1572921717.006831,25.0,10.0,-94.13807678222656,-15.899900436401367,57.0,4.0,1.0,369.0,0.0,0.0,0.0,1.0,0.0,-0.2798125147819519,0.0,1.0,10.0,-126.0693130493164,-14.792156219482422,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.316390872001648,-1.5287749767303467,1.0,1572921717.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,223.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.0217693,25.0,10.0,-94.39788818359375,-15.926567077636719,57.0,4.0,1.0,369.0,1.0,0.0,0.0,1.0,0.0,-0.25981250405311584,-0.02666666731238365,1.0,10.0,-127.34901428222656,-16.35635757446289,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.2797045707702637,-1.5642025470733643,1.0,1572921717.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,205.0,206.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.0383403,25.0,10.0,-94.63770294189453,-15.979900360107422,57.0,4.0,1.0,369.0,2.0,0.0,0.0,1.0,0.0,-0.23981250822544098,-0.0533333346247673,1.0,10.0,-128.59202575683594,-17.95598602294922,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.2430182695388794,-1.5996301174163818,1.0,1572921717.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,204.0,206.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.0557868,25.0,10.0,-94.06145477294922,-11.793899536132812,57.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5762500166893005,4.186000347137451,1.0,10.0,-129.79835510253906,-19.59104347229004,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.2063319683074951,-1.6350576877593994,1.0,1572921717.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,199.0,207.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.0715601,25.0,10.0,-93.50520324707031,-7.837899208068848,57.0,4.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5562500357627869,3.956000328063965,1.0,10.0,-130.96800231933594,-21.26152801513672,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.1696456670761108,-1.670485258102417,1.0,1572921717.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,195.0,208.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.0884838,25.0,10.0,-92.96895599365234,-4.111898899078369,57.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.5362500548362732,3.7260003089904785,1.0,10.0,-132.10096740722656,-22.967439651489258,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.1329593658447266,-1.7059128284454346,1.0,1572921717.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,192.0,214.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.1072197,25.0,10.0,-92.45270538330078,-0.615898609161377,57.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.5162500739097595,3.496000289916992,1.0,10.0,-133.19723510742188,-24.708778381347656,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.0962730646133423,-1.7413403987884521,1.0,1572921717.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,175.0,223.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.1240358,25.0,10.0,-91.95645904541016,2.650101661682129,57.0,4.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.49625006318092346,3.266000270843506,1.0,10.0,-134.25682067871094,-26.485546112060547,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.059586763381958,-1.7767679691314697,1.0,1572921717.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,148.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.1403298,25.0,10.0,-91.48020935058594,5.686101913452148,57.0,4.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.4762500524520874,3.0360002517700195,1.0,10.0,-135.27972412109375,-28.297740936279297,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-1.0229004621505737,-1.8121955394744873,1.0,1572921717.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,146.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.1583502,25.0,10.0,-91.02395629882812,8.492101669311523,57.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.45625004172325134,2.806000232696533,1.0,10.0,-136.2659454345703,-30.145362854003906,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-0.9862141609191895,-1.8476231098175049,1.0,1572921717.152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,147.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.171106,25.0,10.0,-90.58770751953125,11.06810188293457,57.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.4362500309944153,2.576000213623047,1.0,10.0,-137.21546936035156,-32.028411865234375,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-0.9495278596878052,-1.8830506801605225,1.0,1572921717.169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,148.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.1875777,25.0,10.0,-90.17145538330078,13.414102554321289,57.0,4.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.4162500202655792,2.3460001945495605,1.0,10.0,-138.12831115722656,-33.9468879699707,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-0.9128415584564209,-1.91847825050354,1.0,1572921717.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,149.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.2047415,25.0,10.0,-89.77520751953125,15.530102729797363,57.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.39625000953674316,2.116000175476074,1.0,10.0,-139.0044708251953,-35.900794982910156,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-0.8761552572250366,-1.9539058208465576,1.0,1572921717.202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,148.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.221061,25.0,10.0,-89.39895629882812,17.41610336303711,57.0,4.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.3762499988079071,1.886000156402588,1.0,10.0,-139.84393310546875,-37.89012908935547,75.0,3.0,1.0,87.0,29.0,0.0,0.0,1.0,0.0,-0.8394689559936523,-1.9893333911895752,1.0,1572921717.219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,149.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.2396007,25.0,10.0,-89.04270935058594,19.07210350036621,57.0,4.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.35624998807907104,1.6560001373291016,1.0,10.0,-139.90135192871094,-32.928890228271484,75.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,-0.05742830038070679,4.961239337921143,1.0,1572921717.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,148.0,225.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.2555528,25.0,10.0,-88.70645904541016,20.498104095458984,57.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.336249977350235,1.4260001182556152,1.0,10.0,-139.84210205078125,-28.233078002929688,75.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.05925798416137695,4.695811748504639,1.0,1572921717.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,129.0,230.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.27149,25.0,10.0,-88.39020538330078,21.694103240966797,57.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.3162499666213989,1.196000099182129,1.0,10.0,-139.74151611328125,-23.80269432067871,75.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.10058993101119995,4.430384159088135,1.0,1572921717.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,124.0,231.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.2882023,25.0,10.0,-88.09395599365234,22.66010284423828,57.0,4.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.29624995589256287,0.9660000801086426,1.0,10.0,-139.60423278808594,-19.637737274169922,75.0,3.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.13727623224258423,4.164956569671631,1.0,1572921717.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,122.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.304789,25.0,10.0,-87.81770324707031,23.396102905273438,57.0,4.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.2762499451637268,0.7360000610351562,1.0,10.0,-139.43026733398438,-15.738207817077637,75.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.1739625334739685,3.899528980255127,1.0,1572921717.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,117.0,224.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.3212318,25.0,10.0,-87.56145477294922,23.902103424072266,57.0,4.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.25624993443489075,0.5060000419616699,1.0,10.0,-139.21961975097656,-12.104106903076172,75.0,3.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.21064883470535278,3.634101390838623,1.0,1572921717.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,116.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.3405244,25.0,10.0,-87.35745239257812,24.178104400634766,57.0,4.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.20399993658065796,0.2760000228881836,1.0,10.0,-138.9722900390625,-8.735433578491211,75.0,3.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.24733513593673706,3.368673801422119,1.0,1572921717.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,78.0,206.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.3562431,25.0,10.0,-87.21320343017578,24.224103927612305,57.0,4.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.14424993097782135,0.04600001871585846,1.0,10.0,-138.68826293945312,-5.632187366485596,75.0,3.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.28402143716812134,3.1032462120056152,1.0,1572921717.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,60.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.376571,25.0,10.0,-87.12870025634766,24.040103912353516,57.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.08449992537498474,-0.18399998545646667,1.0,10.0,-138.3675537109375,-2.7943687438964844,75.0,3.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.3207077383995056,2.837818592786789,1.0,1572921717.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,60.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.3882978,25.0,10.0,-87.10395050048828,23.6261043548584,57.0,4.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,0.02474992349743843,-0.4139999747276306,1.0,10.0,-138.01016235351562,-0.22197771072387695,75.0,3.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.3573940396308899,2.5723909735679626,1.0,1572921717.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,60.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.4047456,25.0,10.0,-87.13895416259766,22.982105255126953,57.0,4.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,-0.03500007838010788,-0.6439999938011169,1.0,10.0,-137.61607360839844,2.0849857330322266,75.0,3.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.39408034086227417,2.3069633543491364,1.0,1572921717.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,59.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.4232738,25.0,10.0,-87.23595428466797,22.108104705810547,57.0,4.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,-0.09700007736682892,-0.8740000128746033,1.0,10.0,-137.185302734375,4.126521587371826,75.0,3.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.43076664209365845,2.04153573513031,1.0,1572921717.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,57.0,200.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.4383748,25.0,10.0,-87.39570617675781,21.004104614257812,57.0,4.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,-0.1597500741481781,-1.1039999723434448,1.0,10.0,-136.7178497314453,5.902629852294922,75.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.4674529433250427,1.7761081159114838,1.0,1572921717.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,54.0,199.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,131.0,124.0,129.0,132.0
1572921717.4549568,25.0,10.0,-87.6227035522461,19.67010498046875,57.0,4.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,-0.22700007259845734,-1.3339999914169312,1.0,10.0,-136.21371459960938,7.413310527801514,75.0,3.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.504139244556427,1.5106804966926575,1.0,1572921717.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,41.0,196.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.473082,25.0,10.0,-87.9229507446289,18.10610580444336,57.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,-0.3002500534057617,-1.5640000104904175,1.0,10.0,-135.67288208007812,8.658563613891602,75.0,3.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.5408255457878113,1.2452528774738312,1.0,1572921717.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,32.0,176.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.4901311,25.0,10.0,-88.29344940185547,16.312105178833008,57.0,4.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,-0.3705000579357147,-1.7940000295639038,1.0,10.0,-135.09536743164062,9.638388633728027,75.0,3.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.5775118470191956,0.9798252582550049,1.0,1572921717.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,39.0,72.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.5063927,25.0,10.0,-88.72669982910156,12.912105560302734,57.0,4.0,1.0,27.0,28.0,0.0,0.0,0.0,0.0,-0.4332500696182251,-3.4000000953674316,1.0,10.0,-134.48117065429688,10.35278606414795,75.0,3.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.614198163151741,0.7143976539373398,1.0,1572921717.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,39.0,43.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.5234475,25.0,10.0,-89.13995361328125,9.512105941772461,57.0,4.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,-0.41325005888938904,-3.4000000953674316,1.0,10.0,-133.83029174804688,10.801755905151367,75.0,3.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.6508844792842865,0.4489700347185135,1.0,1572921717.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,101.0,37.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.539654,25.0,10.0,-89.533203125,6.112105846405029,57.0,4.0,1.0,27.0,30.0,0.0,0.0,0.0,0.0,-0.393250048160553,-3.4000000953674316,1.0,10.0,-133.14271545410156,10.985299110412598,75.0,3.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.687570795416832,0.1835424304008484,1.0,1572921717.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,102.0,71.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.5568058,25.0,10.0,-89.90645599365234,2.7121057510375977,57.0,4.0,1.0,27.0,31.0,0.0,0.0,0.0,0.0,-0.3732500374317169,-3.4000000953674316,1.0,10.0,-132.41845703125,10.903413772583008,75.0,3.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.7242571040987968,-0.08188517391681671,1.0,1572921717.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,106.0,77.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.5728793,25.0,10.0,-90.25970458984375,-0.687894344329834,57.0,4.0,1.0,27.0,32.0,0.0,0.0,0.0,0.0,-0.35325002670288086,-3.4000000953674316,1.0,10.0,-131.6575164794922,10.55610179901123,75.0,3.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,0.7609434202313423,-0.3473127484321594,1.0,1572921717.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,112.0,86.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.589863,25.0,10.0,-90.59295654296875,-4.087894439697266,57.0,4.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,-0.3332500159740448,-3.4000000953674316,1.0,10.0,-130.85987854003906,9.943361282348633,75.0,3.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,0.7976297289133072,-0.6127403676509857,1.0,1572921717.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,121.0,102.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.606074,25.0,10.0,-90.90620422363281,-7.487894535064697,57.0,4.0,1.0,27.0,34.0,0.0,0.0,0.0,0.0,-0.31325000524520874,-3.4000000953674316,1.0,10.0,-130.02987670898438,9.069361686706543,75.0,3.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,0.8299999833106995,-0.8740000128746033,1.0,1572921717.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.622966,25.0,10.0,-90.26163482666016,-13.474687576293945,57.0,4.0,1.0,252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-129.1998748779297,7.965361595153809,75.0,3.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,0.8299999833106995,-1.1039999723434448,1.0,1572921717.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.6447926,25.0,10.0,-89.98320007324219,-13.567500114440918,57.0,4.0,1.0,252.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-128.369873046875,6.631361484527588,75.0,3.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,0.8299999833106995,-1.3339999914169312,1.0,1572921717.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.660147,25.0,10.0,-89.58100891113281,-13.70156192779541,57.0,4.0,1.0,252.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-127.53987121582031,5.067361354827881,75.0,3.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.8299999833106995,-1.5640000104904175,1.0,1572921717.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.6762056,25.0,10.0,-89.10569763183594,-13.859999656677246,57.0,4.0,1.0,252.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-126.70986938476562,3.2733612060546875,75.0,3.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.8299999833106995,-1.7940000295639038,1.0,1572921717.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.689709,25.0,10.0,-88.6078872680664,-14.0259370803833,57.0,4.0,1.0,252.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-125.87986755371094,1.249361276626587,75.0,3.0,1.0,27.0,28.0,0.0,0.0,0.0,0.0,0.8299999833106995,-2.0239999294281006,1.0,1572921717.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.7100613,25.0,10.0,-88.13819885253906,-14.182499885559082,57.0,4.0,1.0,252.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-125.04986572265625,-1.004638671875,75.0,3.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,0.8299999833106995,-2.253999948501587,1.0,1572921717.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.7257972,25.0,10.0,-87.74726104736328,-14.312811851501465,57.0,4.0,1.0,252.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-124.21986389160156,-3.4886386394500732,75.0,3.0,1.0,27.0,30.0,0.0,0.0,0.0,0.0,0.8299999833106995,-2.4839999675750732,1.0,1572921717.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921717.740871,25.0,10.0,-87.4856948852539,-14.399999618530273,57.0,4.0,1.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-123.38986206054688,-6.202638626098633,75.0,3.0,1.0,27.0,31.0,0.0,0.0,0.0,0.0,0.8299999833106995,-2.7139999866485596,1.0,1572921717.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
