1572921616.1617079,25.0,10.0,-63.8045768737793,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.3928905725479126,0.0,0.0,10.0,-50.0,111.70000457763672,0.0,2.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572921616.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.1760204,25.0,10.0,-61.9893798828125,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.6303905248641968,0.0,0.0,10.0,-50.0,110.55000305175781,0.0,2.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572921616.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.195309,25.0,10.0,-60.25418472290039,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.4703904390335083,0.0,0.0,10.0,-50.0,109.4000015258789,0.0,2.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572921616.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,179.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.2095323,25.0,10.0,-58.59899139404297,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.31039035320282,0.0,0.0,10.0,-50.0,108.25,0.0,2.0,1.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572921616.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,178.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.2287133,25.0,10.0,-58.265193939208984,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.667597621679306,0.0,0.0,10.0,-50.0,107.0999984741211,0.0,2.0,1.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,53.0,140.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.2454026,25.0,10.0,-57.931396484375,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2324024140834808,0.0,0.0,10.0,-50.0,105.94999694824219,0.0,2.0,1.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,41.0,142.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.2657802,25.0,10.0,-59.61634826660156,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.36990225315094,0.0,0.0,10.0,-50.0,104.79999542236328,0.0,2.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,42.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.278894,25.0,10.0,-61.420047760009766,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.607402205467224,0.0,0.0,10.0,-50.0,103.64999389648438,0.0,2.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,42.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.295104,25.0,10.0,-63.14624786376953,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.4524022340774536,0.0,0.0,10.0,-50.0,102.5,0.0,2.0,1.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,174.0,133.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3176353,25.0,10.0,-63.497798919677734,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7031005322933197,0.0,0.0,10.0,-50.0,101.3499984741211,0.0,2.0,1.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3293912,25.0,10.0,-63.84934997558594,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1968995034694672,0.0,0.0,10.0,-50.0,100.19999694824219,0.0,2.0,1.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3478162,25.0,10.0,-62.182151794433594,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.3343993425369263,0.0,0.0,10.0,-50.0,99.04999542236328,0.0,2.0,1.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572921616.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3588607,25.0,10.0,-60.396202087402344,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.5718992948532104,0.0,0.0,10.0,-50.0,97.89999389648438,0.0,2.0,1.0,12.0,14.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572921616.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3777452,25.0,10.0,-58.49150085449219,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.8093992471694946,0.0,0.0,10.0,-50.0,96.74999237060547,0.0,2.0,1.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572921616.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.3956726,25.0,10.0,-56.46805191040039,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.046899318695068,0.0,0.0,10.0,-50.0,95.59999084472656,0.0,2.0,1.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572921616.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,226.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.4120562,25.0,10.0,-54.32585144042969,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.2843992710113525,0.0,0.0,10.0,-50.0,94.44998931884766,0.0,2.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572921616.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,225.0,139.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.4287097,25.0,10.0,-52.153350830078125,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,93.29998779296875,0.0,2.0,1.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,1572921616.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,225.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.4447262,25.0,10.0,-49.98085021972656,9.999999747378752e-05,0.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,92.14998626708984,0.0,2.0,1.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,1572921616.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,225.0,137.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.4614532,25.0,10.0,-47.808349609375,9.999999747378752e-05,0.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,90.99998474121094,0.0,2.0,1.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572921616.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,226.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.4790757,25.0,10.0,-45.63584899902344,9.999999747378752e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,89.84998321533203,0.0,2.0,1.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572921616.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,227.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.499674,25.0,10.0,-43.463348388671875,9.999999747378752e-05,0.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,88.69998168945312,0.0,2.0,1.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572921616.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,227.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.511159,25.0,10.0,-41.29084777832031,9.999999747378752e-05,0.0,4.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,87.54998016357422,0.0,2.0,1.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,-1.1499994993209839,0.0,1572921616.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,227.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.5317738,25.0,10.0,-39.11834716796875,9.999999747378752e-05,0.0,4.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,86.39997863769531,0.0,2.0,1.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,-1.1499994993209839,0.0,1572921616.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,227.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.5449123,25.0,10.0,-36.94584655761719,9.999999747378752e-05,0.0,4.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,85.2499771118164,0.0,2.0,1.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,1572921616.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,227.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.5615926,25.0,10.0,-34.773345947265625,9.999999747378752e-05,0.0,4.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,84.0999755859375,0.0,2.0,1.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,1572921616.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.5800004,25.0,10.0,-32.60084533691406,9.999999747378752e-05,0.0,4.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,82.9499740600586,0.0,2.0,1.0,12.0,27.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,1572921616.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.5944738,25.0,10.0,-30.4283447265625,9.999999747378752e-05,0.0,4.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,81.79997253417969,0.0,2.0,1.0,12.0,28.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,1572921616.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.6220806,25.0,10.0,-28.255844116210938,9.999999747378752e-05,0.0,4.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,80.64997100830078,0.0,2.0,1.0,12.0,29.0,0.0,0.0,1.0,0.0,0.0,-1.1499991416931152,0.0,1572921616.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.6342769,25.0,10.0,-26.083343505859375,9.999999747378752e-05,0.0,4.0,1.0,21.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,79.49996948242188,0.0,2.0,1.0,12.0,30.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572921616.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.6451411,25.0,10.0,-23.910842895507812,9.999999747378752e-05,0.0,4.0,1.0,21.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,78.34996795654297,0.0,2.0,1.0,12.0,31.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572921616.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.6612046,25.0,10.0,-21.73834228515625,9.999999747378752e-05,0.0,4.0,1.0,21.0,12.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,77.19996643066406,0.0,2.0,1.0,12.0,32.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572921616.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.6767282,25.0,10.0,-19.565841674804688,9.999999747378752e-05,0.0,4.0,1.0,21.0,13.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,76.04996490478516,0.0,2.0,1.0,12.0,33.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572921616.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.693793,25.0,10.0,-17.392742156982422,9.999999747378752e-05,0.0,4.0,1.0,21.0,14.0,0.0,0.0,2.0,1.0,4.346200227737427,0.0,0.0,10.0,-50.0,74.89996337890625,0.0,2.0,1.0,12.0,34.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572921616.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.7143257,25.0,10.0,-15.21905517578125,9.999999747378752e-05,0.0,4.0,1.0,21.0,15.0,0.0,0.0,2.0,1.0,4.347374200820923,0.0,0.0,10.0,-50.0,73.74996185302734,0.0,2.0,1.0,12.0,35.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572921616.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.726685,25.0,10.0,-13.044794082641602,9.999999747378752e-05,0.0,4.0,1.0,21.0,17.0,0.0,0.0,2.0,1.0,4.348522424697876,0.0,0.0,10.0,-50.0,72.59996032714844,0.0,2.0,1.0,12.0,36.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572921616.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.7461255,25.0,10.0,-10.86997127532959,9.999999747378752e-05,0.0,4.0,1.0,21.0,18.0,0.0,0.0,2.0,1.0,4.349645376205444,0.0,0.0,10.0,-50.0,71.44995880126953,0.0,2.0,1.0,12.0,37.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572921616.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.76065,25.0,10.0,-8.694599151611328,9.999999747378752e-05,0.0,4.0,1.0,21.0,19.0,0.0,0.0,2.0,1.0,4.350744009017944,0.0,0.0,10.0,-50.0,70.29995727539062,0.0,2.0,1.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,1572921616.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.7777503,25.0,10.0,-6.51869010925293,9.999999747378752e-05,0.0,4.0,1.0,21.0,20.0,0.0,0.0,2.0,1.0,4.351818799972534,0.0,0.0,10.0,-50.0,69.14995574951172,0.0,2.0,1.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,-1.1499980688095093,0.0,1572921616.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.7939708,25.0,10.0,-4.342255115509033,9.999999747378752e-05,0.0,4.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.352870225906372,0.0,0.0,10.0,-50.0,67.99995422363281,0.0,2.0,1.0,12.0,40.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572921616.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.8111148,25.0,10.0,-2.1653060913085938,9.999999747378752e-05,0.0,4.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.353898286819458,0.0,0.0,10.0,-50.0,66.84996032714844,0.0,2.0,1.0,12.0,41.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572921616.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.8277745,25.0,10.0,0.012145757675170898,9.999999747378752e-05,0.0,4.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.354903936386108,0.0,0.0,10.0,-50.0,65.69995880126953,0.0,2.0,1.0,12.0,42.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572921616.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.849951,25.0,10.0,2.190089464187622,9.999999747378752e-05,0.0,4.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.3558876514434814,0.0,0.0,10.0,-50.0,64.54995727539062,0.0,2.0,1.0,12.0,43.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572921616.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.86384,25.0,10.0,4.368514060974121,9.999999747378752e-05,0.0,4.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.356849908828735,0.0,0.0,10.0,-50.0,63.399959564208984,0.0,2.0,1.0,12.0,44.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572921616.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.8837223,25.0,10.0,6.541013717651367,9.999999747378752e-05,0.0,4.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,62.249961853027344,0.0,2.0,1.0,12.0,45.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572921616.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.894411,25.0,10.0,8.713513374328613,9.999999747378752e-05,0.0,4.0,1.0,21.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,61.0999641418457,0.0,2.0,1.0,12.0,46.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572921616.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.9101372,25.0,10.0,10.88601303100586,9.999999747378752e-05,0.0,4.0,1.0,21.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,59.94996643066406,0.0,2.0,1.0,12.0,47.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572921616.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921616.9271145,25.0,10.0,13.058512687683105,9.999999747378752e-05,0.0,4.0,1.0,21.0,12.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,58.79996871948242,0.0,2.0,1.0,12.0,48.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572921616.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,225.0,113.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
