25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,72,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.765623092651367,7.1301002502441415,89,2,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,72,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.765623092651367,10.35010051727295,89,2,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,72,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.765623092651367,13.340100288391113,89,2,1,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.765623092651367,16.100099563598633,89,2,1,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.71187400817871,18.63010025024414,89,2,1,25,6,0,0,0,0,1,0,0.053749997168779366,2.5299999713897705,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.580373764038086,20.930099487304688,89,2,1,25,7,0,0,0,0,1,0,0.1314999908208847,2.299999952316284,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,-17.369623184204098,23.000099182128906,89,2,1,25,8,0,0,0,0,1,0,0.21074998378753665,2.0699999332427983,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,-17.079622268676758,24.8400993347168,89,2,1,25,9,0,0,0,0,1,0,0.2899999916553497,1.8399999141693115,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,-16.710372924804688,26.45009994506836,89,2,1,25,10,0,0,0,0,1,0,0.3692499995231629,1.6099998950958252,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,-16.261873245239258,27.83009910583496,89,2,1,25,11,0,0,0,0,1,0,0.448500007390976,1.3799998760223389,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,-15.734123229980467,28.980098724365234,89,2,1,25,12,0,0,0,0,1,0,0.5277500152587891,1.1499998569488523,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,-15.12712287902832,29.90009880065918,89,2,1,25,13,0,0,0,0,1,0,0.6069999933242798,0.9199998378753662,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,-14.440873146057127,30.5900993347168,89,2,1,25,14,0,0,0,0,1,0,0.6862499713897705,0.6899998188018799,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-13.675373077392578,31.05009841918945,89,2,1,25,15,0,0,0,0,1,0,0.7654999494552612,0.4599997997283936,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-12.855748176574707,31.28009796142578,89,2,1,25,16,0,0,0,0,1,0,0.8196250200271606,0.2299997955560684,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-12.036123275756836,31.28009796142578,89,2,1,67,1,0,0,0,0,1,0,0.8196250200271606,-2.086162567138672e-07,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-11.23649787902832,31.05009841918945,89,2,1,67,2,0,0,0,0,1,0,0.799625039100647,-0.23000021278858185,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-10.456872940063477,27.65009880065918,89,2,1,67,3,0,0,0,0,1,0,0.7796250581741333,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-9.697247505187988,24.250099182128906,89,2,1,67,4,0,0,0,0,1,0,0.7596250772476196,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-8.957622528076172,20.850099563598636,89,2,1,67,5,0,0,0,0,1,0,0.739625096321106,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-8.237997055053711,17.45009994506836,89,2,1,67,6,0,0,0,0,1,0,0.7196251153945923,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-7.538372039794923,14.050100326538086,89,2,1,67,7,0,0,0,0,1,0,0.6996251344680786,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,181,0,0,4,17,0,2,1,0.5100000500679016,0.0,0,10.0,-6.858747005462647,10.650100708007812,89,2,1,67,8,0,4,0,0,1,0,0.6796251535415649,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,181,0,0,3,17,0,2,1,0.5100000500679016,0.0,0,10.0,-6.858747005462647,10.650100708007812,89,2,1,67,8,0,3,0,0,1,0,0.6796251535415649,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,181,0,0,2,17,0,2,1,0.5100000500679016,0.0,0,10.0,-6.858747005462647,10.650100708007812,89,2,1,67,8,0,2,0,0,1,0,0.6796251535415649,-3.400000095367432,0
25.0,10.0,-0.5915906429290771,9.999999747378753e-05,81,2,1,181,0,0,1,17,0,2,1,0.5100000500679016,0.0,0,10.0,-6.858747005462647,10.650100708007812,89,2,1,67,8,0,1,0,0,1,0,0.6796251535415649,-3.400000095367432,0
25.0,10.0,-0.16159063577651978,9.999999747378753e-05,81,2,1,181,4,0,0,17,0,2,1,0.8600000739097595,0.0,0,10.0,-6.099871635437013,7.250100612640381,89,2,1,67,9,0,0,0,0,1,0,0.7588751316070557,-3.400000095367432,0
25.0,10.0,0.18840941786766047,9.999999747378753e-05,81,2,1,181,9,0,0,17,0,2,1,0.700000137090683,0.0,0,10.0,-5.290621757507324,3.8501005172729488,89,2,1,67,10,0,0,0,0,1,0,0.809249997138977,-3.400000095367432,0
25.0,10.0,0.4584094882011414,9.999999747378753e-05,81,2,1,181,14,0,0,17,0,2,1,0.5400001704692841,0.0,0,10.0,-4.50137186050415,0.4501004219055176,89,2,1,67,11,0,0,0,0,1,0,0.7892500162124634,-3.400000095367432,0
25.0,10.0,0.6484096050262451,9.999999747378753e-05,81,2,1,181,18,0,0,17,0,2,1,0.380000188946724,0.0,0,10.0,-3.73212194442749,-2.9498996734619136,89,2,1,67,12,0,0,0,0,1,0,0.7692500352859497,-3.400000095367432,0
25.0,10.0,0.7584096789360046,9.999999747378753e-05,81,2,1,179,-1,0,0,17,0,2,1,0.2200001999735832,0.0,0,10.0,-2.982872009277344,0.00010013580322265624,89,2,1,72,1,0,0,0,0,2,1,1.4985001087188718,-3.400000095367432,0
25.0,10.0,1.0884097814559937,9.999999747378753e-05,81,2,1,179,-1,0,0,18,0,2,1,0.0600002110004425,0.0,0,10.0,-2.613621711730957,9.989738464355467e-05,89,2,1,72,4,0,0,0,0,2,1,1.3385000824928284,0.0,0
25.0,10.0,1.3884098529815674,9.999999747378753e-05,81,2,1,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,-2.324371576309204,9.999999747378753e-05,89,2,1,72,7,0,0,0,0,2,1,1.1785001158714294,0.0,0
25.0,10.0,1.6884098052978516,9.999999747378753e-05,81,2,1,179,-1,0,0,20,0,2,1,0.0,0.0,0,10.0,-2.115121364593506,9.999999747378753e-05,89,2,1,72,10,0,0,0,0,2,1,1.0185001492500303,0.0,0
25.0,10.0,1.988409757614136,9.999999747378753e-05,81,2,1,179,-1,0,0,21,0,2,1,0.0,0.0,0,10.0,-1.9858713150024412,9.999999747378753e-05,89,2,1,72,13,0,0,0,0,2,1,0.8585001826286316,0.0,0
25.0,10.0,2.28840970993042,9.999999747378753e-05,81,2,1,179,-1,0,0,22,0,2,1,0.0,0.0,0,10.0,-1.936621189117432,9.999999747378753e-05,89,2,1,72,16,0,0,0,0,2,1,0.698500245809555,0.0,0
25.0,10.0,2.588409662246704,9.999999747378753e-05,81,2,1,179,-1,0,0,23,0,2,1,0.0,0.0,0,10.0,-1.9673709869384768,9.999999747378753e-05,89,2,1,72,19,0,0,0,0,2,1,0.5385002791881561,0.0,0
25.0,10.0,2.8884096145629883,9.999999747378753e-05,81,2,1,179,-1,0,0,24,0,2,1,0.0,0.0,0,10.0,-2.0781207084655757,9.999999747378753e-05,89,2,1,72,22,0,0,0,0,2,1,0.378500297665596,0.0,0
25.0,10.0,3.1884095668792725,9.999999747378753e-05,81,2,1,179,-1,0,0,25,0,2,1,0.0,0.0,0,10.0,-2.2688705921173096,9.999999747378753e-05,89,2,1,72,25,0,0,0,0,2,1,0.2185003086924553,0.0,0
25.0,10.0,3.4884095191955566,9.999999747378753e-05,81,2,1,179,-1,0,0,26,0,2,1,0.0,0.0,0,10.0,-2.5396203994750977,9.999999747378753e-05,89,2,1,72,28,0,0,0,0,2,1,0.058500319719314575,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,179,-1,0,0,27,0,2,1,0.0,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,179,-1,0,0,28,0,2,1,0.0,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,181,0,0,4,29,0,2,1,0.4560000598430634,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,181,0,0,3,29,0,2,1,0.4560000598430634,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,181,0,0,2,29,0,2,1,0.4560000598430634,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7884094715118413,9.999999747378753e-05,81,2,1,181,0,0,1,29,0,2,1,0.4560000598430634,0.0,0,10.0,-2.839620351791382,9.999999747378753e-05,89,2,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,4.164409637451172,9.999999747378753e-05,81,2,1,181,5,0,0,29,0,2,1,0.752000093460083,0.0,0,10.0,-3.0516202449798584,9.999999747378753e-05,89,2,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.460409641265869,9.999999747378753e-05,81,2,1,181,10,0,0,29,0,2,1,0.5920000970363617,0.0,0,10.0,-3.1756203174591064,9.999999747378753e-05,89,2,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.676409721374512,9.999999747378753e-05,81,2,1,181,15,0,0,29,0,2,1,0.4320001155138016,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.8124098777771,9.999999747378753e-05,81,2,1,179,-1,0,0,29,0,2,1,0.27200013399124146,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,30,0,2,1,0.11200013011693953,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,31,0,2,1,0.0,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,32,0,2,1,0.0,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,33,0,2,1,0.0,0.0,0,10.0,-3.211620330810547,9.999999747378753e-05,89,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,34,0,2,1,0.0,0.0,0,10.0,-2.698620319366455,3.6800999641418457,89,2,1,25,1,0,0,0,0,1,0,0.5130000114440918,3.6800000667572017,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,35,0,2,1,0.0,0.0,0,10.0,0.09137940406799316,3.6800999641418457,89,2,1,236,1,0,0,0,0,1,0,2.789999723434448,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,36,0,2,1,0.0,0.0,0,10.0,2.6023790836334233,3.6800999641418457,89,2,1,236,2,0,0,0,0,1,0,2.5109996795654297,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,37,0,2,1,0.0,0.0,0,10.0,4.862278938293457,3.6800999641418457,89,2,1,236,3,0,0,0,0,1,0,2.259899616241455,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,38,0,2,1,0.0,0.0,0,10.0,6.896188735961914,3.6800999641418457,89,2,1,236,4,0,0,0,0,1,0,2.0339095592498784,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,39,0,2,1,0.0,0.0,0,10.0,8.726707458496094,3.6800999641418457,89,2,1,236,5,0,0,0,0,1,0,1.83051860332489,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,40,0,2,1,0.0,0.0,0,10.0,10.374174118041992,3.6800999641418457,89,2,1,236,6,0,0,0,0,1,0,1.6474666595458984,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,41,0,2,1,0.0,0.0,0,10.0,11.856893539428713,3.6800999641418457,89,2,1,236,7,0,0,0,0,1,0,1.482719898223877,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,42,0,2,1,0.0,0.0,0,10.0,13.191341400146484,3.6800999641418457,89,2,1,236,8,0,0,0,0,1,0,1.3344478607177734,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,43,0,2,1,0.0,0.0,0,10.0,14.39234447479248,3.6800999641418457,89,2,1,236,9,0,0,0,0,1,0,1.2010030746459959,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,44,0,2,1,0.0,0.0,0,10.0,15.473247528076172,3.6800999641418457,89,2,1,236,10,0,0,0,0,1,0,1.0809026956558228,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,45,0,2,1,0.0,0.0,0,10.0,16.446060180664062,3.6800999641418457,89,2,1,236,11,0,0,0,0,1,0,0.9728124141693116,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,46,0,2,1,0.0,0.0,0,10.0,17.321590423583984,3.6800999641418457,89,2,1,236,12,0,0,0,0,1,0,0.8755311369895935,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,47,0,2,1,0.0,0.0,0,10.0,18.109567642211914,3.6800999641418457,89,2,1,236,13,0,0,0,0,1,0,0.7879779934883118,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,48,0,2,1,0.0,0.0,0,10.0,18.818748474121094,3.6800999641418457,89,2,1,236,14,0,0,0,0,1,0,0.7091801762580872,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,49,0,2,1,0.0,0.0,0,10.0,19.45701026916504,3.6800999641418457,89,2,1,236,15,0,0,0,0,1,0,0.638262152671814,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,50,0,2,1,0.0,0.0,0,10.0,20.03144645690918,3.6800999641418457,89,2,1,236,16,0,0,0,0,1,0,0.5744359493255615,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,51,0,2,1,0.0,0.0,0,10.0,20.548439025878906,3.6800999641418457,89,2,1,236,17,0,0,0,0,1,0,0.5169923305511475,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,52,0,2,1,0.0,0.0,0,10.0,21.01373291015625,3.6800999641418457,89,2,1,236,18,0,0,0,0,1,0,0.4652930796146393,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,53,0,2,1,0.0,0.0,0,10.0,21.432497024536133,3.6800999641418457,89,2,1,236,19,0,0,0,0,1,0,0.41876375675201416,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,54,0,2,1,0.0,0.0,0,10.0,21.809385299682614,3.6800999641418457,89,2,1,236,20,0,0,0,0,1,0,0.3768873810768128,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,55,0,2,1,0.0,0.0,0,10.0,22.148584365844727,3.6800999641418457,89,2,1,236,21,0,0,0,0,1,0,0.3391986191272736,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,56,0,2,1,0.0,0.0,0,10.0,22.4538631439209,3.6800999641418457,89,2,1,236,22,0,0,0,0,1,0,0.3052787482738495,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,57,0,2,1,0.0,0.0,0,10.0,22.728614807128906,3.6800999641418457,89,2,1,236,23,0,0,0,0,1,0,0.2747508585453033,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,58,0,2,1,0.0,0.0,0,10.0,22.97589111328125,3.6800999641418457,89,2,1,236,24,0,0,0,0,1,0,0.2472757697105408,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,59,0,2,1,0.0,0.0,0,10.0,23.19843864440918,3.6800999641418457,89,2,1,236,25,0,0,0,0,1,0,0.22254818677902224,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,60,0,2,1,0.0,0.0,0,10.0,23.39873123168945,3.6800999641418457,89,2,1,236,26,0,0,0,0,1,0,0.20029336214065552,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,179,-1,0,0,61,0,2,1,0.0,0.0,0,10.0,23.57899475097656,3.6800999641418457,89,2,1,236,27,0,0,0,0,1,0,0.18026402592659,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,23.74123191833496,3.6800999641418457,89,2,1,236,28,0,0,0,0,1,0,0.16223761439323425,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,23.887245178222656,3.6800999641418457,89,2,1,236,29,0,0,0,0,1,0,0.14601385593414307,0.0,0
25.0,10.0,4.868410110473633,9.999999747378753e-05,81,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,24.01325988769531,3.45009994506836,89,2,1,236,30,0,0,0,0,1,0,0.1260138601064682,-0.23000000417232516,0
25.0,10.0,5.5794100761413565,2.100099802017212,81,2,1,25,1,0,0,0,0,1,0,0.7110000252723694,2.0999999046325684,0,10.0,24.119274139404297,2.9900999069213867,89,2,1,236,31,0,0,0,0,1,0,0.10601386427879332,-0.4600000083446503,0
25.0,10.0,6.369659900665282,3.970099687576294,81,2,1,25,2,0,0,0,0,1,0,0.7902500033378601,1.8699998855590818,0,10.0,24.20528793334961,2.300099849700928,89,2,1,236,32,0,0,0,0,1,0,0.08601386845111847,-0.6899999976158142,0
25.0,10.0,7.189284801483153,5.610099792480469,81,2,1,25,3,0,0,0,0,1,0,0.8196250200271606,1.6399998664855957,0,10.0,24.27130126953125,1.3800997734069824,89,2,1,236,33,0,0,0,0,1,0,0.0660138726234436,-0.9200000166893004,0
25.0,10.0,8.008910179138184,7.020099639892577,81,2,1,25,4,0,0,0,0,1,0,0.8196250200271606,1.4099998474121094,0,10.0,24.31731605529785,0.23009979724884036,89,2,1,236,34,0,0,0,0,1,0,0.04601387307047844,-1.149999976158142,0
25.0,10.0,8.828535079956055,8.200099945068361,81,2,1,25,5,0,0,0,0,1,0,0.8196250200271606,1.179999828338623,0,10.0,24.34333038330078,-1.149900197982788,89,2,1,236,35,0,0,0,0,1,0,0.026013873517513275,-1.3799999952316284,0
25.0,10.0,9.648159980773926,9.150099754333496,81,2,1,25,6,0,0,0,0,1,0,0.8196250200271606,0.9499998092651368,0,10.0,24.34934425354004,-2.7599000930786133,89,2,1,236,36,0,0,0,0,1,0,0.006013873964548111,-1.6100000143051147,0
25.0,10.0,10.467784881591797,9.870100021362305,81,2,1,25,7,0,0,0,0,1,0,0.8196250200271606,0.7199997901916504,0,10.0,24.34934425354004,-4.599900245666504,89,2,1,236,37,0,0,0,0,1,0,0.0,-1.8400000333786009,0
25.0,10.0,11.267410278320312,10.360099792480467,81,2,1,25,8,0,0,0,0,1,0,0.799625039100647,0.4899997711181641,0,10.0,24.34934425354004,0.00010013580322265624,89,2,1,43,1,0,0,0,0,2,1,0.0,-2.0699999332427983,0
25.0,10.0,12.047035217285154,10.620100021362305,81,2,1,25,9,0,0,0,0,1,0,0.7796250581741333,0.2599997520446777,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.806660652160645,10.650099754333496,81,2,1,25,10,0,0,0,0,1,0,0.7596250772476196,0.0299997478723526,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.546285629272461,10.45009994506836,81,2,1,65,1,0,0,0,0,1,0,0.739625096321106,-0.20000025629997253,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.265911102294922,10.020099639892578,81,2,1,65,2,0,0,0,0,1,0,0.7196251153945923,-0.4300002455711365,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.965536117553713,9.360099792480467,81,2,1,65,3,0,0,0,0,1,0,0.6996251344680786,-0.6600002646446228,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.645161628723145,8.470099449157715,81,2,1,65,4,0,0,0,0,1,0,0.6796251535415649,-0.8900002837181091,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.304786682128903,7.350099086761475,81,2,1,65,5,0,0,0,0,1,0,0.6596251726150513,-1.120000243186951,0,10.0,24.34934425354004,9.999999747378753e-05,89,2,1,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,6,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,6,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,5,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,5,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,4,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,4,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,3,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,3,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,2,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,2,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,16.944412231445312,6.000098705291747,81,2,1,65,6,0,1,0,0,1,0,0.6396251916885376,-1.350000262260437,0,10.0,24.34934425354004,9.999999747378753e-05,100,2,0,91,1,0,1,56,0,1,0,3.0279941558837886,2.924100160598755,0
25.0,10.0,17.564037322998047,2.6000986099243164,81,2,1,65,7,0,0,0,0,1,0,0.6196252107620239,-3.400000095367432,0,10.0,27.34065246582031,2.6587729454040527,100,2,0,91,2,0,0,55,0,1,0,2.991307497024536,2.6586730629205704,0
25.0,10.0,18.16366195678711,-0.7999014854431152,81,2,1,65,8,0,0,0,0,1,0,0.5996252298355103,-3.400000095367432,0,10.0,30.29527282714844,5.052018165588379,100,2,0,91,3,0,0,54,0,1,0,2.9546210765838623,2.393245488405228,0
25.0,10.0,18.743288040161133,0.00010013580322265624,81,2,1,70,1,0,0,0,0,2,1,1.1592504978179932,-3.400000095367432,0,10.0,33.213207244873054,7.1798362731933585,100,2,0,91,4,0,0,53,0,1,0,2.9179346561431885,2.1278179287910457,0
25.0,10.0,19.24291229248047,9.999999747378753e-05,81,2,1,70,5,0,0,0,0,2,1,0.9992504715919496,0.0,0,10.0,36.09445571899414,9.042226791381836,100,2,0,91,5,0,0,52,0,1,0,2.881248235702514,1.8623903393745425,0
25.0,10.0,19.66253662109375,9.999999747378753e-05,81,2,1,70,9,0,0,0,0,2,1,0.8392505347728729,0.0,0,10.0,38.93901824951172,10.639189720153807,100,2,0,91,6,0,0,51,0,1,0,2.8445618152618413,1.596962809562683,0
25.0,10.0,20.002161026000977,9.999999747378753e-05,81,2,1,70,13,0,0,0,0,2,1,0.679250568151474,0.0,0,10.0,41.74689483642578,11.970725059509276,100,2,0,91,7,0,0,50,0,1,0,2.807875394821167,1.3315352201461792,0
25.0,10.0,20.26178550720215,9.999999747378753e-05,81,2,1,70,18,0,0,0,0,2,1,0.5192506015300751,0.0,0,10.0,44.51808547973633,13.036832809448242,100,2,0,91,8,0,0,49,0,1,0,2.771188974380493,1.0661076307296753,0
25.0,10.0,20.441410064697266,9.999999747378753e-05,81,2,1,70,22,0,0,0,0,2,1,0.3592506200075149,0.0,0,10.0,47.2525863647461,13.837512969970705,100,2,0,91,9,0,0,48,0,1,0,2.73450255393982,0.8006800413131714,0
