25.0,10.0,-71.34705352783203,9.999999747378753e-05,110,2,0,20,14,0,0,0,0,2,1,-3.002499938011169,0.0,0,10.0,-10.38924789428711,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.72955322265625,9.999999747378753e-05,110,2,0,20,15,0,0,0,0,2,1,-2.7649999856948853,0.0,0,10.0,-10.38924789428711,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.99330139160156,9.999999747378753e-05,110,2,0,20,16,0,0,0,0,2,1,-2.527500033378601,0.0,0,10.0,-10.632247924804688,2.100099802017212,0,1,1,26,1,0,0,0,0,1,0,-0.2430000156164169,2.0999999046325684,0
25.0,10.0,-75.13829803466797,9.999999747378753e-05,110,2,0,20,17,0,0,0,0,2,1,-2.290000081062317,0.0,0,10.0,-10.855247497558594,3.970099687576294,0,1,1,26,2,0,0,0,0,1,0,-0.22300001978874207,1.8699998855590818,0
25.0,10.0,-76.16580200195312,9.999999747378753e-05,110,2,0,20,18,0,0,0,0,2,1,-2.055000305175781,0.0,0,10.0,-11.119997024536133,5.610099792480469,0,1,1,67,2,0,0,0,0,1,0,-0.2647500038146973,1.6399998664855957,0
25.0,10.0,-77.21613311767578,9.999999747378753e-05,110,2,0,21,1,0,0,0,0,2,1,-2.100665807723999,0.0,0,10.0,-11.434746742248535,7.020099639892577,0,1,1,67,2,0,0,0,0,1,0,-0.3147500157356262,1.4099998474121094,0
25.0,10.0,-78.2887954711914,9.999999747378753e-05,110,2,0,21,2,0,0,0,0,2,1,-2.1453237533569336,0.0,0,10.0,-11.827997207641602,8.200099945068361,0,1,1,67,3,0,0,0,0,1,0,-0.3932500183582306,1.179999828338623,0
25.0,10.0,-79.38329315185547,9.999999747378753e-05,110,2,0,21,2,0,0,0,0,2,1,-2.1889965534210205,0.0,0,10.0,-12.300497055053713,9.150099754333496,0,1,1,67,4,0,0,0,0,1,0,-0.4725000262260437,0.9499998092651368,0
25.0,10.0,-80.49970245361328,9.999999747378753e-05,110,2,0,21,3,0,0,0,0,2,1,-2.2328176498413086,0.0,0,10.0,-12.85224723815918,9.870100021362305,0,1,1,67,5,0,0,0,0,1,0,-0.5517500042915344,0.7199997901916504,0
25.0,10.0,-81.63754272460938,9.999999747378753e-05,110,2,0,21,3,0,0,0,0,2,1,-2.275674343109131,0.0,0,10.0,-13.483246803283693,10.360099792480467,0,1,1,67,6,0,0,0,0,1,0,-0.6309999823570251,0.4899997711181641,0
25.0,10.0,-82.79689025878906,9.999999747378753e-05,110,2,0,21,4,0,0,0,0,2,1,-2.318700790405273,0.0,0,10.0,-14.193496704101562,10.620100021362305,0,1,1,67,7,0,0,0,0,1,0,-0.7102499604225159,0.2599997520446777,0
25.0,10.0,-83.97783660888672,9.999999747378753e-05,110,2,0,21,5,0,0,0,0,2,1,-2.3618948459625244,0.0,0,10.0,-14.982996940612793,10.650099754333496,0,1,1,67,8,0,0,0,0,1,0,-0.7894999384880066,0.0299997478723526,0
25.0,10.0,-85.18046569824219,9.999999747378753e-05,110,2,0,21,5,0,0,0,0,2,1,-2.4052538871765137,0.0,0,10.0,-15.802621841430664,10.45009994506836,0,1,1,67,9,0,0,0,0,1,0,-0.8196250200271606,-0.20000025629997253,0
25.0,10.0,-86.40206146240234,9.999999747378753e-05,110,2,0,29,1,0,0,0,0,1,0,-0.8299999833106995,0.0,1,10.0,-16.622247695922848,10.020099639892578,0,1,1,67,10,0,0,0,0,1,0,-0.8196250200271606,-0.4300002455711365,0
25.0,10.0,-87.2120590209961,-0.2299000024795532,110,2,0,29,2,0,0,0,0,1,0,-0.8100000023841858,-0.23000000417232516,1,10.0,-17.44187355041504,9.360099792480467,0,1,1,67,11,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0
25.0,10.0,-87.94281005859375,-0.6899000406265259,110,2,0,29,3,0,0,0,0,1,0,-0.7307500243186951,-0.4600000083446503,1,10.0,-18.241498947143555,8.470099449157715,0,1,1,67,12,0,0,0,0,1,0,-0.799625039100647,-0.8900002837181091,0
25.0,10.0,-88.59430694580078,-1.379899978637695,110,2,0,29,4,0,0,0,0,1,0,-0.6515000462532043,-0.6899999976158142,1,10.0,-19.0211238861084,7.350099086761475,0,1,1,67,13,0,0,0,0,1,0,-0.7796250581741333,-1.120000243186951,0
25.0,10.0,-89.16655731201172,-2.2999000549316406,110,2,0,29,5,0,0,0,0,1,0,-0.5722500681877136,-0.9200000166893004,1,10.0,-19.78074836730957,3.950098991394043,0,1,1,67,14,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-89.65956115722656,-3.4499001502990723,110,2,0,29,6,0,0,0,0,1,0,-0.4930000603199005,-1.149999976158142,1,10.0,-20.520374298095703,0.5500988960266113,0,1,1,67,15,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-90.07331085205078,-4.82990026473999,110,2,0,29,7,0,0,0,0,1,0,-0.4137500524520874,-1.3799999952316284,1,10.0,-21.239999771118164,-2.8499011993408203,0,1,1,67,16,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-90.4078140258789,-6.4399003982543945,110,2,0,29,8,0,0,0,0,1,0,-0.3345000445842743,-1.6100000143051147,1,10.0,-21.939624786376953,0.00010013580322265624,0,1,1,72,1,0,0,0,0,2,1,-1.3992502689361572,-3.400000095367432,0
25.0,10.0,-90.6630630493164,-8.279900550842285,110,2,0,29,1,0,0,0,0,1,0,-0.2552500367164612,-1.8400000333786009,1,10.0,-22.55924987792969,9.989738464355467e-05,0,1,1,72,4,0,0,0,0,2,1,-1.2392502427101135,0.0,0
25.0,10.0,-90.8390655517578,-10.349900245666504,110,2,0,29,2,0,0,0,0,1,0,-0.17600002884864807,-2.0699999332427983,1,10.0,-23.09887504577637,9.999999747378753e-05,0,1,1,72,7,0,0,0,0,2,1,-1.0792502760887146,0.0,0
25.0,10.0,-90.9358139038086,-12.649900436401367,110,2,0,29,3,0,0,0,0,1,0,-0.09675002843141556,-2.299999952316284,1,10.0,-23.55850028991699,9.999999747378753e-05,0,1,1,72,10,0,0,0,0,2,1,-0.9192503094673156,0.0,0
25.0,10.0,-90.95331573486328,-15.17990016937256,110,2,0,29,4,0,0,0,0,1,0,-0.017500028014183044,-2.5299999713897705,1,10.0,-23.93812561035156,9.999999747378753e-05,0,1,1,72,13,0,0,0,0,2,1,-0.7592503726482391,0.0,0
25.0,10.0,-90.89156341552734,-17.939899444580078,110,2,0,29,5,0,0,0,0,1,0,0.061749972403049476,-2.759999990463257,1,10.0,-24.237751007080078,9.999999747378753e-05,0,1,1,72,16,0,0,0,0,2,1,-0.5992504060268402,0.0,0
25.0,10.0,-90.75056457519531,-20.739898681640625,110,2,0,29,6,0,0,0,0,1,0,0.14099997282028198,-2.799999952316284,1,10.0,-24.45737648010254,9.999999747378753e-05,0,1,1,72,19,0,0,0,0,2,1,-0.4392504245042801,0.0,0
25.0,10.0,-90.53031158447266,-23.539897918701172,110,2,0,29,7,0,0,0,0,1,0,0.2202499806880951,-2.799999952316284,1,10.0,-24.597002029418945,9.999999747378753e-05,0,1,1,72,22,0,0,0,0,2,1,-0.27925044298172,0.0,0
25.0,10.0,-89.66156005859375,-19.35389709472656,110,2,0,28,1,0,0,0,0,0,0,0.8687500357627869,4.186000347137451,1,10.0,-24.656627655029297,9.999999747378753e-05,0,1,1,72,25,0,0,0,0,2,1,-0.11925043910741805,0.0,0
25.0,10.0,-88.81281280517578,-15.397896766662598,110,2,0,28,2,0,0,0,0,0,0,0.8487500548362732,3.956000328063965,1,10.0,-24.656627655029297,9.999999747378753e-05,0,1,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-88.6009750366211,-11.671895980834961,110,2,0,28,3,0,0,0,0,0,0,0.8287500739097595,3.7260003089904794,1,10.0,-24.656627655029297,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-88.55198669433594,-8.175895690917969,110,2,0,28,4,0,0,0,0,0,0,0.8196250200271606,3.4960002899169917,1,10.0,-24.656627655029297,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.73236083984375,-4.909895420074463,110,2,0,28,5,0,0,0,0,0,0,0.8196250200271606,3.2660002708435063,1,10.0,-24.656627655029297,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-86.91273498535156,-1.8738951683044436,110,2,0,28,6,0,0,0,0,0,0,0.8196250200271606,3.0360002517700195,1,10.0,-25.36762809753418,2.100099802017212,0,1,1,26,1,0,0,0,0,1,0,-0.7110000252723694,2.0999999046325684,0
25.0,10.0,-86.09310913085938,0.9321050643920898,110,2,0,28,7,0,0,0,0,0,0,0.8196250200271606,2.806000232696533,1,10.0,-26.157878875732425,3.970099687576294,0,1,1,26,2,0,0,0,0,1,0,-0.7902500033378601,1.8699998855590818,0
25.0,10.0,-85.27348327636719,3.5081052780151367,110,2,0,28,8,0,0,0,0,0,0,0.8196250200271606,2.576000213623047,0,10.0,-26.97750473022461,5.610099792480469,0,1,1,67,1,0,0,0,0,1,0,-0.8196250200271606,1.6399998664855957,0
25.0,10.0,-84.453857421875,5.854105472564697,110,2,0,28,9,0,0,0,0,0,0,0.8196250200271606,2.3460001945495605,0,10.0,-27.7971305847168,7.020099639892577,0,1,1,67,2,0,0,0,0,1,0,-0.8196250200271606,1.4099998474121094,0
25.0,10.0,-83.63423156738281,7.9701056480407715,110,2,0,28,10,0,0,0,0,0,0,0.8196250200271606,2.1160001754760738,0,10.0,-28.616756439208984,8.200099945068361,0,1,1,67,3,0,0,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,-82.81460571289062,9.85610580444336,110,2,0,28,11,0,0,0,0,0,0,0.8196250200271606,1.8860001564025881,0,10.0,-29.436382293701172,9.150099754333496,0,1,1,67,4,0,0,0,0,1,0,-0.8196250200271606,0.9499998092651368,0
25.0,10.0,-81.99497985839844,11.512105941772461,110,2,0,28,12,0,0,0,0,0,0,0.8196250200271606,1.6560001373291016,0,10.0,-30.25600814819336,9.870100021362305,0,1,1,67,5,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,-81.17535400390625,12.938106536865234,110,2,0,28,13,0,0,0,0,0,0,0.8196250200271606,1.4260001182556152,0,10.0,-31.07563400268555,10.360099792480467,0,1,1,67,6,0,0,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-80.35572814941406,14.134106636047365,110,2,0,28,14,0,0,0,0,0,0,0.8196250200271606,1.1960000991821291,0,10.0,-31.89525985717773,10.620100021362305,0,1,1,67,7,0,0,0,0,1,0,-0.8196250200271606,0.2599997520446777,0
25.0,10.0,-79.53610229492188,15.100107192993164,110,2,0,28,15,0,0,0,0,0,0,0.8196250200271606,0.9660000801086426,0,10.0,-32.71488571166992,10.650099754333496,0,1,1,67,8,0,0,0,0,1,0,-0.8196250200271606,0.0299997478723526,0
25.0,10.0,-78.71647644042969,15.83610725402832,110,2,0,28,16,0,0,0,0,0,0,0.8196250200271606,0.7360000610351562,0,10.0,-33.53451156616211,10.45009994506836,0,1,1,67,9,0,0,0,0,1,0,-0.8196250200271606,-0.20000025629997253,0
25.0,10.0,-77.9072265625,16.342107772827152,110,2,0,28,17,0,0,0,0,0,0,0.809249997138977,0.5060000419616699,0,10.0,-34.354137420654304,10.020099639892578,0,1,1,67,10,0,0,0,0,1,0,-0.8196250200271606,-0.4300002455711365,0
25.0,10.0,-77.11797332763672,16.618106842041016,110,2,0,28,18,0,0,0,0,0,0,0.7892500162124634,0.2760000228881836,0,10.0,-35.173763275146484,9.360099792480467,0,1,1,67,11,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0
25.0,10.0,-76.34872436523438,16.664106369018555,110,2,0,28,19,0,0,0,0,0,0,0.7692500352859497,0.04600001871585846,0,10.0,-35.99338912963867,8.470099449157715,0,1,1,67,12,0,0,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-75.59947204589844,16.480106353759766,110,2,0,28,20,0,0,0,0,0,0,0.7492500543594359,-0.18399998545646667,0,10.0,-36.80263900756836,7.350099086761475,0,1,1,67,13,0,0,0,0,1,0,-0.809249997138977,-1.120000243186951,0
25.0,10.0,-74.89421844482422,16.066106796264652,110,2,0,28,21,0,0,0,0,0,0,0.7052500247955322,-0.4139999747276306,0,10.0,-37.591888427734375,3.950098991394043,0,1,1,67,14,0,0,0,0,1,0,-0.7892500162124634,-3.400000095367432,0
25.0,10.0,-74.24421691894531,12.666107177734375,110,2,0,28,22,0,0,0,0,0,0,0.6500000357627869,-3.400000095367432,0,10.0,-38.36113739013672,0.5500988960266113,0,1,1,67,15,0,0,0,0,1,0,-0.7692500352859497,-3.400000095367432,0
25.0,10.0,-73.64946746826172,9.266107559204102,110,2,0,28,23,0,0,0,0,0,0,0.5947500467300415,-3.400000095367432,0,10.0,-39.11038589477539,-2.8499011993408203,0,1,1,67,16,0,0,0,0,1,0,-0.7492500543594359,-3.400000095367432,0
25.0,10.0,-73.1107177734375,5.86610746383667,110,2,0,28,24,0,0,0,0,0,0,0.5387500524520874,-3.400000095367432,0,10.0,-39.839637756347656,0.00010013580322265624,0,1,1,72,1,0,0,0,0,2,1,-1.4585001468658447,-3.400000095367432,0
25.0,10.0,-72.62871551513672,2.4661073684692383,110,2,0,28,25,0,0,0,0,0,0,0.4820000529289246,-3.400000095367432,0,10.0,-40.48888397216797,9.989738464355467e-05,0,1,1,72,4,0,0,0,0,2,1,-1.298500120639801,0.0,0
25.0,10.0,-72.20496368408203,-0.9338927268981934,110,2,0,28,26,0,0,0,0,0,0,0.4237500429153441,-3.400000095367432,0,10.0,-41.05813217163086,9.999999747378753e-05,0,1,1,72,7,0,0,0,0,2,1,-1.138500154018402,0.0,0
25.0,10.0,-71.8409652709961,-4.333892822265625,110,2,0,28,27,0,0,0,0,0,0,0.3640000522136688,-3.400000095367432,0,10.0,-41.54738235473633,9.999999747378753e-05,0,1,1,72,10,0,0,0,0,2,1,-0.9785001873970032,0.0,0
25.0,10.0,-71.5179672241211,0.00010013580322265624,110,2,0,42,0,0,0,0,0,2,1,0.6460000872612,-3.400000095367432,0,10.0,-41.95663070678711,9.999999747378753e-05,0,1,1,72,13,0,0,0,0,2,1,-0.8185002505779266,0.0,0
25.0,10.0,-71.27496337890625,9.999999747378753e-05,110,2,0,42,1,0,0,0,0,2,1,0.4860000759363174,0.0,0,10.0,-42.28588104248047,9.999999747378753e-05,0,1,1,72,16,0,0,0,0,2,1,-0.6585002839565277,0.0,0
25.0,10.0,-71.1119613647461,9.999999747378753e-05,110,2,0,42,2,0,0,0,0,2,1,0.3260000944137573,0.0,0,10.0,-42.53512954711914,9.999999747378753e-05,0,1,1,72,19,0,0,0,0,2,1,-0.4985003024339676,0.0,0
25.0,10.0,-71.02896118164062,9.999999747378753e-05,110,2,0,42,3,0,0,0,0,2,1,0.1660000905394554,0.0,0,10.0,-42.70438003540039,9.999999747378753e-05,0,1,1,72,22,0,0,0,0,2,1,-0.3385003209114075,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,0,0,2,1,0.006000101566314697,0.0,0,10.0,-42.79362869262695,9.999999747378753e-05,0,1,1,72,25,0,0,0,0,2,1,-0.17850031703710556,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,-42.802879333496094,9.999999747378753e-05,0,1,1,72,28,0,0,0,0,2,1,-0.018500328063964844,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,-42.802879333496094,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,-42.802879333496094,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,-42.802879333496094,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,-43.51387786865234,2.100099802017212,0,1,1,26,1,0,0,0,0,1,0,-0.7110000252723694,2.0999999046325684,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,-44.30412673950195,3.970099687576294,0,1,1,26,2,0,0,0,0,1,0,-0.7902500033378601,1.8699998855590818,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,-45.12375259399414,5.610099792480469,0,1,1,67,1,0,0,0,0,1,0,-0.8196250200271606,1.6399998664855957,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-45.94337844848633,7.020099639892577,0,1,1,67,2,0,0,0,0,1,0,-0.8196250200271606,1.4099998474121094,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-46.76300430297852,8.200099945068361,0,1,1,67,3,0,0,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-47.5826301574707,9.150099754333496,0,1,1,67,4,0,0,0,0,1,0,-0.8196250200271606,0.9499998092651368,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-48.40225601196289,9.870100021362305,0,1,1,67,5,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-49.22188186645508,10.360099792480467,0,1,1,67,6,0,0,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-50.04150772094727,10.620100021362305,0,1,1,67,7,0,0,0,0,1,0,-0.8196250200271606,0.2599997520446777,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-50.86113357543945,10.650099754333496,0,1,1,67,8,0,0,0,0,1,0,-0.8196250200271606,0.0299997478723526,0
25.0,10.0,-71.02596282958984,9.999999747378753e-05,110,2,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-51.68075942993164,10.45009994506836,0,1,1,67,9,0,0,0,0,1,0,-0.8196250200271606,-0.20000025629997253,0
25.0,10.0,-71.02596282958984,3.6800999641418457,110,2,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,-52.50038528442383,10.020099639892578,0,1,1,67,10,0,0,0,0,1,0,-0.8196250200271606,-0.4300002455711365,0
25.0,10.0,-71.02596282958984,7.1301002502441415,110,2,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0,10.0,-53.32001113891602,9.360099792480467,0,1,1,67,11,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0
25.0,10.0,-71.02596282958984,10.35010051727295,110,2,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0,10.0,-54.1396369934082,8.470099449157715,0,1,1,67,12,0,0,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-70.98345947265625,13.340100288391113,110,2,0,25,4,0,0,0,0,1,0,0.04249999672174454,2.990000009536743,0,10.0,-54.95926284790039,7.350099086761475,0,1,1,67,13,0,0,0,0,1,0,-0.8196250200271606,-1.120000243186951,0
25.0,10.0,-70.86470794677734,16.100099563598633,110,2,0,25,5,0,0,0,0,1,0,0.11874999850988388,2.759999990463257,0,10.0,-55.77888870239258,6.000098705291747,0,1,1,67,14,0,0,0,0,1,0,-0.8196250200271606,-1.350000262260437,0
25.0,10.0,-70.66970825195312,18.63010025024414,110,2,0,25,6,0,0,0,0,1,0,0.19499999284744265,2.5299999713897705,0,10.0,-56.578514099121094,4.420098304748535,0,1,1,67,15,0,0,0,0,1,0,-0.799625039100647,-1.5800002813339231,0
25.0,10.0,-70.3984603881836,20.930099487304688,110,2,0,25,7,0,0,0,0,1,0,0.2712500095367432,2.299999952316284,0,10.0,-57.35813903808594,1.0200982093811035,0,1,1,67,16,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-70.05095672607422,23.000099182128906,110,2,0,25,8,0,0,0,0,1,0,0.3475000262260437,2.0699999332427983,0,10.0,-58.11776351928711,-2.379901885986328,0,1,1,67,17,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-69.62796020507811,24.8400993347168,110,2,0,25,9,0,0,0,0,1,0,0.4230000376701355,1.8399999141693115,0,10.0,-58.85738754272461,0.00010013580322265624,0,1,1,72,1,0,0,0,0,2,1,-1.479250192642212,-3.400000095367432,0
25.0,10.0,-69.13246154785156,26.45009994506836,110,2,0,25,10,0,0,0,0,1,0,0.4955000281333923,1.6099998950958252,0,10.0,-59.51701354980469,9.989738464355467e-05,0,1,1,72,2,0,0,0,0,2,1,-1.3192501664161682,0.0,0
25.0,10.0,-68.56446075439453,27.83009910583496,110,2,0,25,11,0,0,0,0,1,0,0.5680000185966492,1.3799998760223389,0,10.0,-60.09663772583008,9.999999747378753e-05,0,1,1,72,4,0,0,0,0,2,1,-1.1592501997947693,0.0,0
25.0,10.0,-67.92921447753906,28.980098724365234,110,2,0,25,12,0,0,0,0,1,0,0.6352500319480896,1.1499998569488523,0,10.0,-60.59626388549805,9.999999747378753e-05,0,1,1,72,5,0,0,0,0,2,1,-0.9992502331733704,0.0,0
25.0,10.0,-67.31396484375,29.90009880065918,110,2,0,25,13,0,0,0,0,1,0,0.6152500510215759,0.9199998378753662,0,10.0,-61.01588821411133,9.999999747378753e-05,0,1,1,72,7,0,0,0,0,2,1,-0.8392502963542938,0.0,0
25.0,10.0,-66.71871185302734,30.5900993347168,110,2,0,25,14,0,0,0,0,1,0,0.5952500700950623,0.6899998188018799,0,10.0,-61.35551452636719,9.999999747378753e-05,0,1,1,72,8,0,0,0,0,2,1,-0.6792503297328949,0.0,0
25.0,10.0,-66.14346313476561,31.05009841918945,110,2,0,25,15,0,0,0,0,1,0,0.5752500891685486,0.4599997997283936,0,10.0,-61.61513900756836,9.999999747378753e-05,0,1,1,72,10,0,0,0,0,2,1,-0.5192503631114961,0.0,0
25.0,10.0,-65.58821105957031,31.28009796142578,110,2,0,25,16,0,0,0,0,1,0,0.5552501082420349,0.2299997955560684,0,10.0,-61.79476547241211,9.999999747378753e-05,0,1,1,72,11,0,0,0,0,2,1,-0.35925038158893585,0.0,0
25.0,10.0,-65.05296325683594,31.28009796142578,110,2,0,25,17,0,0,0,0,1,0,0.5352501273155212,-2.086162567138672e-07,0,10.0,-61.89439010620117,9.999999747378753e-05,0,1,1,72,13,0,0,0,0,2,1,-0.19925039261579516,0.0,0
25.0,10.0,-64.53771209716797,31.05009841918945,110,2,0,25,18,0,0,0,0,1,0,0.5152501463890076,-0.23000021278858185,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,14,0,0,0,0,2,1,-0.03925040364265442,0.0,0
25.0,10.0,-64.04246520996094,30.590097427368164,110,2,0,25,19,0,0,0,0,1,0,0.4952501356601715,-0.46000021696090704,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-63.56721496582031,29.90009689331055,110,2,0,65,1,0,0,0,0,1,0,0.4752501249313354,-0.6900002360343933,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-63.11196517944336,28.9800968170166,110,2,0,65,2,0,0,0,0,1,0,0.4552501142024994,-0.9200002551078796,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-62.67671585083008,27.830097198486328,110,2,0,65,3,0,0,0,0,1,0,0.4352501034736633,-1.1500002145767212,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-62.26146697998047,26.45009613037109,110,2,0,65,4,0,0,0,0,1,0,0.4152500927448273,-1.3800002336502075,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.86621856689453,24.84009552001953,110,2,0,65,5,0,0,0,0,1,0,0.3952500820159912,-1.6100002527236938,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.44084167480469,21.440095901489254,110,2,0,65,6,0,0,0,0,1,0,0.4253749847412109,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.025840759277344,18.040096282958984,110,2,0,65,7,0,0,0,0,1,0,0.4149999916553497,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.63084030151367,14.640096664428713,110,2,0,65,8,0,0,0,0,1,0,0.3949999809265137,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,0,1,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,6,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,6,10,0,2,1,-0.7775999307632446,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,5,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,5,10,0,2,1,-0.7775999307632446,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,4,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,4,10,0,2,1,-0.7775999307632446,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,3,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,3,10,0,2,1,-0.7775999307632446,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,2,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,2,10,0,2,1,-0.7775999307632446,0.0,0
25.0,10.0,-60.25584030151367,11.240097045898438,110,2,0,65,9,0,1,0,0,1,0,0.3749999701976776,-3.400000095367432,0,10.0,-61.91401672363281,9.999999747378753e-05,9,1,1,76,1,0,1,10,0,2,1,-0.7775999307632446,0.0,0
