25.0,10.0,-88.13819885253906,-14.182499885559082,89,2,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,63,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.74726104736328,-14.312811851501465,89,2,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,63,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,63,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,63,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,63,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,8,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,9,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,9.999999747378753e-05,58,2,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,10,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,3.6800999641418457,58,2,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,11,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,7.1301002502441415,58,2,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,12,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,10.35010051727295,58,2,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,13,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,13.340100288391113,58,2,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,14,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,16.100099563598633,58,2,0,65,1,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,15,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,18.63010025024414,58,2,0,65,2,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,16,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,20.930099487304688,58,2,0,65,3,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,17,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,23.000099182128906,58,2,0,65,4,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,18,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,24.8400993347168,58,2,0,65,5,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,19,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,26.45009994506836,58,2,0,65,6,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,20,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,27.83009910583496,58,2,0,65,7,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,21,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,28.980098724365234,58,2,0,65,8,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,22,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,29.90009880065918,58,2,0,65,9,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,23,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,30.5900993347168,58,2,0,65,10,0,0,0,0,1,0,0.0,0.6899998188018799,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,24,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.84564971923828,31.05009841918945,58,2,0,65,11,0,0,0,0,1,0,0.0,0.4599997997283936,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,25,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.89039611816406,31.28009796142578,58,2,0,65,12,0,0,0,0,1,0,-0.04474999755620957,0.2299997955560684,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,26,0,0,0,0,1,0,0.0,0.0,1,10.0,-68.99339294433594,31.28009796142578,58,2,0,65,13,0,0,0,0,1,0,-0.10300000011920928,-2.086162567138672e-07,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,27,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.16664123535156,31.05009841918945,58,2,0,65,14,0,0,0,0,1,0,-0.1732499897480011,-0.23000021278858185,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,28,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.41914367675781,30.590097427368164,58,2,0,65,15,0,0,0,0,1,0,-0.2524999976158142,-0.46000021696090704,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,29,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.75089263916016,29.90009689331055,58,2,0,65,16,0,0,0,0,1,0,-0.3317500054836273,-0.6900002360343933,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,30,0,0,0,0,1,0,0.0,0.0,1,10.0,-70.15888977050781,28.9800968170166,58,2,0,65,17,0,0,0,0,1,0,-0.4079999923706055,-0.9200002551078796,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,31,0,0,0,0,1,0,0.0,0.0,1,10.0,-70.62589263916016,25.580097198486328,58,2,0,65,18,0,0,0,0,1,0,-0.4669999778270722,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,32,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.10314178466797,22.18009757995605,58,2,0,65,19,0,0,0,0,1,0,-0.4772499799728394,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,33,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.56039428710938,18.78009796142578,58,2,0,65,20,0,0,0,0,1,0,-0.4572499692440033,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,34,0,0,0,0,1,0,0.0,0.0,1,10.0,-71.99764251708984,15.380098342895508,58,2,0,65,21,0,0,0,0,1,0,-0.4372499585151672,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,35,0,0,0,0,1,0,0.0,0.0,1,10.0,-72.4148941040039,11.980098724365234,58,2,0,65,22,0,0,0,0,1,0,-0.4172499477863312,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,36,0,0,0,0,1,0,0.0,0.0,1,10.0,-72.81214141845703,8.580099105834961,58,2,0,65,23,0,0,0,0,1,0,-0.3972499370574951,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,37,0,0,0,0,1,0,0.0,0.0,1,10.0,-73.18939208984375,5.180099010467528,58,2,0,65,24,0,0,0,0,1,0,-0.3772499263286591,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,38,0,0,0,0,1,0,0.0,0.0,1,10.0,-73.54663848876953,1.7800989151000977,58,2,0,65,25,0,0,0,0,1,0,-0.357249915599823,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,39,0,0,0,0,1,0,0.0,0.0,1,10.0,-73.95126342773438,-1.619901180267334,58,2,0,65,26,0,0,0,0,1,0,-0.4046249985694885,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,40,0,0,0,0,1,0,0.0,0.0,1,10.0,-74.41788482666016,0.00010013580322265624,58,2,0,70,1,0,0,0,0,2,1,-0.9332500100135804,-3.400000095367432,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,41,0,0,0,0,1,0,0.0,0.0,1,10.0,-74.80451202392578,9.999999747378753e-05,58,2,0,70,5,0,0,0,0,2,1,-0.7732499837875366,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,42,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.11113739013672,9.999999747378753e-05,58,2,0,70,9,0,0,0,0,2,1,-0.6132499873638153,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,43,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.33776092529297,9.999999747378753e-05,58,2,0,70,13,0,0,0,0,2,1,-0.4532500207424164,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,44,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.48438262939453,9.999999747378753e-05,58,2,0,70,18,0,0,0,0,2,1,-0.2932500243186951,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,45,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,70,22,0,0,0,0,2,1,-0.13325002789497375,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,46,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,70,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,47,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,253,48,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,9.999999747378753e-05,58,2,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,3.6800999641418457,58,2,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,7.1301002502441415,58,2,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,8,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,10.35010051727295,58,2,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,9,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,13.340100288391113,58,2,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,10,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,16.100099563598633,58,2,0,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,11,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,18.63010025024414,58,2,0,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,12,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,20.930099487304688,58,2,0,25,7,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,-87.4856948852539,-14.399999618530273,89,2,1,257,13,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,23.000099182128906,58,2,0,25,8,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,-87.86924743652344,-13.919970512390135,89,2,1,257,14,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,24.8400993347168,58,2,0,25,9,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,-88.44475555419922,-12.960000038146973,89,2,1,257,15,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,26.45009994506836,58,2,0,25,10,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,-88.86451721191406,-12.067585945129395,89,2,1,257,16,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,27.83009910583496,58,2,0,25,11,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,-89.24187469482422,-11.068428993225098,89,2,1,257,17,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,28.980098724365234,58,2,0,25,12,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,-89.40569305419922,-9.59999942779541,89,2,1,257,18,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,29.90009880065918,58,2,0,25,13,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,-89.40569305419922,-6.7439937591552725,89,2,1,257,19,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,30.5900993347168,58,2,0,25,14,0,0,0,0,1,0,0.0,0.6899998188018799,0
25.0,10.0,-89.40569305419922,-3.839999914169312,89,2,1,257,20,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,31.05009841918945,58,2,0,67,1,0,0,0,0,1,0,0.0,0.4599997997283936,0
25.0,10.0,-88.17618560791016,-1.993480920791626,89,2,1,257,21,0,0,0,0,1,0,0.0,0.0,1,10.0,-75.55101013183594,31.28009796142578,58,2,0,67,2,0,0,0,0,1,0,0.0,0.2299997955560684,0
25.0,10.0,-85.56458282470703,-0.5735499858856201,89,2,1,257,22,0,0,0,0,1,0,0.0,0.0,0,10.0,-75.55101013183594,31.28009796142578,58,2,0,67,3,0,0,0,0,1,0,0.0,-2.086162567138672e-07,0
25.0,10.0,-80.80805969238281,9.999999747378753e-05,89,2,1,257,23,0,0,0,0,2,1,4.756526470184326,0.0,0,10.0,-75.55101013183594,31.05009841918945,58,2,0,67,4,0,0,0,0,1,0,0.0,-0.23000021278858185,0
25.0,10.0,-80.61376190185547,9.999999747378753e-05,89,2,1,257,24,0,0,0,0,2,1,0.3885936737060547,0.0,0,10.0,-75.55101013183594,30.590097427368164,58,2,0,67,5,0,0,0,0,1,0,0.0,-0.46000021696090704,0
25.0,10.0,-80.58024597167969,9.999999747378753e-05,89,2,1,257,25,0,0,0,0,2,1,0.0670313835144043,0.0,0,10.0,-75.50401306152344,27.19009780883789,58,2,0,67,6,0,0,0,0,1,0,0.046999998390674584,-3.400000095367432,0
25.0,10.0,-78.98038482666016,9.999999747378753e-05,89,2,1,257,26,0,0,0,0,2,1,3.1997284889221187,0.0,0,10.0,-75.47701263427734,23.790098190307614,58,2,0,67,7,0,0,0,0,1,0,0.026999998837709427,-3.400000095367432,0
25.0,10.0,-77.06060028076172,9.999999747378753e-05,89,2,1,257,27,0,0,0,0,2,1,3.83957576751709,0.0,0,10.0,-75.47000885009766,20.390098571777344,58,2,0,67,8,0,0,0,0,1,0,0.0069999992847442636,-3.400000095367432,0
25.0,10.0,-74.93590545654297,9.999999747378753e-05,89,2,1,257,28,0,0,0,0,2,1,4.2493839263916025,0.0,0,10.0,-75.47000885009766,16.99009895324707,58,2,0,67,9,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-72.72132873535156,9.999999747378753e-05,89,2,1,257,29,0,0,0,0,2,1,4.4291512966156015,0.0,0,10.0,-75.47000885009766,13.590099334716795,58,2,0,67,10,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-70.53189086914062,9.999999747378753e-05,89,2,1,257,30,0,0,0,0,2,1,4.378877401351929,0.0,0,10.0,-75.47000885009766,10.190099716186523,58,2,0,67,11,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-68.48260498046875,9.999999747378753e-05,89,2,1,257,31,0,0,0,0,2,1,4.098567724227904,0.0,0,10.0,-75.47000885009766,6.790099620819093,58,2,0,67,12,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-66.68849945068361,9.999999747378753e-05,89,2,1,257,32,0,0,0,0,2,1,3.5882146358489986,0.0,0,10.0,-75.47000885009766,3.39009952545166,58,2,0,67,13,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-65.26458740234375,9.999999747378753e-05,95,2,0,87,1,0,5,40,0,1,0,2.203372001647949,2.1277718544006348,0,10.0,-75.42975616455078,-0.009900569915771484,64,2,1,89,1,0,5,36,0,1,0,-1.9431295394897459,1.9431295394897459,0
25.0,10.0,-65.26458740234375,9.999999747378753e-05,95,2,0,87,1,0,4,40,0,1,0,2.203372001647949,2.1277718544006348,0,10.0,-75.42975616455078,-0.009900569915771484,64,2,1,89,1,0,4,36,0,1,0,-1.9431295394897459,1.9431295394897459,0
25.0,10.0,-65.26458740234375,9.999999747378753e-05,95,2,0,87,1,0,3,40,0,1,0,2.203372001647949,2.1277718544006348,0,10.0,-75.42975616455078,-0.009900569915771484,64,2,1,89,1,0,3,36,0,1,0,-1.9431295394897459,1.9431295394897459,0
25.0,10.0,-65.26458740234375,9.999999747378753e-05,95,2,0,87,1,0,2,40,0,1,0,2.203372001647949,2.1277718544006348,0,10.0,-75.42975616455078,-0.009900569915771484,64,2,1,89,1,0,2,36,0,1,0,-1.9431295394897459,1.9431295394897459,0
25.0,10.0,-65.26458740234375,9.999999747378753e-05,95,2,0,87,1,0,1,40,0,1,0,2.203372001647949,2.1277718544006348,0,10.0,-69.87975311279297,2.090099334716797,64,2,1,89,1,0,1,36,0,1,0,-1.9431295394897459,1.9431295394897459,0
25.0,10.0,-63.097900390625,1.862444281578064,95,2,0,87,2,0,0,39,0,1,0,2.1666855812072754,1.862344279885292,0,10.0,-68.28078460693361,4.187027931213379,64,2,1,89,2,0,0,35,0,1,0,-1.3635296821594238,2.096928372979164,0
25.0,10.0,-60.96790313720703,3.4593610763549805,95,2,0,87,3,0,0,38,0,1,0,2.1299991607666016,1.5969167053699491,0,10.0,-69.6185302734375,6.0099544525146475,64,2,1,89,3,0,0,34,0,1,0,-1.3377454280853271,1.8229263126850128,0
25.0,10.0,-58.87459182739258,4.790850162506104,95,2,0,87,4,0,0,37,0,1,0,2.093312740325928,1.3314891457557678,0,10.0,-70.93048858642578,7.558878898620605,64,2,1,89,4,0,0,33,0,1,0,-1.3119611740112305,1.5489242672920227,0
25.0,10.0,-56.81796646118164,5.856911659240723,95,2,0,87,5,0,0,36,0,1,0,2.0566263198852544,1.0660615563392641,0,10.0,-72.21666717529297,8.83380126953125,64,2,1,89,5,0,0,32,0,1,0,-1.2861769199371338,1.2749221920967102,0
25.0,10.0,-54.79802703857422,6.657545566558838,95,2,0,87,6,0,0,35,0,1,0,2.01993989944458,0.8006340265274048,0,10.0,-73.47705841064453,9.834721565246582,64,2,1,89,6,0,0,31,0,1,0,-1.260392665863037,1.0009201765060425,0
25.0,10.0,-52.81477355957031,7.192751884460449,95,2,0,87,7,0,0,34,0,1,0,1.983253598213196,0.5352064371109009,0,10.0,-74.711669921875,10.561639785766602,64,2,1,89,7,0,0,30,0,1,0,-1.2346084117889404,0.72691810131073,0
25.0,10.0,-50.86820602416992,7.4625306129455575,95,2,0,87,8,0,0,33,0,1,0,1.9465672969818115,0.26977884769439703,0,10.0,-75.92049407958984,11.014555931091307,64,2,1,89,8,0,0,29,0,1,0,-1.2088241577148438,0.4529160261154175,0
25.0,10.0,-48.95832443237305,7.46688175201416,95,2,0,87,9,0,0,32,0,1,0,1.9098809957504272,0.0043512582778930655,0,10.0,-77.10353088378906,11.193470001220703,64,2,1,89,9,0,0,28,0,1,0,-1.183039903640747,0.17891395092010498,0
25.0,10.0,-47.08512878417969,7.205805778503418,95,2,0,87,10,0,0,31,0,1,0,1.8731946945190432,-0.2610762119293213,0,10.0,-78.26078796386719,11.098381996154783,64,2,1,89,10,0,0,27,0,1,0,-1.1572556495666504,-0.09508788585662843,0
25.0,10.0,-45.248619079589844,6.679301738739014,95,2,0,87,11,0,0,30,0,1,0,1.8365083932876587,-0.5265038013458252,0,10.0,-79.39225769042969,10.729291915893556,64,2,1,89,11,0,0,26,0,1,0,-1.1314713954925537,-0.36908984184265137,0
25.0,10.0,-43.44879531860352,5.8873701095581055,95,2,0,87,12,0,0,29,0,1,0,1.7998220920562744,-0.7919313907623291,0,10.0,-80.4979476928711,10.086200714111328,64,2,1,89,12,0,0,25,0,1,0,-1.105687141418457,-0.6430917978286743,0
25.0,10.0,-41.68566131591797,4.830011367797852,95,2,0,87,13,0,0,28,0,1,0,1.76313579082489,-1.057358980178833,0,10.0,-81.57785034179688,9.169106483459473,64,2,1,89,13,0,0,24,0,1,0,-1.0799028873443604,-0.9170937538146972,0
25.0,10.0,-39.95921325683594,3.6972248554229736,95,2,0,87,14,0,0,27,0,1,0,1.726449489593506,-1.132786512374878,0,10.0,-82.63196563720703,8.168010711669924,64,2,1,89,14,0,0,23,0,1,0,-1.0541186332702637,-1.0010956525802612,0
25.0,10.0,-38.26945114135742,2.529010772705078,95,2,0,87,15,0,0,26,0,1,0,1.6897631883621216,-1.1682140827178955,0,10.0,-83.6603012084961,7.122912883758545,64,2,1,89,15,0,0,22,0,1,0,-1.028334379196167,-1.045097589492798,0
25.0,10.0,-36.61637496948242,1.325369119644165,95,2,0,87,16,0,0,25,0,1,0,1.6530768871307373,-1.203641653060913,0,10.0,-84.66284942626953,6.0338134765625,64,2,1,89,16,0,0,21,0,1,0,-1.0025501251220703,-1.0890995264053345,0
25.0,10.0,-34.999984741210945,0.08629989624023438,95,2,0,87,17,0,0,24,0,1,0,1.616390585899353,-1.2390692234039309,0,10.0,-85.63961791992188,4.900712013244629,64,2,1,89,17,0,0,20,0,1,0,-0.9767659306526184,-1.1331014633178709,1
25.0,10.0,-33.42028045654297,-1.188196897506714,95,2,0,87,18,0,0,23,0,1,0,1.5797042846679688,-1.2744967937469482,0,10.0,-86.5905990600586,3.723608493804932,64,2,1,89,18,0,0,19,0,1,0,-0.9509817361831664,-1.1771034002304075,1
25.0,10.0,-31.87726211547852,-2.49812126159668,95,2,0,87,19,0,0,22,0,1,0,1.5430179834365845,-1.3099243640899658,0,10.0,-87.51579284667969,2.5025031566619877,64,2,1,89,19,0,0,18,0,1,0,-0.9251975417137146,-1.2211053371429443,1
25.0,10.0,-30.370929718017575,-3.8434734344482417,95,2,0,87,20,0,0,21,0,1,0,1.5063316822052002,-1.3453519344329834,0,10.0,-88.41520690917969,1.2373958826065063,64,2,1,89,20,0,0,17,0,1,0,-0.8994133472442627,-1.265107274055481,1
25.0,10.0,-28.90128517150879,0.00010013580322265624,95,2,0,191,1,0,0,20,0,2,1,1.4696452617645264,-2.799999952316284,0,10.0,-89.28883361816406,-0.07171332836151123,64,2,1,89,21,0,0,16,0,1,0,-0.8736291527748108,-1.3091092109680176,1
25.0,10.0,-27.51164054870605,0.00010001659393310548,95,2,0,191,2,0,0,20,0,2,1,1.389645218849182,0.0,0,10.0,-90.13668060302734,-1.424824357032776,64,2,1,89,22,0,0,15,0,1,0,-0.8478449583053589,-1.3531111478805542,1
25.0,10.0,-26.17299461364746,9.999999747378753e-05,95,2,0,191,3,0,0,20,0,1,0,1.3386452198028564,0.0,0,10.0,-90.958740234375,-2.821937561035156,64,2,1,89,23,0,0,14,0,1,0,-0.822060763835907,-1.3971130847930908,1
25.0,10.0,-24.88534927368164,9.999999747378753e-05,95,2,0,191,4,0,0,20,0,1,0,1.2876452207565308,0.0,0,10.0,-91.75502014160156,-4.2630529403686515,64,2,1,89,24,0,0,13,0,1,0,-0.7962765693664551,-1.4411150217056274,1
25.0,10.0,-23.648704528808594,9.999999747378753e-05,95,2,0,191,5,0,0,20,0,1,0,1.236645221710205,0.0,0,10.0,-92.5255126953125,-5.748169898986816,64,2,1,89,25,0,0,12,0,1,0,-0.7704923748970032,-1.485116958618164,1
25.0,10.0,-22.463058471679688,9.999999747378753e-05,95,2,0,191,6,0,0,20,0,1,0,1.1856452226638794,0.0,0,10.0,-93.2702178955078,-7.2772889137268075,64,2,1,89,26,0,0,11,0,1,0,-0.7447081804275513,-1.529118895530701,1
25.0,10.0,-21.328413009643555,9.999999747378753e-05,95,2,0,191,7,0,0,20,0,1,0,1.1346452236175537,0.0,0,10.0,-93.98914337158205,-8.850409507751465,64,2,1,89,27,0,0,10,0,1,0,-0.7189239859580994,-1.5731208324432373,1
25.0,10.0,-20.244768142700195,9.999999747378753e-05,95,2,0,191,8,0,0,20,0,1,0,1.083645224571228,0.0,0,10.0,-94.68228149414062,-10.46753215789795,64,2,1,89,28,0,0,9,0,1,0,-0.6931397914886475,-1.6171227693557741,1
