25.0,10.0,31.576499938964844,31.28009796142578,92,2,1,25,16,0,0,0,0,1,0,0.8092752695083618,0.2299997955560684,0,10.0,-13.041810989379885,9.999999747378753e-05,84,2,0,200,35,0,0,14,0,2,1,-0.0008544921583961695,0.0,0
25.0,10.0,32.30652618408203,31.28009796142578,92,2,1,25,17,0,0,0,0,1,0,0.7300252914428711,-2.086162567138672e-07,0,10.0,-13.042238235473633,9.999999747378753e-05,84,2,0,200,36,0,0,14,0,2,1,-0.0008544921583961695,0.0,0
25.0,10.0,32.95730209350586,31.05009841918945,92,2,1,25,18,0,0,0,0,1,0,0.6507753133773804,-0.23000021278858185,0,10.0,-13.042665481567385,9.999999747378753e-05,84,2,0,200,37,0,0,14,0,2,1,-0.0008544921583961695,0.0,0
25.0,10.0,33.52882766723633,30.590097427368164,92,2,1,25,19,0,0,0,0,1,0,0.5715253353118896,-0.46000021696090704,0,10.0,-13.043088912963867,9.999999747378753e-05,84,2,0,200,38,0,0,14,0,2,1,-0.0008468627638649195,0.0,0
25.0,10.0,34.021102905273445,29.90009689331055,92,2,1,25,20,0,0,0,0,1,0,0.4922753274440765,-0.6900002360343933,0,10.0,-13.043516159057615,9.999999747378753e-05,84,2,0,200,39,0,0,14,0,2,1,-0.0008544921583961695,0.0,0
25.0,10.0,34.434127807617195,28.9800968170166,92,2,1,25,21,0,0,0,0,1,0,0.4130253195762634,-0.9200002551078796,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,200,40,0,0,14,0,2,1,-0.0008544921583961695,0.0,0
25.0,10.0,34.76790237426758,27.830097198486328,92,2,1,25,22,0,0,0,0,1,0,0.3337753117084503,-1.1500002145767212,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,14,1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,35.021678924560554,26.45009613037109,92,2,1,25,23,0,0,0,0,1,0,0.2537752985954285,-1.3800002336502075,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,14,2,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,35.196205139160156,24.84009552001953,92,2,1,25,24,0,0,0,0,1,0,0.17452529072761536,-1.6100002527236938,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,14,3,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,35.291481018066406,23.00009536743164,92,2,1,25,25,0,0,0,0,1,0,0.09527529031038284,-1.84000027179718,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,14,4,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,35.366756439208984,20.930095672607425,92,2,1,25,26,0,0,0,0,1,0,0.07527528703212738,-2.070000171661377,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.42203140258789,18.630096435546875,92,2,1,25,27,0,0,0,0,1,0,0.055275287479162216,-2.3000001907348637,0,10.0,-13.043943405151367,9.999999747378753e-05,84,2,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,35.52280807495117,15.230096817016602,92,2,1,25,28,0,0,0,0,1,0,0.10077528655529022,-3.400000095367432,0,10.0,-11.025193214416504,9.999999747378753e-05,84,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,35.67958450317383,11.830097198486328,92,2,1,25,29,0,0,0,0,1,0,0.15677529573440552,-3.400000095367432,0,10.0,-8.887693405151367,9.999999747378753e-05,84,2,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,35.88861083984375,8.430097579956055,92,2,1,25,30,0,0,0,0,1,0,0.2090252935886383,-3.400000095367432,0,10.0,-6.91019344329834,9.999999747378753e-05,84,2,1,24,1,0,0,0,0,2,1,3.954999923706055,0.0,0
25.0,10.0,36.07763671875,5.030097484588623,92,2,1,25,31,0,0,0,0,1,0,0.18902529776096344,-3.400000095367432,0,10.0,-5.092693328857422,9.999999747378753e-05,84,2,1,24,2,0,0,0,0,2,1,3.6350001096725455,0.0,0
25.0,10.0,36.24666213989258,1.6300973892211914,92,2,1,25,32,0,0,0,0,1,0,0.16902530193328855,-3.400000095367432,0,10.0,-3.4351933002471924,9.999999747378753e-05,84,2,1,24,3,0,0,0,0,2,1,3.3150001764297485,0.0,0
25.0,10.0,36.39568710327149,-1.7699027061462402,92,2,1,25,33,0,0,0,0,1,0,0.1490253061056137,-3.400000095367432,0,10.0,-1.7351932525634766,3.6800999641418457,84,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,36.52471160888672,0.00010013580322265624,92,2,1,42,0,0,0,0,0,2,1,0.2580506205558777,-3.400000095367432,0,10.0,-0.05519318580627442,7.1301002502441415,84,2,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,42,1,0,0,0,0,2,1,0.09805061668157578,0.0,0,10.0,1.604806900024414,10.35010051727295,84,2,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,3.244807004928589,13.340100288391113,84,2,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,4.86480712890625,16.100099563598633,84,2,1,25,5,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,6.4648075103759775,18.63010025024414,84,2,1,65,1,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,8.044807434082031,20.930099487304688,84,2,1,65,2,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,36.57373809814453,9.999999747378753e-05,92,2,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,9.60480785369873,23.000099182128906,84,2,1,65,3,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,38.59248733520508,9.999999747378753e-05,92,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,11.144807815551758,24.8400993347168,84,2,1,65,4,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,40.72998809814453,9.999999747378753e-05,92,2,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,12.66480827331543,26.45009994506836,84,2,1,65,5,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,42.902488708496094,9.999999747378753e-05,92,2,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,14.16480827331543,27.83009910583496,84,2,1,65,6,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,45.074989318847656,9.999999747378753e-05,92,2,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,15.644808769226074,28.980098724365234,84,2,1,65,7,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,47.24748992919922,9.999999747378753e-05,92,2,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,17.104808807373047,29.90009880065918,84,2,1,65,8,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,49.41999053955078,9.999999747378753e-05,92,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,18.544809341430664,30.5900993347168,84,2,1,65,9,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,51.512489318847656,9.999999747378753e-05,92,2,1,20,8,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,19.96480941772461,31.05009841918945,84,2,1,65,10,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,53.52499008178711,9.999999747378753e-05,92,2,1,20,9,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,21.364809036254886,31.28009796142578,84,2,1,65,11,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,55.45748901367188,9.999999747378753e-05,92,2,1,20,10,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,22.74481010437012,31.28009796142578,84,2,1,65,12,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,57.30998992919922,9.999999747378753e-05,92,2,1,20,11,0,0,0,0,2,1,3.7050002813339233,0.0,0,10.0,24.10481071472168,31.05009841918945,84,2,1,65,13,0,0,0,0,1,0,1.3600003719329834,-0.23000021278858185,0
25.0,10.0,59.08248901367188,9.999999747378753e-05,92,2,1,20,12,0,0,0,0,2,1,3.545000195503235,0.0,0,10.0,25.44481086730957,30.590097427368164,84,2,1,65,14,0,0,0,0,1,0,1.3400003910064695,-0.46000021696090704,0
25.0,10.0,60.77499008178711,9.999999747378753e-05,92,2,1,20,13,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,26.76481056213379,29.90009689331055,84,2,1,65,15,0,0,0,0,1,0,1.320000410079956,-0.6900002360343933,0
25.0,10.0,62.387489318847656,9.999999747378753e-05,92,2,1,20,14,0,0,0,0,2,1,3.225000023841858,0.0,0,10.0,28.06481170654297,28.9800968170166,84,2,1,65,16,0,0,0,0,1,0,1.3000004291534424,-0.9200002551078796,0
25.0,10.0,63.91999053955078,9.999999747378753e-05,92,2,1,20,15,0,0,0,0,2,1,3.064999938011169,0.0,0,10.0,29.34481239318848,27.830097198486328,84,2,1,65,17,0,0,0,0,1,0,1.2800004482269287,-1.1500002145767212,0
25.0,10.0,65.37248992919922,9.999999747378753e-05,92,2,1,20,16,0,0,0,0,2,1,2.9049998521804814,0.0,0,10.0,30.60481262207031,26.45009613037109,84,2,1,65,18,0,0,0,0,1,0,1.260000467300415,-1.3800002336502075,0
25.0,10.0,65.65561676025389,9.999999747378753e-05,92,2,1,18,1,0,0,0,0,2,1,0.5662499368190765,0.0,0,10.0,31.84481239318848,24.84009552001953,84,2,1,65,19,0,0,0,0,1,0,1.2400004863739014,-1.6100002527236938,0
25.0,10.0,65.93874359130861,9.999999747378753e-05,92,2,0,20,1,0,0,0,0,2,1,-1.3337499797344208,0.0,0,10.0,33.06481170654297,23.00009536743164,84,2,1,65,20,0,0,0,0,1,0,1.2200005054473877,-1.84000027179718,0
25.0,10.0,64.20311737060547,9.999999747378753e-05,92,2,0,20,2,0,0,0,0,2,1,-3.4712496995925903,0.0,0,10.0,34.26481246948242,20.930095672607425,84,2,1,65,21,0,0,0,0,1,0,1.200000524520874,-2.070000171661377,0
25.0,10.0,62.3487434387207,9.999999747378753e-05,92,2,0,20,3,0,0,0,0,2,1,-3.7087496519088745,0.0,0,10.0,35.4448127746582,17.530096054077152,84,2,1,65,22,0,0,0,0,1,0,1.1800005435943604,-3.400000095367432,0
25.0,10.0,60.37561798095703,9.999999747378753e-05,92,2,0,20,4,0,0,0,0,2,1,-3.946249604225159,0.0,0,10.0,36.60481262207031,14.130096435546875,84,2,1,65,23,0,0,0,0,1,0,1.160000562667847,-3.400000095367432,0
25.0,10.0,58.28374481201172,9.999999747378753e-05,92,2,0,20,5,0,0,0,0,2,1,-4.1837496757507315,0.0,0,10.0,37.74481201171875,10.730096817016602,84,2,1,65,24,0,0,0,0,1,0,1.140000581741333,-3.400000095367432,0
25.0,10.0,56.69887924194336,9.999999747378753e-05,92,2,0,50,1,0,0,0,0,2,1,-3.1697312593460083,0.0,0,10.0,38.86481094360352,7.33009672164917,84,2,1,65,25,0,0,0,0,1,0,1.1200006008148191,-3.400000095367432,0
25.0,10.0,54.55841445922852,9.999999747378753e-05,92,2,0,50,2,0,0,0,0,2,1,-4.2809321880340585,0.0,0,10.0,39.96481323242188,3.9300966262817374,84,2,1,65,26,0,0,0,0,1,0,1.1000006198883057,-3.400000095367432,0
25.0,10.0,52.41100311279297,9.999999747378753e-05,100,2,0,88,1,0,5,42,0,1,0,2.280853748321533,2.202594995498657,0,10.0,41.04481506347656,0.5300965309143066,84,2,1,65,27,0,5,0,0,1,0,1.080000638961792,-3.400000095367432,0
25.0,10.0,52.41100311279297,9.999999747378753e-05,100,2,0,88,1,0,4,42,0,1,0,2.280853748321533,2.202594995498657,0,10.0,41.04481506347656,0.5300965309143066,84,2,1,65,27,0,4,0,0,1,0,1.080000638961792,-3.400000095367432,0
25.0,10.0,52.41100311279297,9.999999747378753e-05,100,2,0,88,1,0,3,42,0,1,0,2.280853748321533,2.202594995498657,0,10.0,41.04481506347656,0.5300965309143066,84,2,1,65,27,0,3,0,0,1,0,1.080000638961792,-3.400000095367432,0
25.0,10.0,52.41100311279297,9.999999747378753e-05,100,2,0,88,1,0,2,42,0,1,0,2.280853748321533,2.202594995498657,0,10.0,41.04481506347656,0.5300965309143066,84,2,1,65,27,0,2,0,0,1,0,1.080000638961792,-3.400000095367432,0
25.0,10.0,52.41100311279297,9.999999747378753e-05,100,2,0,88,1,0,1,42,0,1,0,2.280853748321533,2.202594995498657,0,10.0,41.04481506347656,0.5300965309143066,84,2,1,65,27,0,1,0,0,1,0,1.080000638961792,-3.400000095367432,0
25.0,10.0,51.34897994995117,2.2441811561584477,100,2,0,88,2,0,0,41,0,1,0,1.900480031967163,2.244081035256386,0,10.0,42.10481643676758,-2.869903564453125,84,2,1,65,28,0,0,0,0,1,0,1.0600006580352783,-3.400000095367432,0
25.0,10.0,53.21839141845703,4.217817306518556,100,2,0,88,3,0,0,40,0,1,0,1.8694120645523071,1.9736361801624296,0,10.0,43.14481735229492,0.00010013580322265624,84,2,1,70,1,0,0,0,0,2,1,2.0800013542175293,-3.400000095367432,0
25.0,10.0,55.05673599243164,5.921008586883545,100,2,0,88,4,0,0,39,0,1,0,1.8383440971374512,1.703191339969635,0,10.0,44.10481643676758,9.999999747378753e-05,84,2,1,70,5,0,0,0,0,2,1,1.9200012683868408,0.0,0
25.0,10.0,56.864013671875,7.353754997253418,100,2,0,88,5,0,0,38,0,1,0,1.8072761297225952,1.4327464699745178,0,10.0,44.98481750488281,9.999999747378753e-05,84,2,1,70,9,0,0,0,0,2,1,1.760001361370087,0.0,0
25.0,10.0,58.640220642089844,8.516056060791017,100,2,0,88,6,0,0,37,0,1,0,1.7762081623077393,1.1623016595840454,0,10.0,45.78481674194336,9.999999747378753e-05,84,2,1,70,13,0,0,0,0,2,1,1.6000013947486875,0.0,0
25.0,10.0,60.38536071777344,9.407913208007812,100,2,0,88,7,0,0,36,0,1,0,1.7451401948928833,0.8918567895889282,0,10.0,46.50481796264648,9.999999747378753e-05,84,2,1,70,18,0,0,0,0,2,1,1.4400014281272888,0.0,0
25.0,10.0,62.09943389892578,10.029325485229492,100,2,0,88,8,0,0,35,0,1,0,1.7140722274780271,0.621411919593811,0,10.0,47.14481735229492,9.999999747378753e-05,84,2,1,70,22,0,0,0,0,2,1,1.28000146150589,0.0,0
25.0,10.0,63.78243637084961,10.380292892456056,100,2,0,88,9,0,0,34,0,1,0,1.6830042600631714,0.35096704959869385,0,10.0,47.70481872558594,9.999999747378753e-05,84,2,1,70,26,0,0,0,0,2,1,1.120001494884491,0.0,0
25.0,10.0,65.43437194824219,10.4608154296875,100,2,0,88,10,0,0,33,0,1,0,1.6519362926483154,0.08052229881286621,0,10.0,48.18481826782226,9.999999747378753e-05,84,2,1,39,1,0,0,0,0,2,1,0.960001528263092,0.0,0
25.0,10.0,67.05523681640625,10.270893096923828,100,2,0,88,11,0,0,32,0,1,0,1.6208683252334597,-0.18992257118225095,0,10.0,48.58481979370117,9.999999747378753e-05,84,2,1,39,2,0,0,0,0,2,1,0.8000015914440155,0.0,0
25.0,10.0,68.64503479003906,9.810525894165039,100,2,0,88,12,0,0,31,0,1,0,1.5898003578186035,-0.4603674411773682,0,10.0,48.90481948852539,9.999999747378753e-05,84,2,1,39,3,0,0,0,0,2,1,0.6400016248226166,0.0,0
25.0,10.0,70.20376586914061,9.079713821411133,100,2,0,88,13,0,0,30,0,1,0,1.5587323904037476,-0.7308123111724854,0,10.0,49.14482116699219,9.999999747378753e-05,84,2,1,39,4,0,0,0,0,2,1,0.4800016433000565,0.0,0
25.0,10.0,71.73143005371094,8.26845645904541,100,2,0,88,14,0,0,29,0,1,0,1.5276644229888916,-0.8112571239471436,0,10.0,49.3048210144043,9.999999747378753e-05,84,2,1,39,5,0,0,0,0,2,1,0.32000166177749634,0.0,0
25.0,10.0,73.22802734375,7.4167542457580575,100,2,0,88,15,0,0,28,0,1,0,1.4965964555740356,-0.8517019748687744,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,39,6,0,0,0,0,2,1,0.16000165790319446,0.0,0
25.0,10.0,74.69355773925781,6.524607658386231,100,2,0,88,16,0,0,27,0,1,0,1.4655284881591797,-0.8921468257904053,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,39,7,0,0,0,0,2,1,1.6689300537109375e-06,0.0,0
25.0,10.0,76.12802124023438,5.592016220092773,100,2,0,88,17,0,0,26,0,1,0,1.4344605207443235,-0.932591676712036,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,77.53141021728516,4.618979454040527,100,2,0,88,18,0,0,25,0,1,0,1.4033925533294678,-0.973036527633667,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,78.90373229980469,3.6054980754852295,100,2,0,88,19,0,0,24,0,1,0,1.3723245859146118,-1.013481378555298,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,80.24498748779297,2.551571846008301,100,2,0,88,20,0,0,23,0,1,0,1.341256618499756,-1.0539262294769287,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.55517578125,1.4572007656097412,100,2,0,88,21,0,0,22,0,1,0,1.3101886510849,-1.0943710803985596,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,82.83429718017578,0.3223848342895508,100,2,0,88,22,0,0,21,0,1,0,1.279120683670044,-1.1348159313201904,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,84.08235168457031,-0.8528759479522705,100,2,0,88,23,0,0,20,0,1,0,1.248052716255188,-1.1752607822418213,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,40,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,85.2993392944336,-2.0685815811157227,100,2,0,88,24,0,0,19,0,1,0,1.216984748840332,-1.215705633163452,0,10.0,49.38482284545898,9.999999747378753e-05,84,2,1,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,86.4852523803711,-3.3247323036193848,100,2,0,88,25,0,0,18,0,1,0,1.1859167814254759,-1.256150484085083,1,10.0,49.5548210144043,9.999999747378753e-05,84,2,1,15,1,0,0,0,0,2,1,0.3399999886751175,0.0,0
25.0,10.0,87.64009857177734,-4.62132740020752,100,2,0,88,26,0,0,17,0,1,0,1.15484881401062,-1.296595335006714,1,10.0,49.64482116699219,9.999999747378753e-05,84,2,1,14,1,0,0,0,0,2,1,0.17999999970197678,0.0,0
25.0,10.0,88.76387786865234,-5.9583678245544425,100,2,0,88,27,0,0,16,0,1,0,1.1237808465957642,-1.3370401859283447,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,2,0,0,0,0,2,1,0.02000001072883606,0.0,0
25.0,10.0,89.8565902709961,-7.33585262298584,100,2,0,88,28,0,0,15,0,1,0,1.0927128791809082,-1.3774850368499756,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,90.9182357788086,-8.753782272338867,100,2,0,88,29,0,0,14,0,1,0,1.0616449117660522,-1.4179298877716064,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,91.94881439208984,-10.212157249450684,100,2,0,88,29,0,0,13,0,1,0,1.0305769443511963,-1.4583747386932373,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,92.94832611083984,-11.710977554321287,100,2,0,88,29,0,0,12,0,1,0,0.9995090365409852,-1.4988195896148682,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,93.9167709350586,-13.250242233276367,100,2,0,88,29,0,0,11,0,1,0,0.968441128730774,-1.539264440536499,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,94.85414123535156,-14.829950332641602,100,2,0,88,29,0,0,10,0,1,0,0.9373732209205629,-1.57970929145813,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,95.76044464111328,-16.450103759765625,100,2,0,88,29,0,0,9,0,1,0,0.9063053131103516,-1.6201541423797607,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,96.63568115234376,-18.11070251464844,100,2,0,88,29,0,0,8,0,1,0,0.8752374053001404,-1.6605989933013916,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,97.47985076904295,-19.811744689941406,100,2,0,88,29,0,0,7,0,1,0,0.8441694974899292,-1.7010438442230225,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,98.29295349121094,-21.553232192993164,100,2,0,88,29,0,0,6,0,1,0,0.813101589679718,-1.741488695144653,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,99.07498931884766,-23.33516502380371,100,2,0,88,29,0,0,5,0,1,0,0.7820336818695068,-1.7819335460662842,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,99.82595825195312,-25.15754318237305,100,2,0,88,29,0,0,4,0,1,0,0.7509657740592957,-1.822378396987915,1,10.0,49.65481948852539,9.999999747378753e-05,84,2,1,14,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,100.5458526611328,-27.020366668701172,100,2,0,88,29,0,0,3,0,1,0,0.7198978662490845,-1.862823247909546,1,10.0,49.84981918334961,9.999999747378753e-05,84,2,1,15,1,0,0,0,0,2,1,0.3899999707937241,0.0,0
25.0,10.0,101.23468017578124,-28.92363357543945,100,2,0,88,29,0,0,2,0,1,0,0.6888299584388733,-1.9032680988311768,1,10.0,50.04481887817383,9.999999747378753e-05,84,2,1,20,1,0,0,0,0,2,1,2.094999834895134,0.0,0
25.0,10.0,101.89244079589844,-30.867345809936523,100,2,0,88,29,0,0,1,0,1,0,0.6577619910240173,-1.9437128901481628,1,10.0,52.06231689453125,9.999999747378753e-05,84,2,1,20,2,0,0,0,0,2,1,4.034999608993529,0.0,0
25.0,10.0,102.43988800048828,-32.851505279541016,100,2,0,38,1,0,0,0,0,1,0,0.5474440827965736,-1.9841577410697937,1,10.0,54.19856643676758,9.999999747378753e-05,84,2,1,20,3,0,0,0,0,2,1,4.2724997997283936,0.0,0
25.0,10.0,102.16676330566406,-27.890106201171875,100,2,0,27,1,0,0,0,0,0,0,-0.2731238603591919,4.961397707462312,1,10.0,56.37106704711914,9.999999747378753e-05,84,2,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,101.88257598876952,-23.19915199279785,100,2,0,27,2,0,0,0,0,0,0,-0.2841918468475342,4.6909528970718375,1,10.0,58.5435676574707,9.999999747378753e-05,84,2,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,101.58606719970705,-18.778644561767575,100,2,0,27,3,0,0,0,0,0,0,-0.29650968313217163,4.420508027076722,1,10.0,60.71606826782226,9.999999747378753e-05,84,2,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,101.26885986328124,-14.628581047058105,100,2,0,27,4,0,0,0,0,0,0,-0.3172026872634888,4.150063216686249,1,10.0,62.88856887817383,9.999999747378753e-05,84,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,100.92058563232422,-10.748963356018066,100,2,0,27,5,0,0,0,0,0,0,-0.34827062487602234,3.879618346691132,1,10.0,65.06106567382811,9.999999747378753e-05,84,2,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,100.54124450683594,-7.139790058135986,100,2,0,27,6,0,0,0,0,0,0,-0.3793385624885559,3.6091734766960144,1,10.0,67.23356628417969,9.999999747378753e-05,84,2,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,100.1308364868164,-3.801061391830444,100,2,0,27,7,0,0,0,0,0,0,-0.4104065001010895,3.338728666305542,1,10.0,69.40606689453125,9.999999747378753e-05,84,2,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,99.68936157226562,-0.7327775955200195,100,2,0,27,8,0,0,0,0,0,0,-0.4414744377136231,3.068283826112747,1,10.0,71.57856750488281,9.999999747378753e-05,84,2,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,99.2168197631836,2.065061330795288,100,2,0,27,9,0,0,0,0,0,0,-0.4725423753261566,2.7978389859199524,1,10.0,73.75106811523438,9.999999747378753e-05,84,2,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,98.71321105957031,4.592455863952637,100,2,0,27,10,0,0,0,0,0,0,-0.5036103129386902,2.5273941457271576,1,10.0,75.92356872558594,9.999999747378753e-05,84,2,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,98.17853546142578,6.849405288696289,100,2,0,27,11,0,0,0,0,0,0,-0.5346782505512238,2.2569493055343632,1,10.0,78.0960693359375,9.999999747378753e-05,84,2,1,21,3,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,97.61278533935548,8.835909843444824,100,2,0,27,12,0,0,0,0,0,0,-0.5657461881637573,1.986504465341568,1,10.0,80.26856994628906,9.999999747378753e-05,84,2,1,21,4,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,97.0159683227539,10.551968574523926,100,2,0,27,13,0,0,0,0,0,0,-0.5968141108751297,1.7160596251487732,1,10.0,82.44107055664062,9.999999747378753e-05,84,2,1,21,5,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,96.3880844116211,11.997583389282227,100,2,0,27,14,0,0,0,0,0,0,-0.6278820484876633,1.4456147849559784,1,10.0,84.61357116699219,9.999999747378753e-05,84,2,1,21,7,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,95.72913360595705,13.172752380371096,100,2,0,27,15,0,0,0,0,0,0,-0.6589499711990356,1.1751699447631836,1,10.0,86.78607177734375,9.999999747378753e-05,84,2,1,29,1,0,0,0,0,1,0,0.8299999833106995,0.0,1
25.0,10.0,95.03911590576172,14.07747745513916,100,2,0,27,16,0,0,0,0,0,0,-0.690017893910408,0.9047251045703888,1,10.0,87.60569763183594,-0.2299000024795532,84,2,1,29,2,0,0,0,0,1,0,0.8196250200271606,-0.23000000417232516,1
