25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,182,-2,0,0,7,0,2,1,0.0,0.0,0,10.0,-73.15013122558594,29.90009880065918,38,2,0,65,9,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-74.59013366699219,30.5900993347168,38,2,0,65,10,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-76.0101318359375,31.05009841918945,38,2,0,65,11,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-77.4101333618164,31.28009796142578,38,2,0,65,12,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-78.79013061523438,31.28009796142578,38,2,0,65,13,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-80.12763214111328,27.88009834289551,38,2,0,65,14,0,0,0,0,1,0,-1.3375003337860107,-3.400000095367432,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-81.41963195800781,24.480098724365234,38,2,0,65,15,0,0,0,0,1,0,-1.2920002937316897,-3.400000095367432,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-82.65188598632812,21.08009910583496,38,2,0,65,16,0,0,0,0,1,0,-1.2322503328323364,-3.400000095367432,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-83.81988525390625,17.680099487304688,38,2,0,65,17,0,0,0,0,1,0,-1.168000340461731,-3.400000095367432,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-84.91163635253906,14.280099868774414,38,2,0,65,18,0,0,0,0,1,0,-1.0917503833770752,-3.400000095367432,0
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,-85.92413330078125,10.88010025024414,38,2,0,65,19,0,0,0,0,1,0,-1.0125004053115845,-3.400000095367432,1
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-86.85738372802734,7.480100154876709,38,2,0,65,20,0,0,0,0,1,0,-0.9332504272460938,-3.400000095367432,1
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-87.71138763427734,4.0801000595092765,38,2,0,65,21,0,0,0,0,1,0,-0.854000449180603,-3.400000095367432,1
25.0,10.0,-65.05142211914061,9.999999747378753e-05,106,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-88.48613739013672,0.6800999641418457,38,2,0,65,22,0,0,0,0,1,0,-0.7747504711151123,-3.400000095367432,1
25.0,10.0,-65.05142211914061,3.6800999641418457,106,2,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,-89.181640625,-2.719900131225586,38,2,0,65,23,0,0,0,0,1,0,-0.6955004930496216,-3.400000095367432,1
25.0,10.0,-65.13066864013672,7.1301002502441415,106,2,1,25,2,0,0,0,0,1,0,-0.07925000041723251,3.4500000476837163,0,10.0,-89.79788970947266,-6.119900226593018,38,2,0,65,24,0,0,0,0,1,0,-0.6162505149841309,-3.400000095367432,1
25.0,10.0,-65.28916931152344,10.35010051727295,106,2,1,25,3,0,0,0,0,1,0,-0.15850000083446505,3.220000028610229,0,10.0,-90.33489227294922,-9.51990032196045,38,2,0,65,25,0,0,0,0,1,0,-0.5370005369186401,-3.400000095367432,1
25.0,10.0,-65.52691650390625,13.340100288391113,106,2,1,25,4,0,0,0,0,1,0,-0.2377499938011169,2.990000009536743,0,10.0,-90.79264068603516,-12.919900894165039,38,2,0,65,26,0,0,0,0,1,0,-0.457750529050827,-3.400000095367432,1
25.0,10.0,-65.84391784667969,16.100099563598633,106,2,1,25,5,0,0,0,0,1,0,-0.31700000166893005,2.759999990463257,0,10.0,-91.171142578125,-16.319900512695312,38,2,0,65,27,0,0,0,0,1,0,-0.3785005211830139,-3.400000095367432,1
25.0,10.0,-66.24016571044922,18.63010025024414,106,2,1,25,6,0,0,0,0,1,0,-0.3962500095367432,2.5299999713897705,0,10.0,-91.47039031982422,-19.719900131225586,38,2,0,65,28,0,0,0,0,1,0,-0.2992505133152008,-3.400000095367432,1
25.0,10.0,-66.71566772460939,20.930099487304688,106,2,1,67,1,0,0,0,0,1,0,-0.4755000174045563,2.299999952316284,0,10.0,-91.69039154052734,-23.11989974975586,38,2,0,65,29,0,0,0,0,1,0,-0.2200005054473877,-3.400000095367432,1
25.0,10.0,-67.17116546630861,23.000099182128906,106,2,1,67,2,0,0,0,0,1,0,-0.4555000066757202,2.0699999332427983,0,10.0,-91.83113861083984,-26.51989936828613,38,2,0,65,30,0,0,0,0,1,0,-0.14075049757957458,-3.400000095367432,1
25.0,10.0,-67.60666656494139,24.8400993347168,106,2,1,67,3,0,0,0,0,1,0,-0.43549999594688416,1.8399999141693115,0,10.0,-91.89263916015624,-29.91989898681641,38,2,0,65,31,0,0,0,0,1,0,-0.06150049716234207,-3.400000095367432,1
25.0,10.0,-68.02216339111328,26.45009994506836,106,2,1,67,4,0,0,0,0,1,0,-0.4154999852180481,1.6099998950958252,0,10.0,-91.88688659667969,-33.319900512695305,38,2,0,65,32,0,0,0,0,1,0,0.005749501287937164,-3.400000095367432,1
25.0,10.0,-68.41766357421875,27.83009910583496,106,2,1,67,5,0,0,0,0,1,0,-0.395499974489212,1.3799998760223389,0,10.0,-91.88688659667969,-36.71990203857422,38,2,0,65,33,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-68.79316711425781,28.980098724365234,106,2,1,67,6,0,0,0,0,1,0,-0.37549996376037603,1.1499998569488523,0,10.0,-91.88688659667969,-40.11990356445313,38,2,0,65,34,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-69.14866638183594,29.90009880065918,106,2,1,67,7,0,0,0,0,1,0,-0.3554999530315399,0.9199998378753662,0,10.0,-91.88688659667969,-43.51990509033203,38,2,0,65,35,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-69.48416900634766,30.5900993347168,106,2,1,67,8,0,0,0,0,1,0,-0.33549994230270386,0.6899998188018799,0,10.0,-91.88688659667969,-46.91990661621094,38,2,0,65,36,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-69.79966735839844,31.05009841918945,106,2,1,67,9,0,0,0,0,1,0,-0.3154999315738678,0.4599997997283936,0,10.0,-91.88688659667969,-50.319908142089844,38,2,0,65,37,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-70.09516906738281,31.28009796142578,106,2,1,67,10,0,0,0,0,1,0,-0.2954999208450317,0.2299997955560684,0,10.0,-91.88688659667969,-53.71990966796875,38,2,0,65,38,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-70.37066650390625,31.28009796142578,106,2,1,67,11,0,0,0,0,1,0,-0.2754999101161957,-2.086162567138672e-07,0,10.0,-91.88688659667969,-57.119911193847656,38,2,0,65,39,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-70.62616729736328,31.05009841918945,106,2,1,67,12,0,0,0,0,1,0,-0.2554998993873596,-0.23000021278858185,0,10.0,-91.88688659667969,-60.51991271972656,38,2,0,65,40,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-70.86166381835938,30.590097427368164,106,2,1,67,13,0,0,0,0,1,0,-0.23549990355968475,-0.46000021696090704,0,10.0,-91.81888580322266,-63.91991424560547,38,2,0,65,41,0,0,0,0,1,0,0.06800000369548798,-3.400000095367432,1
25.0,10.0,-71.07716369628906,27.19009780883789,106,2,1,67,14,0,0,0,0,1,0,-0.2154999077320099,-3.400000095367432,0,10.0,-91.67163848876952,-67.31991577148439,38,2,0,65,42,0,0,0,0,1,0,0.1472499966621399,-3.400000095367432,1
25.0,10.0,-71.27266693115234,23.790098190307614,106,2,1,67,15,0,0,0,0,1,0,-0.19549991190433505,-3.400000095367432,0,10.0,-91.44513702392578,-70.71991729736328,38,2,0,65,43,0,0,0,0,1,0,0.226500004529953,-3.400000095367432,1
25.0,10.0,-71.44816589355469,20.390098571777344,106,2,1,67,16,0,0,0,0,1,0,-0.17549991607666016,-3.400000095367432,0,10.0,-90.57638549804688,-66.53392028808594,38,2,0,28,1,0,0,0,0,0,0,0.8687500357627869,4.186000347137451,1
25.0,10.0,-71.60366821289062,16.99009895324707,106,2,1,67,17,0,0,0,0,1,0,-0.1554999202489853,-3.400000095367432,0,10.0,-89.7276382446289,-62.577919006347656,38,2,0,28,2,0,0,0,0,0,0,0.8487500548362732,3.956000328063965,1
25.0,10.0,-71.73916625976562,13.590099334716795,106,2,1,67,18,0,0,0,0,1,0,-0.13549992442131042,-3.400000095367432,0,10.0,-88.89888763427734,-58.8519172668457,38,2,0,28,3,0,0,0,0,0,0,0.8287500739097595,3.7260003089904794,1
25.0,10.0,-71.85466766357422,10.190099716186523,106,2,1,67,19,0,0,0,0,1,0,-0.11549992859363555,-3.400000095367432,0,10.0,-88.07926177978516,-55.355918884277344,38,2,0,28,4,0,0,0,0,0,0,0.8196250200271606,3.4960002899169917,1
25.0,10.0,-71.95016479492188,6.790099620819093,106,2,1,67,20,0,0,0,0,1,0,-0.0954999327659607,-3.400000095367432,0,10.0,-87.25963592529297,-52.08992004394531,38,2,0,28,5,0,0,0,0,0,0,0.8196250200271606,3.2660002708435063,1
25.0,10.0,-72.02566528320312,3.39009952545166,106,2,1,67,21,0,0,0,0,1,0,-0.07549993693828583,-3.400000095367432,0,10.0,-86.44001007080078,-49.05392074584961,38,2,0,28,6,0,0,0,0,0,0,0.8196250200271606,3.0360002517700195,1
25.0,10.0,-72.08116149902344,-0.009900569915771484,106,2,1,67,22,0,0,0,0,1,0,-0.05549993738532066,-3.400000095367432,0,10.0,-85.6203842163086,-46.24792098999024,38,2,0,28,7,0,0,0,0,0,0,0.8196250200271606,2.806000232696533,1
25.0,10.0,-72.11666107177734,-3.409900665283203,106,2,1,67,23,0,0,0,0,1,0,-0.0354999378323555,-3.400000095367432,0,10.0,-84.8007583618164,-43.67192077636719,38,2,0,28,8,0,0,0,0,0,0,0.8196250200271606,2.576000213623047,1
25.0,10.0,-72.13216400146484,0.00010013580322265624,106,2,1,42,0,0,0,0,0,2,1,-0.03099987655878067,-3.400000095367432,0,10.0,-83.98113250732422,-41.32592010498047,38,2,0,28,9,0,0,0,0,0,0,0.8196250200271606,2.3460001945495605,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-83.16150665283203,-39.20991897583008,38,2,0,28,10,0,0,0,0,0,0,0.8196250200271606,2.1160001754760738,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-82.34188079833984,-37.323917388916016,38,2,0,28,11,0,0,0,0,0,0,0.8196250200271606,1.8860001564025881,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-81.52225494384766,-35.66791534423828,38,2,0,28,12,0,0,0,0,0,0,0.8196250200271606,1.6560001373291016,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-80.70262908935547,-34.24191665649414,38,2,0,28,13,0,0,0,0,0,0,0.8196250200271606,1.4260001182556152,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-79.88300323486328,-33.04591751098633,38,2,0,28,14,0,0,0,0,0,0,0.8196250200271606,1.1960000991821291,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-79.0633773803711,-32.079917907714844,38,2,0,28,15,0,0,0,0,0,0,0.8196250200271606,0.9660000801086426,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-78.2437515258789,-31.34391784667969,38,2,0,28,16,0,0,0,0,0,0,0.8196250200271606,0.7360000610351562,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-77.44412994384766,-30.83791732788086,38,2,0,28,17,0,0,0,0,0,0,0.799625039100647,0.5060000419616699,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-76.66450500488281,-30.56191635131836,38,2,0,28,18,0,0,0,0,0,0,0.7796250581741333,0.2760000228881836,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-75.90487670898438,-30.51591682434082,38,2,0,28,19,0,0,0,0,0,0,0.7596250772476196,0.04600001871585846,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-75.16525268554688,-30.69991683959961,38,2,0,28,20,0,0,0,0,0,0,0.739625096321106,-0.18399998545646667,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.59355163574219,-30.69991683959961,38,2,0,354,1,0,0,0,0,0,0,0.5717000961303711,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.04185485839844,-30.69991683959961,38,2,0,354,2,0,0,0,0,0,0,0.5517001152038574,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,14,0,0,0,0,2,1,0.0,0.0,0,10.0,-73.5101547241211,-30.69991683959961,38,2,0,354,3,0,0,0,0,0,0,0.5317001342773438,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,15,0,0,0,0,2,1,0.0,0.0,0,10.0,-72.99845123291016,-30.69991683959961,38,2,0,354,4,0,0,0,0,0,0,0.5117001533508301,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-72.50675201416016,-30.69991683959961,38,2,0,354,5,0,0,0,0,0,0,0.49170014262199396,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,17,0,0,0,0,2,1,0.0,0.0,0,10.0,-72.03504943847656,-30.69991683959961,38,2,0,354,6,0,0,0,0,0,0,0.471700131893158,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,18,0,0,0,0,2,1,0.0,0.0,0,10.0,-71.5833511352539,-30.69991683959961,38,2,0,354,7,0,0,0,0,0,0,0.4517001211643219,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,42,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-71.15164947509766,-30.69991683959961,38,2,0,354,8,0,0,0,0,0,0,0.43170011043548573,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.73995208740234,-30.69991683959961,38,2,0,354,9,0,0,0,0,0,0,0.4117000997066498,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.34825134277344,-30.69991683959961,38,2,0,354,10,0,0,0,0,0,0,0.3917000889778137,0.0,1
25.0,10.0,-72.13216400146484,9.999999747378753e-05,106,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.97655487060547,-30.69991683959961,38,2,0,354,11,0,0,0,0,0,0,0.3717000782489777,0.0,1
25.0,10.0,-72.13216400146484,2.100099802017212,106,2,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-69.62485504150389,-30.69991683959961,38,2,0,354,12,0,0,0,0,0,0,0.3517000675201416,0.0,1
25.0,10.0,-72.21141052246094,3.970099687576294,106,2,1,25,2,0,0,0,0,1,0,-0.07925000041723251,1.8699998855590818,0,10.0,-69.29315185546875,-30.69991683959961,38,2,0,354,13,0,0,0,0,0,0,0.33170005679130554,0.0,1
25.0,10.0,-72.36991119384766,5.610099792480469,106,2,1,25,3,0,0,0,0,1,0,-0.15850000083446505,1.6399998664855957,0,10.0,-68.98145294189453,-30.69991683959961,38,2,0,354,14,0,0,0,0,0,0,0.3117000460624695,0.0,1
25.0,10.0,-72.60765838623047,7.020099639892577,106,2,1,25,4,0,0,0,0,1,0,-0.2377499938011169,1.4099998474121094,0,10.0,-68.68975067138672,-30.69991683959961,38,2,0,354,15,0,0,0,0,0,0,0.2917000353336334,0.0,1
25.0,10.0,-72.9246597290039,8.200099945068361,106,2,1,25,5,0,0,0,0,1,0,-0.31700000166893005,1.179999828338623,0,10.0,-68.41805267333984,-30.71491622924805,38,2,0,354,16,0,0,0,0,0,0,0.27170002460479736,-0.014999999664723871,1
25.0,10.0,-73.32090759277344,9.150099754333496,106,2,1,25,6,0,0,0,0,1,0,-0.3962500095367432,0.9499998092651368,0,10.0,-68.16635131835939,-30.744916915893555,38,2,0,354,17,0,0,0,0,0,0,0.2517000138759613,-0.029999999329447743,1
25.0,10.0,-73.7964096069336,9.870100021362305,106,2,1,25,7,0,0,0,0,1,0,-0.4755000174045563,0.7199997901916504,0,10.0,-68.07872009277344,-30.7899169921875,38,2,0,354,18,0,0,0,0,0,0,0.23170001804828644,-0.04499999806284905,1
25.0,10.0,-74.35115814208984,10.360099792480467,106,2,1,25,8,0,0,0,0,1,0,-0.5547500252723694,0.4899997711181641,0,10.0,-67.95249938964844,-30.849916458129886,38,2,0,354,19,0,0,0,0,0,0,0.2117000222206116,-0.059999998658895486,1
25.0,10.0,-74.98516082763672,10.620100021362305,106,2,1,25,9,0,0,0,0,1,0,-0.6340000033378601,0.2599997520446777,0,10.0,-67.80936431884766,-30.924917221069336,38,2,0,354,20,0,0,0,0,0,0,0.1917000263929367,-0.07499999552965164,1
25.0,10.0,-75.69841003417969,10.650099754333496,106,2,1,25,10,0,0,0,0,1,0,-0.7132499814033508,0.0299997478723526,0,10.0,-67.80864715576172,-31.01491737365723,38,2,0,354,21,0,0,0,0,0,0,0.17170003056526184,-0.08999999612569809,1
25.0,10.0,-76.49091339111328,10.45009994506836,106,2,1,25,11,0,0,0,0,1,0,-0.7924999594688416,-0.20000025629997253,0,10.0,-67.80897521972656,-31.119916915893555,38,2,0,354,22,0,0,0,0,0,0,0.15170003473758698,-0.10499999672174454,1
25.0,10.0,-77.31053924560547,10.020099639892578,106,2,1,25,12,0,0,0,0,1,0,-0.8196250200271606,-0.4300002455711365,0,10.0,-67.80938720703125,-31.239917755126953,38,2,0,354,23,0,0,0,0,0,0,0.1317000389099121,-0.119999997317791,1
25.0,10.0,-78.13016510009766,9.360099792480467,106,2,1,25,13,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0,10.0,-67.80992126464844,-31.37491798400879,38,2,0,354,24,0,0,0,0,0,0,0.11170004308223724,-0.13499999046325686,1
25.0,10.0,-78.94979095458984,8.470099449157715,106,2,1,25,14,0,0,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0,10.0,-67.81060028076172,-31.524917602539066,38,2,0,354,25,0,0,0,0,0,0,0.09170004725456238,-0.14999999105930328,1
25.0,10.0,-79.76941680908203,7.350099086761475,106,2,1,25,15,0,0,0,0,1,0,-0.8196250200271606,-1.120000243186951,0,10.0,-67.81127166748047,-31.68991851806641,38,2,0,354,26,0,0,0,0,0,0,0.07170005142688751,-0.16499999165534973,1
25.0,10.0,-80.58904266357422,6.000098705291747,106,2,1,25,16,0,0,0,0,1,0,-0.8196250200271606,-1.350000262260437,0,10.0,-67.81190490722656,-31.86991882324219,38,2,0,354,27,0,0,0,0,0,0,0.05170005187392235,-0.17999999225139618,1
25.0,10.0,-81.4086685180664,4.420098304748535,106,2,1,25,17,0,0,0,0,1,0,-0.8196250200271606,-1.5800002813339231,0,10.0,-67.81251525878906,-32.06491851806641,38,2,0,354,28,0,0,0,0,0,0,0.031700052320957184,-0.19499999284744265,1
25.0,10.0,-82.2282943725586,2.610097885131836,106,2,1,25,18,0,0,0,0,1,0,-0.8196250200271606,-1.8100003004074097,0,10.0,-67.81321716308594,-32.274917602539055,38,2,0,354,29,0,0,0,0,0,0,0.01170005276799202,-0.20999999344348907,1
25.0,10.0,-83.04792022705078,0.5700976848602295,106,2,1,25,19,0,0,0,0,1,0,-0.8196250200271606,-2.0400002002716064,0,10.0,-67.81403350830078,-32.49991607666016,38,2,0,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1
25.0,10.0,-83.86754608154297,-1.6999025344848633,106,2,1,25,20,0,0,0,0,1,0,-0.8196250200271606,-2.2700002193450928,0,10.0,-67.81497192382811,-32.739917755126946,38,2,0,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1
25.0,10.0,-84.68717193603516,-4.199902534484863,106,2,1,25,21,0,0,0,0,1,0,-0.8196250200271606,-2.500000238418579,0,10.0,-67.81596374511719,-32.994918823242195,38,2,0,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1
25.0,10.0,-85.50679779052734,0.00010013580322265624,106,2,1,42,0,0,0,0,0,2,1,-1.6392500400543213,-2.730000257492065,0,10.0,-67.81699371337889,-33.26491928100586,38,2,0,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1
25.0,10.0,-86.24642181396484,0.00010013580322265624,106,2,1,29,1,0,0,0,0,1,0,-0.7396250367164612,0.0,1,10.0,-67.81806182861328,-33.54991912841797,38,2,0,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1
25.0,10.0,-87.04529571533203,-0.2298998683691025,106,2,1,29,2,0,0,0,0,1,0,-0.7988749742507935,-0.23000000417232516,1,10.0,-67.81887054443361,-33.84991836547852,38,2,0,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1
25.0,10.0,-87.84416961669922,-0.6898998618125916,106,2,1,29,3,0,0,0,0,1,0,-0.7988749742507935,-0.4600000083446503,1,10.0,-67.81912231445311,-34.1649169921875,38,2,0,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1
25.0,10.0,-88.6430435180664,-1.3798998594284058,106,2,1,29,4,0,0,0,0,1,0,-0.7988749742507935,-0.6899999976158142,1,10.0,-67.82038116455078,-34.494918823242195,38,2,0,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1
25.0,10.0,-89.42192077636719,-2.299899816513061,106,2,1,29,5,0,0,0,0,1,0,-0.7788749933242798,-0.9200000166893004,1,10.0,-67.82291412353516,-34.839920043945305,38,2,0,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1
25.0,10.0,-90.18079376220705,-3.4498996734619136,106,2,1,29,6,0,0,0,0,1,0,-0.7588750123977661,-1.149999976158142,1,10.0,-67.82500457763672,-35.199920654296875,38,2,0,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1
25.0,10.0,-90.91967010498048,-4.829899787902832,106,2,1,29,7,0,0,0,0,1,0,-0.7388750314712524,-1.3799999952316284,1,10.0,-67.82974243164061,-35.574920654296875,38,2,0,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1
25.0,10.0,-91.63854217529295,-6.439899921417236,106,2,1,29,8,0,0,0,0,1,0,-0.7188750505447388,-1.6100000143051147,1,10.0,-67.83559417724611,-35.96492004394531,38,2,0,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1
25.0,10.0,-92.33741760253906,-8.279899597167969,106,2,1,29,1,0,0,0,0,1,0,-0.6988750696182251,-1.8400000333786009,1,10.0,-69.09893035888672,-36.36991882324219,38,2,0,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1
25.0,10.0,-90.26163482666016,-13.474687576293945,106,2,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.25080108642578,-34.46410369873047,38,2,1,356,1,0,0,0,0,0,0,3.287532091140747,1.9058154821395876,1
25.0,10.0,-89.98320007324219,-13.567500114440918,106,2,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.50352478027344,-32.55828857421875,38,2,1,356,2,0,0,0,0,0,0,3.287532091140747,1.9058154821395876,1
25.0,10.0,-89.58100891113281,-13.70156192779541,106,2,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.05802917480469,-30.65247344970703,38,2,1,356,3,0,0,0,0,0,0,3.287532091140747,1.9058154821395876,1
25.0,10.0,-89.10569763183594,-13.859999656677244,106,2,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.32192993164061,-28.74665832519531,38,2,1,356,4,0,0,0,0,0,0,3.287532091140747,1.9058154821395876,1
25.0,10.0,-88.6078872680664,-14.0259370803833,106,2,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-69.47583770751953,-26.840843200683594,38,2,1,356,5,0,0,0,0,0,0,3.287532091140747,1.9058154821395876,1
25.0,10.0,-88.13819885253906,-14.182499885559082,106,2,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-73.84779357910156,-24.98517990112305,38,2,1,356,6,0,0,0,0,0,0,3.2010180950164795,1.85566246509552,1
25.0,10.0,-87.74726104736328,-14.312811851501465,106,2,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-74.89637756347656,-23.179670333862305,38,2,1,356,7,0,0,0,0,0,0,3.114504098892212,1.8055094480514529,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,2,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-81.98753356933594,-21.424314498901367,38,2,1,356,8,0,0,0,0,0,0,3.0279901027679443,1.7553564310073853,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,2,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-82.90287780761719,-19.7191104888916,38,2,1,356,9,0,0,0,0,0,0,2.9414761066436768,1.705203413963318,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,2,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-86.45643615722656,-18.06406021118164,38,2,1,356,10,0,0,0,0,0,0,2.8549621105194087,1.6550503969192505,1
25.0,10.0,-87.4856948852539,-14.399999618530273,106,2,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.29167175292969,-16.459163665771484,38,2,1,356,11,0,0,0,0,0,0,2.7684481143951416,1.604897379875183,1
25.0,10.0,-87.4856948852539,-14.23684310913086,106,2,1,256,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-89.24755096435547,-14.9044189453125,38,2,1,356,12,0,0,0,0,0,0,2.681934118270874,1.5547443628311155,1
25.0,10.0,-87.4856948852539,-14.044055938720705,106,2,1,256,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-89.22816467285156,-13.39982795715332,38,2,1,356,13,0,0,0,0,0,0,2.5954201221466064,1.5045913457870483,1
