1574484409.8425956,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-210.46417236328125,-26.792945861816406,98.0,2.0,1.0,350.0,13.0,0.0,0.0,0.0,0.0,-0.36781567335128784,0.35519638657569885,1.0,1574484409.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,220.0,163.0,129.0,132.0
1574484409.8620129,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-210.79530334472656,-26.473176956176758,98.0,2.0,1.0,350.0,14.0,0.0,0.0,0.0,0.0,-0.33112940192222595,0.3197687566280365,1.0,1574484409.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,220.0,163.0,129.0,132.0
1574484409.8780248,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-211.08975219726562,-26.18883514404297,98.0,2.0,1.0,350.0,15.0,0.0,0.0,0.0,0.0,-0.29444313049316406,0.28434112668037415,1.0,1574484409.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,163.0,129.0,132.0
1574484409.8924882,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-211.34750366210938,-25.956588745117188,98.0,2.0,1.0,350.0,16.0,0.0,0.0,0.0,0.0,-0.2577568292617798,0.23224684409797192,1.0,1574484409.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,163.0,129.0,132.0
1574484409.9116714,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-211.56857299804688,-25.77643585205078,98.0,2.0,1.0,350.0,17.0,0.0,0.0,0.0,0.0,-0.2210705429315567,0.1801525466144085,1.0,1574484409.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,163.0,129.0,132.0
1574484409.9273365,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-211.75296020507812,-25.64837646484375,98.0,2.0,1.0,350.0,18.0,0.0,0.0,0.0,0.0,-0.18438425660133362,0.12805824726819992,1.0,1574484409.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,163.0,129.0,132.0
1574484409.9515362,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-211.90066528320312,-25.572412490844727,98.0,2.0,1.0,350.0,19.0,0.0,0.0,0.0,0.0,-0.14769797027111053,0.07596395164728165,1.0,1574484409.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,162.0,129.0,132.0
1574484409.9593635,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-212.0116729736328,-25.4652099609375,98.0,2.0,1.0,351.0,1.0,0.0,0.0,0.0,0.0,-0.11101167649030685,0.10720300674438477,1.0,1574484409.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,162.0,129.0,132.0
1574484409.9833753,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-193.36598205566406,-25.3934326171875,98.0,2.0,1.0,351.0,2.0,0.0,0.0,0.0,0.0,18.64567392319441,0.07177538424730301,1.0,1574484409.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,131.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,162.0,129.0,132.0
1574484409.992419,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-174.68360900878906,-25.357086181640625,98.0,2.0,1.0,351.0,3.0,0.0,0.0,0.0,0.0,18.68236020952463,0.03634776175022125,1.0,1574484409.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,131.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,162.0,129.0,132.0
1574484410.0111744,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-155.9645538330078,-25.356170654296875,98.0,2.0,1.0,351.0,4.0,0.0,0.0,0.0,0.0,18.719048402796034,0.000920138496439904,1.0,1574484410.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,132.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,162.0,129.0,132.0
1574484410.0257094,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,14.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-154.03456115722656,-25.356170654296875,98.0,2.0,1.0,352.0,1.0,0.0,0.0,0.0,0.0,1.9299999475479126,0.0,1.0,1574484410.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,134.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,162.0,129.0,132.0
1574484410.0481927,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-152.174560546875,-25.356170654296875,98.0,2.0,1.0,352.0,2.0,0.0,0.0,0.0,0.0,1.8599998950958252,0.0,1.0,1574484410.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,229.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,162.0,129.0,132.0
1574484410.0584567,25.0,10.0,-65.63185119628906,9.999999747378752e-05,82.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,-150.3845672607422,-25.356170654296875,98.0,2.0,1.0,352.0,3.0,0.0,0.0,0.0,0.0,1.7899998426437378,0.0,1.0,1574484410.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,229.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,162.0,129.0,132.0
1574484410.0875883,25.0,10.0,-63.613101959228516,9.999999747378752e-05,82.0,1.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,-148.66456604003906,-25.356170654296875,98.0,2.0,1.0,352.0,4.0,0.0,0.0,0.0,0.0,1.7199997901916504,0.0,1.0,1574484410.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,162.0,129.0,132.0
1574484410.096043,25.0,10.0,-61.47560119628906,9.999999747378752e-05,82.0,1.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,-147.0145721435547,-25.356170654296875,98.0,2.0,1.0,352.0,5.0,0.0,0.0,0.0,0.0,1.649999737739563,0.0,1.0,1574484410.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,227.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,162.0,129.0,132.0
1574484410.1105974,25.0,10.0,-59.3031005859375,9.999999747378752e-05,82.0,1.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-145.4345703125,-25.43617057800293,98.0,2.0,1.0,352.0,6.0,0.0,0.0,0.0,0.0,1.5799996852874756,-0.07999999821186066,1.0,1574484410.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,227.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,162.0,129.0,132.0
1574484410.1275768,25.0,10.0,-57.13059997558594,9.999999747378752e-05,82.0,1.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-143.92457580566406,-25.59617042541504,98.0,2.0,1.0,352.0,7.0,0.0,0.0,0.0,0.0,1.5099996328353882,-0.1599999964237213,1.0,1574484410.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,225.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,161.0,129.0,132.0
1574484410.1437764,25.0,10.0,-54.958099365234375,9.999999747378752e-05,82.0,1.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-142.4845733642578,-25.836170196533203,98.0,2.0,1.0,352.0,8.0,0.0,0.0,0.0,0.0,1.4399995803833008,-0.23999999463558197,1.0,1574484410.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,225.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,161.0,129.0,132.0
1574484410.1588488,25.0,10.0,-52.78559875488281,9.999999747378752e-05,82.0,1.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-141.1145782470703,-26.156169891357422,98.0,2.0,1.0,352.0,9.0,0.0,0.0,0.0,0.0,1.3699995279312134,-0.3199999928474426,1.0,1574484410.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,225.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,161.0,129.0,132.0
1574484410.18443,25.0,10.0,-50.61309814453125,9.999999747378752e-05,82.0,1.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-139.8145751953125,-26.556169509887695,98.0,2.0,1.0,352.0,10.0,0.0,0.0,0.0,0.0,1.299999475479126,-0.3999999761581421,1.0,1574484410.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,222.0,140.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,161.0,129.0,132.0
1574484410.1946583,25.0,10.0,-48.44059753417969,9.999999747378752e-05,82.0,1.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-138.58457946777344,-27.036169052124023,98.0,2.0,1.0,352.0,11.0,0.0,0.0,0.0,0.0,1.2299994230270386,-0.47999995946884155,1.0,1574484410.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,222.0,140.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,222.0,161.0,129.0,132.0
1574484410.2107768,25.0,10.0,-46.34809875488281,9.999999747378752e-05,82.0,1.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,-137.42457580566406,-27.596168518066406,98.0,2.0,1.0,352.0,12.0,0.0,0.0,0.0,0.0,1.1599993705749512,-0.559999942779541,1.0,1574484410.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,170.0,137.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,161.0,129.0,132.0
1574484410.232656,25.0,10.0,-44.33559799194336,9.999999747378752e-05,82.0,1.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,-136.33457946777344,-28.236167907714844,98.0,2.0,1.0,352.0,13.0,0.0,0.0,0.0,0.0,1.0899993181228638,-0.6399999260902405,1.0,1574484410.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,127.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,161.0,129.0,132.0
1574484410.2483966,25.0,10.0,-42.403099060058594,9.999999747378752e-05,82.0,1.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,-135.3145751953125,-28.956167221069336,98.0,2.0,1.0,352.0,14.0,0.0,0.0,0.0,0.0,1.0199992656707764,-0.7199999094009399,1.0,1574484410.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,220.0,161.0,129.0,132.0
1574484410.2644112,25.0,10.0,-40.55059814453125,9.999999747378752e-05,82.0,1.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,10.0,-134.3645782470703,-29.756166458129883,98.0,2.0,1.0,352.0,15.0,0.0,0.0,0.0,0.0,0.9499992728233337,-0.7999998927116394,1.0,1574484410.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,219.0,161.0,129.0,132.0
1574484410.2781823,25.0,10.0,-38.778099060058594,9.999999747378752e-05,82.0,1.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,10.0,-133.4845733642578,-30.636165618896484,98.0,2.0,1.0,352.0,16.0,0.0,0.0,0.0,0.0,0.8799992799758911,-0.8799998760223389,1.0,1574484410.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,219.0,161.0,129.0,132.0
1574484410.2918236,25.0,10.0,-37.08559799194336,9.999999747378752e-05,82.0,1.0,1.0,20.0,15.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,-132.67457580566406,-31.59616470336914,98.0,2.0,1.0,352.0,17.0,0.0,0.0,0.0,0.0,0.8099992871284485,-0.9599998593330383,1.0,1574484410.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,219.0,163.0,129.0,132.0
1574484410.3107991,25.0,10.0,-35.47309875488281,9.999999747378752e-05,82.0,1.0,1.0,20.0,16.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,10.0,-131.9345703125,-32.636165618896484,98.0,2.0,1.0,352.0,18.0,0.0,0.0,0.0,0.0,0.7399992942810059,-1.0399998426437378,1.0,1574484410.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,218.0,165.0,129.0,132.0
1574484410.3277588,25.0,10.0,-33.94059753417969,9.999999747378752e-05,82.0,1.0,1.0,20.0,17.0,0.0,0.0,2.0,1.0,3.0649999380111694,0.0,0.0,10.0,-131.2645721435547,-33.75616455078125,98.0,2.0,1.0,352.0,19.0,0.0,0.0,0.0,0.0,0.6699993014335632,-1.119999885559082,1.0,1574484410.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,217.0,170.0,129.0,132.0
1574484410.3424041,25.0,10.0,-32.48809814453125,9.999999747378752e-05,82.0,1.0,1.0,20.0,18.0,0.0,0.0,2.0,1.0,2.904999852180481,0.0,0.0,10.0,-130.66456604003906,-34.9561653137207,98.0,2.0,1.0,352.0,20.0,0.0,0.0,0.0,0.0,0.5999993085861206,-1.1999999284744263,1.0,1574484410.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,214.0,178.0,129.0,132.0
1574484410.3579946,25.0,10.0,-31.115598678588867,9.999999747378752e-05,82.0,1.0,1.0,20.0,19.0,0.0,0.0,2.0,1.0,2.7449997663497925,0.0,0.0,10.0,-130.1345672607422,-36.23616409301758,98.0,2.0,1.0,352.0,21.0,0.0,0.0,0.0,0.0,0.529999315738678,-1.2799999713897705,1.0,1574484410.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,212.0,185.0,129.0,132.0
1574484410.376696,25.0,10.0,-29.82309913635254,9.999999747378752e-05,82.0,1.0,1.0,20.0,20.0,0.0,0.0,2.0,1.0,2.584999680519104,0.0,0.0,10.0,-129.674560546875,-37.59616470336914,98.0,2.0,1.0,352.0,22.0,0.0,0.0,0.0,0.0,0.45999932289123535,-1.3600000143051147,1.0,1574484410.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,209.0,197.0,129.0,132.0
1574484410.3940468,25.0,10.0,-28.610599517822266,9.999999747378752e-05,82.0,1.0,1.0,20.0,21.0,0.0,0.0,2.0,1.0,2.4249995946884155,0.0,0.0,10.0,-129.28456115722656,-39.036163330078125,98.0,2.0,1.0,352.0,23.0,0.0,0.0,0.0,0.0,0.3899993300437927,-1.440000057220459,1.0,1574484410.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,200.0,195.0,129.0,132.0
1574484410.4101272,25.0,10.0,-27.478099822998047,9.999999747378752e-05,82.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.264999508857727,0.0,0.0,10.0,-128.96456909179688,-40.5561637878418,98.0,2.0,1.0,352.0,24.0,0.0,0.0,0.0,0.0,0.3199993371963501,-1.5200001001358032,1.0,1574484410.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,191.0,189.0,129.0,132.0
1574484410.4266028,25.0,10.0,-26.425600051879883,9.999999747378752e-05,82.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,2.1049994230270386,0.0,0.0,10.0,-128.71456909179688,-42.15616226196289,98.0,2.0,1.0,352.0,25.0,0.0,0.0,0.0,0.0,0.24999934434890747,-1.6000001430511475,1.0,1574484410.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,181.0,180.0,129.0,132.0
1574484410.4437838,25.0,10.0,-25.453100204467773,9.999999747378752e-05,82.0,1.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.9449994564056396,0.0,0.0,10.0,-128.53457641601562,-43.83616256713867,98.0,2.0,1.0,352.0,26.0,0.0,0.0,0.0,0.0,0.17999935150146484,-1.6800001859664917,1.0,1574484410.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,126.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,147.0,175.0,129.0,132.0
1574484410.4605253,25.0,10.0,-24.56060028076172,9.999999747378752e-05,82.0,1.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,1.7849995493888855,0.0,0.0,10.0,-128.42457580566406,-45.596160888671875,98.0,2.0,1.0,352.0,27.0,0.0,0.0,0.0,0.0,0.10999935120344162,-1.760000228881836,1.0,1574484410.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,120.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,135.0,175.0,129.0,132.0
1574484410.4759371,25.0,10.0,-23.74810028076172,9.999999747378752e-05,82.0,1.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,1.6249995827674866,0.0,0.0,10.0,-128.38458251953125,-47.436161041259766,98.0,2.0,1.0,352.0,28.0,0.0,0.0,0.0,0.0,0.039999350905418396,-1.8400002717971802,1.0,1574484410.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,113.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,135.0,180.0,129.0,132.0
1574484410.495558,25.0,10.0,-23.015600204467773,9.999999747378752e-05,82.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,1.4649996161460876,0.0,0.0,10.0,-128.38458251953125,-49.356163024902344,98.0,2.0,1.0,352.0,29.0,0.0,0.0,0.0,0.0,0.0,-1.9200003147125244,1.0,1574484410.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,103.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,136.0,192.0,129.0,132.0
1574484410.5105307,25.0,10.0,-22.363100051879883,9.999999747378752e-05,82.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,1.3049996495246887,0.0,0.0,10.0,-128.38458251953125,-51.356163024902344,98.0,2.0,1.0,352.0,30.0,0.0,0.0,0.0,0.0,0.0,-2.000000238418579,1.0,1574484410.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,99.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,148.0,207.0,129.0,132.0
1574484410.5269296,25.0,10.0,-21.790599822998047,9.999999747378752e-05,82.0,1.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,1.1449996829032898,0.0,0.0,10.0,-128.38458251953125,-53.43616485595703,98.0,2.0,1.0,352.0,31.0,0.0,0.0,0.0,0.0,0.0,-2.080000162124634,1.0,1574484410.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,99.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,171.0,221.0,129.0,132.0
1574484410.5433881,25.0,10.0,-21.298099517822266,9.999999747378752e-05,82.0,1.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.9849997162818909,0.0,0.0,10.0,-128.38458251953125,-55.59616470336914,98.0,2.0,1.0,352.0,32.0,0.0,0.0,0.0,0.0,0.0,-2.1600000858306885,1.0,1574484410.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,99.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,176.0,219.0,129.0,132.0
1574484410.558824,25.0,10.0,-20.88559913635254,9.999999747378752e-05,82.0,1.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.8249997794628143,0.0,0.0,10.0,-128.38458251953125,-57.83616638183594,98.0,2.0,1.0,352.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.240000009536743,1.0,1574484410.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,102.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,177.0,219.0,129.0,132.0
1574484410.5768027,25.0,10.0,-20.553098678588867,9.999999747378752e-05,82.0,1.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.6649998128414154,0.0,0.0,10.0,-128.38458251953125,-60.156166076660156,98.0,2.0,1.0,352.0,34.0,0.0,0.0,0.0,0.0,0.0,-2.319999933242798,1.0,1574484410.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,98.0,128.0,129.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,177.0,219.0,129.0,132.0
1574484410.5940366,25.0,10.0,-20.30059814453125,9.999999747378752e-05,82.0,1.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.5049998462200165,0.0,0.0,10.0,-128.38458251953125,-62.55616760253906,98.0,2.0,1.0,352.0,35.0,0.0,0.0,0.0,0.0,0.0,-2.3999998569488525,1.0,1574484410.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,90.0,129.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,172.0,222.0,129.0,132.0
