1574484815.5707662,25.0,10.0,-22.39592170715332,43.016109466552734,16.0,1.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,0.3092501759529114,-2.799999952316284,0.0,10.0,-41.94234848022461,9.999999747378752e-05,53.0,3.0,0.0,50.0,31.0,0.0,0.0,2.0,1.0,-1.060050904750824,0.0,0.0,1574484815.567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,121.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,140.0,124.0,130.0,132.0
1574484815.5896864,25.0,10.0,-22.106672286987305,40.21611022949219,16.0,1.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,0.2892501652240753,-2.799999952316284,0.0,10.0,-42.37077331542969,9.999999747378752e-05,53.0,3.0,0.0,50.0,32.0,0.0,0.0,2.0,1.0,-0.8568496108055115,0.0,0.0,1574484815.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,109.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,158.0,125.0,130.0,132.0
1574484815.6038802,25.0,10.0,-21.860671997070312,37.41611099243164,16.0,1.0,0.0,69.0,19.0,0.0,0.0,0.0,0.0,0.24600017070770264,-2.799999952316284,0.0,10.0,-42.689064025878906,9.999999747378752e-05,53.0,3.0,0.0,50.0,33.0,0.0,0.0,2.0,1.0,-0.6365813910961151,0.0,0.0,1574484815.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,91.0,41.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,194.0,118.0,130.0,132.0
1574484815.6216612,25.0,10.0,-21.66842269897461,34.616111755371094,16.0,1.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,0.19225017726421356,-2.799999952316284,0.0,10.0,-42.8886833190918,9.999999747378752e-05,53.0,3.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,-0.39923855662345886,0.0,0.0,1574484815.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,70.0,45.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,221.0,116.0,130.0,132.0
1574484815.637631,25.0,10.0,-21.532922744750977,31.816112518310547,16.0,1.0,0.0,69.0,21.0,0.0,0.0,0.0,0.0,0.13550017774105072,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,50.0,35.0,0.0,0.0,2.0,1.0,-0.14484405517578125,0.0,0.0,1574484815.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,50.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,129.0,130.0,132.0
1574484815.6542408,25.0,10.0,-21.45492172241211,29.01611328125,16.0,1.0,0.0,69.0,22.0,0.0,0.0,0.0,0.0,0.07800018042325974,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,64.0,50.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,228.0,135.0,130.0,132.0
1574484815.6705723,25.0,10.0,-21.435171127319336,26.216114044189453,16.0,1.0,0.0,69.0,23.0,0.0,0.0,0.0,0.0,0.019750181585550308,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,64.0,51.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,228.0,135.0,130.0,132.0
1574484815.693579,25.0,10.0,-21.473670959472656,23.416114807128906,16.0,1.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,-0.03849981725215912,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,71.0,62.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,228.0,135.0,130.0,132.0
1574484815.7034655,25.0,10.0,-21.571170806884766,20.61611557006836,16.0,1.0,0.0,69.0,25.0,0.0,0.0,0.0,0.0,-0.09749981760978699,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,71.0,62.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,228.0,135.0,130.0,132.0
1574484815.725625,25.0,10.0,-21.648670196533203,17.816116333007812,16.0,1.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,-0.07749982178211212,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,127.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,227.0,132.0,130.0,132.0
1574484815.7373483,25.0,10.0,-21.70616912841797,15.01611614227295,16.0,1.0,0.0,69.0,27.0,0.0,0.0,0.0,0.0,-0.05749982222914696,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,127.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,227.0,132.0,130.0,132.0
1574484815.754079,25.0,10.0,-21.743669509887695,12.216115951538086,16.0,1.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,-0.03749982267618179,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484815.7705383,25.0,10.0,-21.76116943359375,9.416115760803223,16.0,1.0,0.0,69.0,29.0,0.0,0.0,0.0,0.0,-0.01749982312321663,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484815.7874186,25.0,10.0,-21.76116943359375,6.616115570068359,16.0,1.0,0.0,69.0,30.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484815.8064814,25.0,10.0,-21.76116943359375,3.816115617752075,16.0,1.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484815.8238144,25.0,10.0,-21.76116943359375,1.016115665435791,16.0,1.0,0.0,69.0,32.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484815.8369713,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.8640838,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,125.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.8747675,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,125.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.8889296,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,118.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.9093618,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,83.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.9253516,25.0,10.0,-21.76116943359375,-1.7838842868804932,25.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.8485281467437744,0.8485281467437744,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,65.0,149.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.939145,25.0,10.0,-20.990070343017578,-1.1620581150054932,25.0,1.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.771098792552948,0.621826246380806,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,65.0,149.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.955917,25.0,10.0,-20.253198623657227,-0.8080413937568665,25.0,1.0,0.0,85.0,3.0,0.0,0.0,0.0,0.0,0.7368724942207336,0.3540167510509491,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,59.0,170.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.974213,25.0,10.0,-19.550552368164062,-0.721834123134613,25.0,1.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.7026461958885193,0.08620727062225342,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,206.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484815.9902549,25.0,10.0,-18.882131576538086,-0.9034363627433777,25.0,1.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.6684198975563049,-0.18160223960876465,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484815.984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,73.0,210.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484816.0074682,25.0,10.0,-18.24793815612793,-1.3528480529785156,25.0,1.0,0.0,85.0,6.0,0.0,0.0,0.0,0.0,0.6341935992240906,-0.44941169023513794,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,85.0,213.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484816.023339,25.0,10.0,-17.64797019958496,-2.0700693130493164,25.0,1.0,0.0,85.0,7.0,0.0,0.0,0.0,0.0,0.5999673008918762,-0.717221200466156,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,92.0,216.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,131.0,130.0,132.0
1574484816.0394492,25.0,10.0,-17.082229614257812,-3.055100202560425,25.0,1.0,0.0,85.0,8.0,0.0,0.0,0.0,0.0,0.5657410025596619,-0.9850307106971741,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,98.0,217.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,226.0,130.0,130.0,132.0
1574484816.0541728,25.0,10.0,-16.55071449279785,-4.307940483093262,25.0,1.0,0.0,85.0,9.0,0.0,0.0,0.0,0.0,0.5315147042274475,-1.2528402209281921,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,100.0,220.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,212.0,127.0,130.0,132.0
1574484816.0728831,25.0,10.0,-16.05342674255371,0.00010013580322265625,25.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.49728840589523315,-1.5206496119499207,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,103.0,221.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,177.0,126.0,130.0,132.0
1574484816.0953848,25.0,10.0,-15.636137962341309,9.999999747378752e-05,25.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.4172883927822113,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,116.0,227.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.106338,25.0,10.0,-15.298849105834961,9.999999747378752e-05,25.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.33728840947151184,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,116.0,227.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.121055,25.0,10.0,-15.041561126708984,9.999999747378752e-05,25.0,1.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.2572884261608124,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,124.0,230.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.1374204,25.0,10.0,-14.864273071289062,9.999999747378752e-05,25.0,1.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.17728844285011292,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,231.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.1566527,25.0,10.0,-14.766984939575195,9.999999747378752e-05,25.0,1.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.09728845208883286,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,231.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.1706383,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.017288459464907646,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,127.0,231.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.186751,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,231.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2037446,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,125.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2200265,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,124.0,230.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2372384,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,122.0,230.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2531643,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,53.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,119.0,228.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2716253,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,115.0,227.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.2874346,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,112.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.3041894,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,110.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
1574484816.3224127,25.0,10.0,-14.749696731567383,9.999999747378752e-05,25.0,1.0,0.0,56.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.96110534667969,9.999999747378752e-05,53.0,3.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484816.317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,105.0,224.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,131.0,124.0,130.0,132.0
