25.0,10.0,-9.90349292755127,9.999999747378753e-05,17,1,0,21,19,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-51.91501235961914,9.999999747378753e-05,5,3,1,197,28,0,0,32,0,2,1,-1.0741042494773865,0.0,0
25.0,10.0,-11.915992736816404,9.999999747378753e-05,17,1,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0,10.0,-52.31108093261719,9.999999747378753e-05,5,3,1,197,29,0,0,32,0,2,1,-0.7921370863914491,0.0,0
25.0,10.0,-13.768492698669435,9.999999747378753e-05,17,1,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0,10.0,-52.58710861206055,9.999999747378753e-05,5,3,1,197,30,0,0,32,0,2,1,-0.5520553290843964,0.0,0
25.0,10.0,-15.460992813110352,9.999999747378753e-05,17,1,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,-52.764015197753906,9.999999747378753e-05,5,3,1,197,31,0,0,32,0,2,1,-0.3538131415843964,0.0,0
25.0,10.0,-17.160993576049805,2.100099802017212,17,1,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-52.86275863647461,9.999999747378753e-05,5,3,1,197,32,0,0,32,0,2,1,-0.19748686999082565,0.0,0
25.0,10.0,-18.840993881225586,3.970099687576294,17,1,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-52.90425109863281,9.999999747378753e-05,5,3,1,197,33,0,0,32,0,2,1,-0.08298492059111595,0.0,0
25.0,10.0,-20.50099372863769,5.610099792480469,17,1,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,-52.90944290161133,9.999999747378753e-05,5,3,1,197,34,0,0,32,0,2,1,-0.01038360595703125,0.0,0
25.0,10.0,-22.140993118286133,7.020099639892577,17,1,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,197,35,0,0,32,0,2,1,0.0203399658203125,0.0,0
25.0,10.0,-23.76099395751953,8.200099945068361,17,1,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,14,1,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-25.360994338989254,9.150099754333496,17,1,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,14,2,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-26.94099426269531,9.870100021362305,17,1,0,65,1,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,14,3,0,0,32,0,2,1,0.0,0.0,0
25.0,10.0,-28.50099372863769,10.360099792480467,17,1,0,65,2,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.04099464416504,10.620100021362305,17,1,0,65,3,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,182,-2,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-31.56099510192871,10.650099754333496,17,1,0,65,4,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-33.060997009277344,10.45009994506836,17,1,0,65,5,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,2,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-34.54099655151367,10.020099639892578,17,1,0,65,6,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,3,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-36.00099563598633,9.360099792480467,17,1,0,65,7,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,4,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-37.44099426269531,8.470099449157715,17,1,0,65,8,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,5,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-38.86099624633789,7.350099086761475,17,1,0,65,9,0,0,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,6,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-40.2609977722168,6.000098705291747,17,1,0,65,10,0,0,0,0,1,0,-1.4000003337860107,-1.350000262260437,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,7,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-41.64099884033203,2.6000986099243164,17,1,0,65,11,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,8,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-43.0009994506836,-0.7999014854431152,17,1,0,65,12,0,0,0,0,1,0,-1.3600003719329834,-3.400000095367432,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,9,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-44.34099960327149,0.00010013580322265624,17,1,0,70,1,0,0,0,0,2,1,-2.6800007820129395,-3.400000095367432,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,10,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-45.60099792480469,9.999999747378753e-05,17,1,0,70,5,0,0,0,0,2,1,-2.520000576972961,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,11,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-46.78099822998047,9.999999747378753e-05,17,1,0,70,9,0,0,0,0,2,1,-2.360000491142273,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,12,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-47.58099746704102,9.999999747378753e-05,17,1,0,70,13,0,0,0,0,2,1,-2.2000004053115845,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,13,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-48.30099868774414,9.999999747378753e-05,17,1,0,70,18,0,0,0,0,2,1,-2.040000319480896,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,14,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-48.94099807739258,9.999999747378753e-05,17,1,0,70,22,0,0,0,0,2,1,-1.8800003528594968,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,15,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-49.5009994506836,9.999999747378753e-05,17,1,0,70,26,0,0,0,0,2,1,-1.7200004458427431,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,16,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-49.98099899291992,9.999999747378753e-05,17,1,0,14,1,0,0,0,0,2,1,-1.560000479221344,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,17,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-50.38100051879883,9.999999747378753e-05,17,1,0,14,2,0,0,0,0,2,1,-1.400000512599945,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,18,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-50.70100021362305,9.999999747378753e-05,17,1,0,14,3,0,0,0,0,2,1,-1.240000545978546,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,19,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-50.941001892089844,9.999999747378753e-05,17,1,0,14,4,0,0,0,0,2,1,-1.0800005793571472,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,20,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-51.10100173950195,9.999999747378753e-05,17,1,0,39,1,0,0,0,0,2,1,-0.9200006127357484,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,21,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-51.18100357055664,9.999999747378753e-05,17,1,0,39,2,0,0,0,0,2,1,-0.7600006759166718,0.0,0,10.0,-52.89927291870117,9.999999747378753e-05,5,3,1,235,22,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-51.18100357055664,9.999999747378753e-05,17,1,0,39,3,0,0,0,0,2,1,-0.6000007092952728,0.0,0,10.0,-53.19927215576172,9.999999747378753e-05,5,3,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.10100555419922,9.999999747378753e-05,17,1,0,360,1,0,4,0,0,2,1,-0.4400007277727127,0.0,0,10.0,-53.49927139282226,9.999999747378753e-05,5,3,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.10100555419922,9.999999747378753e-05,17,1,0,360,1,0,3,0,0,2,1,-0.4400007277727127,0.0,0,10.0,-53.49927139282226,9.999999747378753e-05,5,3,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.10100555419922,9.999999747378753e-05,17,1,0,360,1,0,2,0,0,2,1,-0.4400007277727127,0.0,0,10.0,-53.49927139282226,9.999999747378753e-05,5,3,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.10100555419922,9.999999747378753e-05,17,1,0,360,1,0,1,0,0,2,1,-0.4400007277727127,0.0,0,10.0,-53.49927139282226,9.999999747378753e-05,5,3,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.94100570678711,9.999999747378753e-05,17,1,0,360,2,0,0,0,0,2,1,-0.2800007462501526,0.0,0,10.0,-53.79927062988281,9.999999747378753e-05,5,3,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.70100784301758,9.999999747378753e-05,17,1,0,360,3,0,0,0,0,2,1,-0.12000074237585068,0.0,0,10.0,-54.09926986694336,9.999999747378753e-05,5,3,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.40100860595703,9.999999747378753e-05,17,1,0,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.399269104003906,9.999999747378753e-05,5,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.10100936889648,9.999999747378753e-05,17,1,0,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.69926834106445,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.80101013183594,9.999999747378753e-05,17,1,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.999267578125,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.50101089477539,9.999999747378753e-05,17,1,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.29926681518555,9.999999747378753e-05,5,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.20101165771485,9.999999747378753e-05,17,1,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-53.398109436035156,9.989738464355467e-05,5,3,1,43,1,0,0,0,0,2,1,3.802314758300781,-2.0419840812683105,0
25.0,10.0,-49.20101165771485,2.100099802017212,17,1,0,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-51.65695190429688,9.999999747378753e-05,5,3,1,43,4,0,0,0,0,2,1,3.482314705848694,0.0,0
25.0,10.0,-49.24651336669922,3.970099687576294,17,1,0,25,2,0,0,0,0,1,0,-0.045499999076128006,1.8699998855590818,0,10.0,-50.0757942199707,9.999999747378753e-05,5,3,1,43,7,0,0,0,0,2,1,3.1623147726058964,0.0,0
25.0,10.0,-49.33076477050781,5.610099792480469,17,1,0,25,3,0,0,0,0,1,0,-0.08425000309944153,1.6399998664855957,0,10.0,-48.57463836669922,9.999999747378753e-05,5,3,1,43,10,0,0,0,0,2,1,3.0023146867752075,0.0,0
25.0,10.0,-49.39501571655274,7.020099639892577,17,1,0,25,4,0,0,0,0,1,0,-0.06425000727176666,1.4099998474121094,0,10.0,-47.153480529785156,9.999999747378753e-05,5,3,1,43,13,0,0,0,0,2,1,2.8423146009445186,0.0,0
25.0,10.0,-49.43926620483398,8.200099945068361,17,1,0,25,5,0,0,0,0,1,0,-0.0442500077188015,1.179999828338623,0,10.0,-45.81232452392578,9.999999747378753e-05,5,3,1,43,16,0,0,0,0,2,1,2.6823145151138306,0.0,0
25.0,10.0,-49.46351623535156,9.150099754333496,17,1,0,25,6,0,0,0,0,1,0,-0.02425000816583633,0.9499998092651368,0,10.0,-44.55116653442383,9.999999747378753e-05,5,3,1,43,19,0,0,0,0,2,1,2.522314429283142,0.0,0
25.0,10.0,-49.46776580810547,9.870100021362305,17,1,0,25,7,0,0,0,0,1,0,-0.00425000861287117,0.7199997901916504,0,10.0,-43.37001037597656,9.999999747378753e-05,5,3,1,43,22,0,0,0,0,2,1,2.3623143434524536,0.0,0
25.0,10.0,-49.46776580810547,10.360099792480467,17,1,0,65,1,0,0,0,0,1,0,0.0,0.4899997711181641,0,10.0,-42.26885223388672,9.999999747378753e-05,5,3,1,43,25,0,0,0,0,2,1,2.202314257621765,0.0,0
25.0,10.0,-49.46776580810547,10.620100021362305,17,1,0,65,2,0,0,0,0,1,0,0.0,0.2599997520446777,0,10.0,-41.24769592285156,9.999999747378753e-05,5,3,1,43,28,0,0,0,0,2,1,2.0423141717910767,0.0,0
25.0,10.0,-49.46776580810547,10.650099754333496,17,1,0,65,3,0,0,0,0,1,0,0.0,0.0299997478723526,0,10.0,-40.30653762817383,9.999999747378753e-05,5,3,1,39,1,0,0,0,0,2,1,1.8823142051696775,0.0,0
25.0,10.0,-49.46776580810547,10.45009994506836,17,1,0,65,4,0,0,0,0,1,0,0.0,-0.20000025629997253,0,10.0,-39.44538116455078,9.999999747378753e-05,5,3,1,39,2,0,0,0,0,2,1,1.7223142981529236,0.0,0
25.0,10.0,-49.46776580810547,10.020099639892578,17,1,0,65,5,0,0,0,0,1,0,0.0,-0.4300002455711365,0,10.0,-38.664222717285156,9.999999747378753e-05,5,3,1,39,3,0,0,0,0,2,1,1.5623143315315249,0.0,0
25.0,10.0,-49.46776580810547,9.360099792480467,17,1,0,65,6,0,0,0,0,1,0,0.0,-0.6600002646446228,0,10.0,-37.96306610107422,9.999999747378753e-05,5,3,1,39,4,0,0,0,0,2,1,1.4023143649101255,0.0,0
25.0,10.0,-49.46776580810547,8.470099449157715,17,1,0,65,7,0,0,0,0,1,0,0.0,-0.8900002837181091,0,10.0,-37.3419075012207,9.999999747378753e-05,5,3,1,360,1,0,0,0,0,2,1,1.2423143982887268,0.0,0
25.0,10.0,-49.46776580810547,7.350099086761475,17,1,0,65,8,0,0,0,0,1,0,0.0,-1.120000243186951,0,10.0,-36.80075073242188,9.999999747378753e-05,5,3,1,360,2,0,0,0,0,2,1,1.082314431667328,0.0,0
25.0,10.0,-49.46776580810547,6.000098705291747,17,1,0,65,9,0,0,0,0,1,0,0.0,-1.350000262260437,0,10.0,-36.33959197998047,9.999999747378753e-05,5,3,1,360,3,0,0,0,0,2,1,0.9223144650459291,0.0,0
25.0,10.0,-49.46776580810547,2.6000986099243164,17,1,0,65,10,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-35.95843505859375,9.999999747378753e-05,5,3,1,361,1,0,0,0,0,2,1,0.7623145282268524,0.0,0
25.0,10.0,-49.46776580810547,-0.7999014854431152,17,1,0,65,11,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-35.65727615356445,9.999999747378753e-05,5,3,1,361,2,0,0,0,0,2,1,0.6023145616054535,0.0,0
25.0,10.0,-49.46776580810547,0.00010013580322265624,17,1,0,70,1,0,0,0,0,2,1,0.0,-3.400000095367432,0,10.0,-35.436119079589844,9.999999747378753e-05,5,3,1,361,3,0,0,0,0,2,1,0.44231458008289337,0.0,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.294960021972656,9.999999747378753e-05,5,3,1,361,4,0,0,0,0,2,1,0.28231459856033325,0.0,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,9.999999747378753e-05,5,3,1,24,1,0,0,0,0,2,1,0.12231459468603136,0.0,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,18,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,9.999999747378753e-05,5,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,3.6800999641418457,5,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,70,26,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,7.1301002502441415,5,3,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,10.35010051727295,5,3,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.233802795410156,13.340100288391113,5,3,1,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.28080368041992,16.100099563598633,5,3,1,25,5,0,0,0,0,1,0,-0.046999998390674584,2.759999990463257,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.388301849365234,18.63010025024414,5,3,1,25,6,0,0,0,0,1,0,-0.10750000178813934,2.5299999713897705,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.55780029296875,20.930099487304688,5,3,1,25,7,0,0,0,0,1,0,-0.1694999933242798,2.299999952316284,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.793800354003906,23.000099182128906,5,3,1,25,8,0,0,0,0,1,0,-0.2359999865293503,2.0699999332427983,0
25.0,10.0,-49.46776580810547,9.999999747378753e-05,17,1,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-36.10005187988281,24.8400993347168,5,3,1,25,9,0,0,0,0,1,0,-0.3062499761581421,1.8399999141693115,0
25.0,10.0,-51.48651504516602,9.999999747378753e-05,17,1,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-36.47880172729492,26.45009994506836,5,3,1,25,10,0,0,0,0,1,0,-0.3787499666213989,1.6099998950958252,0
25.0,10.0,-53.62401580810547,9.999999747378753e-05,17,1,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-36.93230056762695,27.83009910583496,5,3,1,25,11,0,0,0,0,1,0,-0.45349997282028204,1.3799998760223389,0
25.0,10.0,-55.79651641845703,9.999999747378753e-05,17,1,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-37.46580123901367,28.980098724365234,5,3,1,25,12,0,0,0,0,1,0,-0.5334999561309814,1.1499998569488523,0
25.0,10.0,-57.969017028808594,9.999999747378753e-05,17,1,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-38.07929992675781,29.90009880065918,5,3,1,25,13,0,0,0,0,1,0,-0.6134999394416809,0.9199998378753662,0
25.0,10.0,-60.11401748657226,9.999999747378753e-05,17,1,0,20,6,0,0,0,0,2,1,-4.289999723434448,0.0,0,10.0,-38.77280044555664,30.5900993347168,5,3,1,25,14,0,0,0,0,1,0,-0.6934999227523804,0.6899998188018799,0
25.0,10.0,-62.28651809692383,9.999999747378753e-05,17,1,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-39.54555130004883,31.05009841918945,5,3,1,25,15,0,0,0,0,1,0,-0.7727499008178711,0.4599997997283936,0
25.0,10.0,-62.74964141845703,9.999999747378753e-05,17,1,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,-40.365177154541016,31.28009796142578,5,3,1,25,16,0,0,0,0,1,0,-0.8196250200271606,0.2299997955560684,0
25.0,10.0,-63.21276473999024,9.999999747378753e-05,17,1,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,-41.16480255126953,31.28009796142578,5,3,1,25,17,0,0,0,0,1,0,-0.799625039100647,-2.086162567138672e-07,0
25.0,10.0,-61.65589141845703,9.999999747378753e-05,17,1,1,20,2,0,0,0,0,2,1,3.113749623298645,0.0,0,10.0,-41.944427490234375,27.88009834289551,5,3,1,67,1,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-59.9790153503418,9.999999747378753e-05,17,1,1,20,3,0,0,0,0,2,1,3.353749632835388,0.0,0,10.0,-42.70405197143555,24.480098724365234,5,3,1,67,2,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-58.18339157104492,9.999999747378753e-05,17,1,1,20,4,0,0,0,0,2,1,3.5912495851516724,0.0,0,10.0,-43.44367599487305,21.08009910583496,5,3,1,67,3,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-56.26901626586914,9.999999747378753e-05,17,1,1,20,5,0,0,0,0,2,1,3.828749537467957,0.0,0,10.0,-44.16329956054688,17.680099487304688,5,3,1,67,4,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-54.24214172363281,9.999999747378753e-05,17,1,1,20,6,0,0,0,0,2,1,4.053749561309815,0.0,0,10.0,-44.8629264831543,14.280099868774414,5,3,1,67,5,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-52.2071418762207,9.999999747378753e-05,17,1,1,20,7,0,0,0,0,2,1,4.069999933242799,0.0,0,10.0,-45.54255294799805,10.88010025024414,5,3,1,67,6,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,8,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,8,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,7,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,7,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,6,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,6,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,5,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,5,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,4,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,4,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,3,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,3,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,2,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,2,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-50.25214385986328,9.999999747378753e-05,32,1,1,77,1,0,1,24,0,1,0,-1.3276134729385376,1.2820614576339722,0,10.0,-46.20217895507813,7.480100154876709,5,3,1,67,7,0,1,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-51.54307174682617,1.016734004020691,32,1,1,77,2,0,0,23,0,1,0,-1.2909270524978638,1.016634002327919,0,10.0,-46.84180450439453,4.0801000595092765,5,3,1,67,8,0,0,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-52.79731369018555,1.7679404020309448,32,1,1,77,3,0,0,22,0,1,0,-1.2542407512664795,0.7512064278125763,0,10.0,-47.46142959594727,0.6800999641418457,5,3,1,67,9,0,0,0,0,1,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-54.014869689941406,2.2537193298339844,32,1,1,77,4,0,0,21,0,1,0,-1.2175544500350952,0.4857788681983948,0,10.0,-48.06105422973633,-2.719900131225586,5,3,1,67,10,0,0,0,0,1,0,-0.5996252298355103,-3.400000095367432,0
25.0,10.0,-55.19573974609375,2.4740705490112305,32,1,1,77,5,0,0,20,0,1,0,-1.180868148803711,0.22035127878189087,0,10.0,-48.64067840576172,0.00010013580322265624,5,3,1,72,1,0,0,0,0,2,1,-1.1592504978179932,-3.400000095367432,0
25.0,10.0,-56.33992004394531,2.4289941787719727,32,1,1,77,6,0,0,19,0,1,0,-1.1441818475723269,-0.04507625102996826,0,10.0,-49.14030456542969,9.989738464355467e-05,5,3,1,72,4,0,0,0,0,2,1,-0.9992504715919496,0.0,0
25.0,10.0,-57.44741439819336,2.118490219116211,32,1,1,77,7,0,0,18,0,1,0,-1.1074955463409424,-0.31050384044647217,0,10.0,-49.55992889404297,9.999999747378753e-05,5,3,1,72,7,0,0,0,0,2,1,-0.8392505347728729,0.0,0
25.0,10.0,-58.51822280883789,1.5425587892532349,32,1,1,77,8,0,0,17,0,1,0,-1.0708092451095579,-0.5759314298629761,0,10.0,-49.89955520629883,9.999999747378753e-05,5,3,1,72,10,0,0,0,0,2,1,-0.679250568151474,0.0,0
25.0,10.0,-59.5523452758789,0.7011997699737549,32,1,1,77,9,0,0,16,0,1,0,-1.0341229438781738,-0.84135901927948,0,10.0,-50.1591796875,9.999999747378753e-05,5,3,1,72,13,0,0,0,0,2,1,-0.5192506015300751,0.0,0
25.0,10.0,-60.549781799316406,-0.40558671951293945,32,1,1,77,10,0,0,15,0,1,0,-0.9974366426467896,-1.1067864894866943,0,10.0,-50.33880615234375,9.999999747378753e-05,5,3,1,72,16,0,0,0,0,2,1,-0.3592506200075149,0.0,0
25.0,10.0,-61.51053237915039,-1.7778007984161377,32,1,1,77,11,0,0,14,0,1,0,-0.9607503414154052,-1.3722140789031982,0,10.0,-50.43843078613281,9.999999747378753e-05,5,3,1,72,19,0,0,0,0,2,1,-0.19925063103437424,0.0,0
