25.0,10.0,-144.2489776611328,39.93374633789063,81,1,1,27,16,0,0,0,0,0,0,0.7988749742507935,0.7360000610351562,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,16,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-143.45010375976562,40.43974685668945,81,1,1,27,17,0,0,0,0,0,0,0.7988749742507935,0.5060000419616699,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,17,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-142.66160583496094,40.71574783325195,81,1,1,27,18,0,0,0,0,0,0,0.7884999513626099,0.2760000228881836,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,18,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-141.87310791015625,40.76174926757813,81,1,1,27,19,0,0,0,0,0,0,0.7884999513626099,0.04600001871585846,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,19,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-141.1046142578125,40.57775115966797,81,1,1,27,20,0,0,0,0,0,0,0.7684999704360962,-0.18399998545646667,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,20,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-140.35610961914062,40.16374969482422,81,1,1,27,21,0,0,0,0,0,0,0.7484999895095825,-0.4139999747276306,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,21,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.62760925292972,39.51974868774414,81,1,1,27,22,0,0,0,0,0,0,0.7285000085830688,-0.6439999938011169,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,22,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-138.91911315917972,38.64574813842773,81,1,1,27,23,0,0,0,0,0,0,0.7085000276565552,-0.8740000128746033,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,23,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-138.23060607910156,37.541748046875,81,1,1,27,24,0,0,0,0,0,0,0.6885000467300415,-1.1039999723434448,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,24,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-137.56210327148438,36.20774841308594,81,1,1,27,25,0,0,0,0,0,0,0.6685000658035278,-1.3339999914169312,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,25,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-136.91360473632812,34.643749237060554,81,1,1,27,26,0,0,0,0,0,0,0.6485000848770142,-1.5640000104904177,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,26,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-136.28511047363278,32.84975051879883,81,1,1,27,27,0,0,0,0,0,0,0.6285001039505005,-1.7940000295639038,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,27,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-135.67660522460938,30.82575035095215,81,1,1,27,28,0,0,0,0,0,0,0.6085001230239868,-2.0239999294281006,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,28,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-135.08810424804688,28.57175064086914,81,1,1,27,29,0,0,0,0,0,0,0.5885001420974731,-2.253999948501587,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,29,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-134.51960754394528,26.087751388549805,81,1,1,27,30,0,0,0,0,0,0,0.5685001611709595,-2.483999967575073,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,30,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-133.9593505859375,23.37375068664551,81,1,1,27,31,0,0,0,0,0,0,0.5602499842643738,-2.71399998664856,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,31,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-133.53114318847656,23.37375068664551,81,1,1,354,1,0,0,0,0,0,0,0.42819997668266296,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,32,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-133.12294006347656,23.37375068664551,81,1,1,354,2,0,0,0,0,0,0,0.4081999659538269,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,33,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-132.7347412109375,23.37375068664551,81,1,1,354,3,0,0,0,0,0,0,0.3881999552249909,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,34,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-132.36654663085938,23.37375068664551,81,1,1,354,4,0,0,0,0,0,0,0.3681999444961548,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,35,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-132.01834106445312,23.37375068664551,81,1,1,354,5,0,0,0,0,0,0,0.3481999337673187,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,36,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-131.69013977050778,23.37375068664551,81,1,1,354,6,0,0,0,0,0,0,0.3281999230384827,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,37,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-131.38194274902344,23.37375068664551,81,1,1,354,7,0,0,0,0,0,0,0.3081999123096466,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,38,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-131.09375,23.37375068664551,81,1,1,354,8,0,0,0,0,0,0,0.2881999015808105,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,39,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-130.82554626464844,23.37375068664551,81,1,1,354,9,0,0,0,0,0,0,0.2681998908519745,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,40,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-130.57734680175778,23.37375068664551,81,1,1,354,10,0,0,0,0,0,0,0.2481998950242996,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,41,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-130.34915161132812,23.37375068664551,81,1,1,354,11,0,0,0,0,0,0,0.2281998991966248,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,42,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-130.14094543457028,23.37375068664551,81,1,1,354,12,0,0,0,0,0,0,0.2081999033689499,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,43,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.95274353027344,23.37375068664551,81,1,1,354,13,0,0,0,0,0,0,0.18819990754127505,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,44,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.7845458984375,23.37375068664551,81,1,1,354,14,0,0,0,0,0,0,0.16819991171360016,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,45,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.6363525390625,23.37375068664551,81,1,1,354,15,0,0,0,0,0,0,0.1481999158859253,0.0,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,46,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.50814819335938,23.35875129699707,81,1,1,354,16,0,0,0,0,0,0,0.12819992005825046,-0.014999999664723871,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,47,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.39994812011722,23.32875061035156,81,1,1,354,17,0,0,0,0,0,0,0.10819992423057556,-0.029999999329447743,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,48,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.31175231933594,23.283750534057614,81,1,1,354,18,0,0,0,0,0,0,0.0881999284029007,-0.04499999806284905,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,49,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.24354553222656,23.223751068115234,81,1,1,354,19,0,0,0,0,0,0,0.06819993257522583,-0.059999998658895486,1,10.0,-87.4856948852539,-14.399999618530273,92,4,1,253,50,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.19534301757812,23.14875030517578,81,1,1,354,20,0,0,0,0,0,0,0.048199933022260666,-0.07499999552965164,1,10.0,-87.59895324707031,-14.629999160766602,92,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,-129.16714477539062,23.05875015258789,81,1,1,354,21,0,0,0,0,0,0,0.0281999334692955,-0.08999999612569809,1,10.0,-87.59895324707031,-18.029998779296875,92,4,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-129.15895080566406,22.95375061035156,81,1,1,354,22,0,0,0,0,0,0,0.008199933916330338,-0.10499999672174454,1,10.0,-87.59895324707031,-21.42999839782715,92,4,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-129.15895080566406,22.833749771118164,81,1,1,354,23,0,0,0,0,0,0,0.0,-0.119999997317791,1,10.0,-87.59895324707031,-24.829998016357425,92,4,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-129.15895080566406,22.698749542236328,81,1,1,354,24,0,0,0,0,0,0,0.0,-0.13499999046325686,1,10.0,-87.59895324707031,-28.22999763488769,92,4,1,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-129.15895080566406,22.54874992370605,81,1,1,354,25,0,0,0,0,0,0,0.0,-0.14999999105930328,1,10.0,-87.59895324707031,-31.62999725341797,92,4,1,29,6,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-129.15895080566406,22.38374900817871,81,1,1,354,26,0,0,0,0,0,0,0.0,-0.16499999165534973,1,10.0,-87.59895324707031,-31.62999725341797,92,4,1,365,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.15895080566406,22.20374870300293,81,1,1,354,27,0,0,0,0,0,0,0.0,-0.17999999225139618,1,10.0,-87.59895324707031,-31.62999725341797,92,4,1,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.15895080566406,22.00874900817871,81,1,1,354,28,0,0,0,0,0,0,0.0,-0.19499999284744265,1,10.0,-87.59895324707031,-31.62999725341797,92,4,1,365,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.15895080566406,21.79874992370605,81,1,1,354,29,0,0,0,0,0,0,0.0,-0.20999999344348907,1,10.0,-87.59895324707031,-31.62999725341797,92,4,1,366,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-129.15895080566406,21.573749542236328,81,1,1,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1,10.0,-87.59895324707031,-31.65666389465332,92,4,1,366,2,0,0,0,0,1,0,0.0,-0.02666666731238365,1
25.0,10.0,-129.15895080566406,21.333749771118164,81,1,1,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1,10.0,-87.59895324707031,-31.709997177124023,92,4,1,366,3,0,0,0,0,1,0,0.0,-0.0533333346247673,1
25.0,10.0,-129.15895080566406,21.07875061035156,81,1,1,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1,10.0,-87.59895324707031,-31.789997100830078,92,4,1,366,4,0,0,0,0,1,0,0.0,-0.07999999821186066,1
25.0,10.0,-129.15895080566406,20.80875015258789,81,1,1,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1,10.0,-87.59895324707031,-31.896663665771484,92,4,1,366,5,0,0,0,0,1,0,0.0,-0.1066666692495346,1
25.0,10.0,-129.15895080566406,20.52375030517578,81,1,1,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1,10.0,-87.59895324707031,-32.029998779296875,92,4,1,366,6,0,0,0,0,1,0,0.0,-0.13333334028720856,1
25.0,10.0,-129.15895080566406,20.223751068115234,81,1,1,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1,10.0,-87.59895324707031,-32.189998626708984,92,4,1,366,7,0,0,0,0,1,0,0.0,-0.1600000113248825,1
25.0,10.0,-129.15895080566406,19.908750534057614,81,1,1,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1,10.0,-87.59895324707031,-32.37666702270508,92,4,1,366,8,0,0,0,0,1,0,0.0,-0.18666668236255649,1
25.0,10.0,-129.15895080566406,19.57875061035156,81,1,1,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1,10.0,-87.59895324707031,-32.59000015258789,92,4,1,366,9,0,0,0,0,1,0,0.0,-0.2133333534002304,1
25.0,10.0,-129.15895080566406,19.23375129699707,81,1,1,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1,10.0,-87.59895324707031,-32.830001831054695,92,4,1,366,10,0,0,0,0,1,0,0.0,-0.2400000244379044,1
25.0,10.0,-129.15895080566406,18.873750686645508,81,1,1,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1,10.0,-87.59895324707031,-33.096668243408196,92,4,1,366,11,0,0,0,0,1,0,0.0,-0.2666666805744171,1
25.0,10.0,-129.15895080566406,18.498750686645508,81,1,1,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1,10.0,-87.59895324707031,-28.910667419433594,92,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,1
25.0,10.0,-129.15895080566406,18.10875129699707,81,1,1,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1,10.0,-87.59895324707031,-24.95466613769531,92,4,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,1
25.0,10.0,-129.15895080566406,17.703750610351562,81,1,1,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1,10.0,-87.59895324707031,-21.228666305541992,92,4,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,1
25.0,10.0,-126.52034759521484,20.438302993774414,81,1,1,356,1,0,0,0,0,0,0,2.6386032104492188,2.7345521450042725,1,10.0,-88.00861358642578,-17.732666015625,92,4,1,67,1,0,0,0,0,0,0,0.03724999725818634,3.4960002899169917,1
25.0,10.0,-123.88174438476562,23.172855377197266,81,1,1,356,2,0,0,0,0,0,0,2.6386032104492188,2.7345521450042725,1,10.0,-87.9266128540039,-14.466665267944336,92,4,1,67,2,0,0,0,0,0,0,0.0819999948143959,3.2660002708435063,1
25.0,10.0,-121.2431411743164,25.90740776062012,81,1,1,356,3,0,0,0,0,0,0,2.6386032104492188,2.7345521450042725,1,10.0,-88.2369155883789,-11.430665016174315,92,4,1,67,3,0,0,0,0,0,0,0.14024999737739566,3.0360002517700195,1
25.0,10.0,-118.6045379638672,28.64196014404297,81,1,1,356,4,0,0,0,0,0,0,2.6386032104492188,2.7345521450042725,1,10.0,-89.23986053466797,-8.624664306640625,92,4,1,67,4,0,0,0,0,0,0,0.1992499977350235,2.806000232696533,1
25.0,10.0,-115.96593475341795,31.37651252746582,81,1,1,356,5,0,0,0,0,0,0,2.6386032104492188,2.7345521450042725,1,10.0,-88.9808578491211,-6.048664093017577,92,4,1,67,5,0,0,0,0,0,0,0.2590000033378601,2.576000213623047,1
25.0,10.0,-113.39676666259766,34.03910446166992,81,1,1,356,6,0,0,0,0,0,0,2.56916618347168,2.6625902652740483,1,10.0,-88.6613540649414,-3.7026638984680176,92,4,1,67,6,0,0,0,0,0,0,0.31949999928474426,2.3460001945495605,1
25.0,10.0,-110.89703369140624,36.62973403930664,81,1,1,356,7,0,0,0,0,0,0,2.4997291564941406,2.5906283855438232,1,10.0,-88.28135681152344,-1.5866637229919434,92,4,1,67,7,0,0,0,0,0,0,0.3799999952316284,2.1160001754760738,1
25.0,10.0,-108.46674346923828,39.148399353027344,81,1,1,356,8,0,0,0,0,0,0,2.4302921295166016,2.518666505813598,1,10.0,-87.84085845947266,0.2993364334106445,92,4,1,67,8,0,0,0,0,0,0,0.4404999911785126,1.8860001564025881,1
25.0,10.0,-106.10588836669922,41.5951042175293,81,1,1,356,9,0,0,0,0,0,0,2.3608551025390625,2.446704626083374,1,10.0,-87.33985900878906,1.9553365707397459,92,4,1,67,9,0,0,0,0,0,0,0.5009999871253967,1.6560001373291016,1
25.0,10.0,-103.81446838378906,43.9698486328125,81,1,1,356,10,0,0,0,0,0,0,2.2914180755615234,2.3747427463531494,1,10.0,-86.77960968017578,3.3813366889953613,92,4,1,67,10,0,0,0,0,0,0,0.5602499842643738,1.4260001182556152,1
25.0,10.0,-101.5924835205078,46.27262878417969,81,1,1,356,11,0,0,0,0,0,0,2.2219810485839844,2.302780866622925,1,10.0,-86.2193603515625,4.57733678817749,92,4,1,67,11,0,0,0,0,0,0,0.5602499842643738,1.1960000991821291,1
25.0,10.0,-99.43994140625,48.50344848632813,81,1,1,356,12,0,0,0,0,0,0,2.1525440216064453,2.2308189868927,1,10.0,-85.65911102294922,5.543336868286133,92,4,1,67,12,0,0,0,0,0,0,0.5602499842643738,0.9660000801086426,1
25.0,10.0,-97.3568344116211,50.66230392456055,81,1,1,356,13,0,0,0,0,0,0,2.0831069946289062,2.158857107162476,1,10.0,-85.09886169433594,6.279336929321289,92,4,1,67,13,0,0,0,0,0,0,0.5602499842643738,0.7360000610351562,0
25.0,10.0,-95.3431625366211,52.74919891357422,81,1,1,356,14,0,0,0,0,0,0,2.0136699676513667,2.086895227432251,1,10.0,-84.53861236572266,6.785336971282959,92,4,1,67,14,0,0,0,0,0,0,0.5602499842643738,0.5060000419616699,0
25.0,10.0,-93.39892578125,54.76413345336914,81,1,1,356,15,0,0,0,0,0,0,1.9442330598831177,2.0149333477020264,1,10.0,-83.97836303710938,7.061336994171143,92,4,1,67,15,0,0,0,0,0,0,0.5602499842643738,0.2760000228881836,0
25.0,10.0,-91.52413177490234,56.70710372924805,81,1,1,356,16,0,0,0,0,0,0,1.874796152114868,1.9429714679718015,1,10.0,-83.4181137084961,7.10733699798584,92,4,1,67,16,0,0,0,0,0,0,0.5602499842643738,0.04600001871585846,0
25.0,10.0,-89.7187728881836,58.5781135559082,81,1,1,356,17,0,0,0,0,0,0,1.8053592443466189,1.8710095882415767,1,10.0,-82.85786437988281,6.923336982727051,92,4,1,67,17,0,0,0,0,0,0,0.5602499842643738,-0.18399998545646667,0
25.0,10.0,-87.98284912109375,60.37716293334961,81,1,1,356,18,0,0,0,0,0,0,1.7359223365783691,1.7990477085113523,1,10.0,-82.29761505126953,6.509336948394775,92,4,1,67,18,0,0,0,0,0,0,0.5602499842643738,-0.4139999747276306,0
25.0,10.0,-86.31636047363281,62.104248046875,81,1,1,356,19,0,0,0,0,0,0,1.6664854288101196,1.7270858287811282,1,10.0,-81.73736572265625,5.865336894989014,92,4,1,67,19,0,0,0,0,0,0,0.5602499842643738,-0.6439999938011169,0
25.0,10.0,-84.71931457519531,63.75937271118164,81,1,1,356,20,0,0,0,0,0,0,1.59704852104187,1.655123949050903,0,10.0,-81.17711639404297,4.9913368225097665,92,4,1,67,20,0,0,0,0,0,0,0.5602499842643738,-0.8740000128746033,0
25.0,10.0,-83.19170379638672,65.34253692626953,81,1,1,356,21,0,0,0,0,0,0,1.5276116132736206,1.5831620693206787,0,10.0,-80.61686706542969,3.8873367309570312,92,4,1,67,21,0,0,0,0,0,0,0.5602499842643738,-1.1039999723434448,0
25.0,10.0,-81.73352813720703,66.85373687744139,81,1,1,356,22,0,0,0,0,0,0,1.4581747055053709,1.511200189590454,0,10.0,-80.0566177368164,2.5533366203308105,92,4,1,67,22,0,0,0,0,0,0,0.5602499842643738,-1.3339999914169312,0
25.0,10.0,-80.34478759765625,68.29297637939453,81,1,1,356,23,0,0,0,0,0,0,1.3887377977371216,1.4392383098602295,0,10.0,-79.49636840820312,0.9893366098403932,92,4,1,67,23,0,0,0,0,0,0,0.5602499842643738,-1.5640000104904177,0
25.0,10.0,-79.0254898071289,69.66025543212889,81,1,1,356,24,0,0,0,0,0,0,1.319300889968872,1.3672764301300049,0,10.0,-78.90499114990234,-0.8046634197235107,92,4,1,67,24,0,0,0,0,0,0,0.5913749933242798,-1.7940000295639038,0
25.0,10.0,-77.77562713623047,70.95556640625,81,1,1,356,25,0,0,0,0,0,0,1.2498639822006226,1.2953145503997805,0,10.0,-78.30323791503906,-2.8286633491516118,92,4,1,67,25,0,0,0,0,0,0,0.6017500162124634,-2.0239999294281006,0
25.0,10.0,-76.59519958496094,72.17891693115234,81,1,1,356,26,0,0,0,0,0,0,1.180427074432373,1.2233526706695557,0,10.0,-77.72148895263672,0.00010013580322265624,92,4,1,42,0,0,0,0,0,2,1,1.1635000705718994,-2.253999948501587,0
25.0,10.0,-75.48420715332031,73.33030700683594,81,1,1,356,27,0,0,0,0,0,0,1.1109901666641235,1.151390790939331,0,10.0,-77.21974182128906,9.999999747378753e-05,92,4,1,42,1,0,0,0,0,2,1,1.0035001039505005,0.0,0
25.0,10.0,-74.44265747070312,74.40973663330078,81,1,1,356,28,0,0,0,0,0,0,1.041553258895874,1.0794289112091064,0,10.0,-76.79798889160156,9.999999747378753e-05,92,4,1,42,2,0,0,0,0,2,1,0.8435001373291016,0.0,0
25.0,10.0,-73.47054290771484,75.41720581054688,81,1,1,356,29,0,0,0,0,0,0,0.9721163511276244,1.0074670314788818,0,10.0,-76.45623779296875,9.999999747378753e-05,92,4,1,42,3,0,0,0,0,2,1,0.6835001707077026,0.0,0
25.0,10.0,-72.56786346435547,76.35271453857422,81,1,1,356,30,0,0,0,0,0,0,0.902679443359375,0.9355051517486572,0,10.0,-76.19448852539062,9.999999747378753e-05,92,4,1,42,4,0,0,0,0,2,1,0.5235002040863037,0.0,0
25.0,10.0,-71.7421875,77.05821990966797,81,1,1,358,1,0,0,0,0,0,0,0.8256794214248657,0.7055051326751709,0,10.0,-76.01274108886719,9.999999747378753e-05,92,4,1,42,5,0,0,0,0,2,1,0.3635002076625824,0.0,0
25.0,10.0,-70.9935073852539,77.53372192382812,81,1,1,358,2,0,0,0,0,0,0,0.7486793994903564,0.4755051136016846,0,10.0,-75.9109878540039,9.999999747378753e-05,92,4,1,42,6,0,0,0,0,2,1,0.20350021123886108,0.0,0
25.0,10.0,-70.32183074951172,77.77922821044922,81,1,1,358,3,0,0,0,0,0,0,0.6716793775558472,0.24550510942935946,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,7,0,0,0,0,2,1,0.04350021481513977,0.0,0
25.0,10.0,-69.72714996337889,77.79473114013672,81,1,1,358,4,0,0,0,0,0,0,0.5946793556213379,0.015505105257034303,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.20947265625,77.58023834228516,81,1,1,358,5,0,0,0,0,0,0,0.5176793336868286,-0.21449489891529086,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.76879119873047,77.1357421875,81,1,1,358,6,0,0,0,0,0,0,0.4406793415546417,-0.444494903087616,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.40586090087889,76.46125030517578,81,1,1,358,7,0,0,0,0,0,0,0.3629293441772461,-0.6744949221611023,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.12068176269531,75.55675506591797,81,1,1,358,8,0,0,0,0,0,0,0.2851793467998505,-0.9044949412345886,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.91325378417969,74.42225646972656,81,1,1,358,9,0,0,0,0,0,0,0.20742934942245486,-1.1344949007034302,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.78357696533203,73.0577621459961,81,1,1,358,10,0,0,0,0,0,0,0.1296793520450592,-1.3644949197769165,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.73165130615234,71.46326446533203,81,1,1,358,11,0,0,0,0,0,0,0.05192935466766357,-1.5944949388504028,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.75746917724611,69.63877105712889,81,1,1,358,12,0,0,0,0,0,0,-0.025820642709732056,-1.8244949579238887,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.86103820800781,67.58427429199219,81,1,1,358,13,0,0,0,0,0,0,-0.10357064008712767,-2.054494857788086,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.04310607910156,65.29978179931639,81,1,1,358,14,0,0,0,0,0,0,-0.18207064270973208,-2.2844948768615723,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,42,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.30442810058594,62.78528594970703,81,1,1,358,15,0,0,0,0,0,0,-0.2613206505775452,-2.5144948959350586,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.64499664306639,60.04079055786133,81,1,1,358,16,0,0,0,0,0,0,-0.3405706584453583,-2.744494915008545,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.91531372070311,57.24079132080078,81,1,1,358,17,0,0,0,0,0,0,-0.2703206539154053,-2.799999952316284,0,10.0,-75.88923645019531,9.999999747378753e-05,92,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.11463165283203,54.44079208374024,81,1,1,358,18,0,0,0,0,0,0,-0.19932065904140472,-2.799999952316284,0,10.0,-75.88923645019531,3.6800999641418457,92,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-69.23995208740234,51.64079284667969,81,1,1,358,19,0,0,0,0,0,0,-0.1253206580877304,-2.799999952316284,0,10.0,-75.80998992919922,7.1301002502441415,92,4,1,25,2,0,0,0,0,1,0,0.07925000041723251,3.4500000476837163,0
25.0,10.0,-69.28977203369139,48.84079360961914,81,1,1,358,20,0,0,0,0,0,0,-0.049820661544799805,-2.799999952316284,0,10.0,-75.6514892578125,10.35010051727295,92,4,1,25,3,0,0,0,0,1,0,0.15850000083446505,3.220000028610229,0
25.0,10.0,-69.26259613037111,46.040794372558594,81,1,1,35,1,0,0,0,0,0,0,0.027179330587387085,-2.799999952316284,0,10.0,-75.41374206542969,13.340100288391113,92,4,1,67,1,0,0,0,0,1,0,0.2377499938011169,2.990000009536743,0
25.0,10.0,-69.15616607666016,43.24079513549805,81,1,1,35,2,0,0,0,0,0,0,0.1064293310046196,-2.799999952316284,0,10.0,-75.09674072265625,16.100099563598633,92,4,1,67,2,0,0,0,0,1,0,0.31700000166893005,2.759999990463257,0
25.0,10.0,-68.97048950195311,40.4407958984375,81,1,1,35,3,0,0,0,0,0,0,0.1856793314218521,-2.799999952316284,0,10.0,-74.70049285888672,18.63010025024414,92,4,1,67,3,0,0,0,0,1,0,0.3962500095367432,2.5299999713897705,0
25.0,10.0,-68.70555877685547,37.64079666137695,81,1,1,35,4,0,0,0,0,0,0,0.26492932438850403,-2.799999952316284,0,10.0,-74.22499084472656,20.930099487304688,92,4,1,67,4,0,0,0,0,1,0,0.4755000174045563,2.299999952316284,0
