25.0,10.0,-59.44646453857422,9.999999747378753e-05,4,2,1,199,9,0,0,32,0,2,1,-1.7026001214981081,0.0,0,10.0,-31.56025695800781,3.6800999641418457,15,3,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-61.06906509399414,9.999999747378753e-05,4,2,1,199,10,0,0,32,0,2,1,-1.6226000785827637,0.0,0,10.0,-31.56025695800781,7.1301002502441415,15,3,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-62.61166381835938,9.999999747378753e-05,4,2,1,199,11,0,0,32,0,2,1,-1.5426000356674194,0.0,0,10.0,-31.56025695800781,10.35010051727295,15,3,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-64.07426452636719,9.999999747378753e-05,4,2,1,199,12,0,0,32,0,2,1,-1.4625999927520752,0.0,0,10.0,-31.56025695800781,13.340100288391113,15,3,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-65.45686340332031,9.999999747378753e-05,4,2,1,199,13,0,0,32,0,2,1,-1.382599949836731,0.0,0,10.0,-31.56025695800781,16.100099563598633,15,3,0,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-66.75946044921875,9.999999747378753e-05,4,2,1,199,14,0,0,32,0,2,1,-1.3025999069213867,0.0,0,10.0,-31.56025695800781,18.63010025024414,15,3,0,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,-67.98206329345703,9.999999747378753e-05,4,2,1,199,15,0,0,32,0,2,1,-1.2225998640060425,0.0,0,10.0,-31.62075614929199,20.930099487304688,15,3,0,25,7,0,0,0,0,1,0,-0.06049999967217445,2.299999952316284,0
25.0,10.0,-69.12466430664061,9.999999747378753e-05,4,2,1,199,16,0,0,32,0,2,1,-1.1425998210906982,0.0,0,10.0,-31.741756439208984,23.000099182128906,15,3,0,25,8,0,0,0,0,1,0,-0.12099999934434892,2.0699999332427983,0
25.0,10.0,-70.18726348876953,9.999999747378753e-05,4,2,1,199,17,0,0,32,0,2,1,-1.062599778175354,0.0,0,10.0,-31.92325592041016,24.8400993347168,15,3,0,25,9,0,0,0,0,1,0,-0.1815000027418137,1.8399999141693115,0
25.0,10.0,-71.16986083984375,9.999999747378753e-05,4,2,1,199,18,0,0,32,0,2,1,-0.9825998544692992,0.0,0,10.0,-32.16525650024414,26.45009994506836,15,3,0,25,10,0,0,0,0,1,0,-0.2419999986886978,1.6099998950958252,0
25.0,10.0,-72.07246398925781,9.999999747378753e-05,4,2,1,199,19,0,0,32,0,2,1,-0.9025998711586,0.0,0,10.0,-32.468505859375,27.83009910583496,15,3,0,25,11,0,0,0,0,1,0,-0.3032499849796295,1.3799998760223389,0
25.0,10.0,-72.89506530761719,9.999999747378753e-05,4,2,1,199,20,0,0,32,0,2,1,-0.8225998878479004,0.0,0,10.0,-32.83300399780273,28.980098724365234,15,3,0,25,12,0,0,0,0,1,0,-0.3644999861717224,1.1499998569488523,0
25.0,10.0,-73.63766479492188,9.999999747378753e-05,4,2,1,199,21,0,0,32,0,2,1,-0.7425999045372009,0.0,0,10.0,-33.25875473022461,29.90009880065918,15,3,0,25,13,0,0,0,0,1,0,-0.4257499873638153,0.9199998378753662,0
25.0,10.0,-74.30026245117188,9.999999747378753e-05,4,2,1,199,22,0,0,32,0,2,1,-0.6625999212265015,0.0,0,10.0,-33.745006561279304,30.5900993347168,15,3,0,25,14,0,0,0,0,1,0,-0.4862499833106994,0.6899998188018799,0
25.0,10.0,-74.88286590576172,9.999999747378753e-05,4,2,1,199,23,0,0,32,0,2,1,-0.582599937915802,0.0,0,10.0,-34.29250717163086,31.05009841918945,15,3,0,25,15,0,0,0,0,1,0,-0.54749995470047,0.4599997997283936,0
25.0,10.0,-75.38546752929688,9.999999747378753e-05,4,2,1,199,24,0,0,32,0,2,1,-0.5025999546051025,0.0,0,10.0,-34.88388061523437,31.28009796142578,15,3,0,25,16,0,0,0,0,1,0,-0.5913749933242798,0.2299997955560684,0
25.0,10.0,-75.80806732177734,9.999999747378753e-05,4,2,1,199,25,0,0,32,0,2,1,-0.4226000308990479,0.0,0,10.0,-35.47525405883789,31.28009796142578,15,3,0,25,17,0,0,0,0,1,0,-0.5913749933242798,-2.086162567138672e-07,0
25.0,10.0,-76.15066528320312,9.999999747378753e-05,4,2,1,199,26,0,0,32,0,2,1,-0.3426000475883484,0.0,0,10.0,-36.11850357055664,31.05009841918945,15,3,0,25,18,0,0,0,0,1,0,-0.6432499885559082,-0.23000021278858185,0
25.0,10.0,-76.41326904296875,9.999999747378753e-05,4,2,1,14,1,0,0,32,0,2,1,-0.2626000642776489,0.0,0,10.0,-36.71700286865234,27.65009880065918,15,3,0,25,19,0,0,0,0,1,0,-0.5985000133514404,-3.400000095367432,0
25.0,10.0,-76.59587097167969,9.999999747378753e-05,4,2,1,14,2,0,0,32,0,2,1,-0.18260006606578827,0.0,0,10.0,-37.270751953125,24.250099182128906,15,3,0,25,20,0,0,0,0,1,0,-0.5537500381469727,-3.400000095367432,0
25.0,10.0,-76.69847106933594,9.999999747378753e-05,4,2,1,14,3,0,0,32,0,2,1,-0.1026000678539276,0.0,0,10.0,-37.77975082397461,20.850099563598636,15,3,0,25,21,0,0,0,0,1,0,-0.5090000629425049,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,4,0,0,32,0,2,1,-0.02260006964206696,0.0,0,10.0,-38.24399948120117,17.45009994506836,15,3,0,25,22,0,0,0,0,1,0,-0.4642500579357147,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,5,0,0,32,0,2,1,0.0,0.0,0,10.0,-38.66349792480469,14.050100326538086,15,3,0,25,23,0,0,0,0,1,0,-0.41950005292892456,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,6,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.032997131347656,10.650100708007812,15,3,0,25,24,0,0,0,0,1,0,-0.3695000410079956,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,7,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.34124755859375,7.250100612640381,15,3,0,25,25,0,0,0,0,1,0,-0.3082500398159027,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,8,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.58074951171875,3.8501005172729488,15,3,0,25,26,0,0,0,0,1,0,-0.2395000457763672,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,9,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.75,0.4501004219055176,15,3,0,25,27,0,0,0,0,1,0,-0.16925004124641418,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,10,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.8489990234375,-2.9498996734619136,15,3,0,25,28,0,0,0,0,1,0,-0.09900004416704178,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,11,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,0.00010013580322265624,15,3,0,42,0,0,0,0,0,2,1,-0.05750009417533875,-3.400000095367432,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,12,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,13,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,14,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,15,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,16,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,14,17,0,0,32,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,1,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,2,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,18,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,3,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,18,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,4,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,18,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,5,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,18,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,6,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,182,-2,0,0,7,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,9.999999747378753e-05,4,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.7210693359375,3.6800999641418457,4,2,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.64257049560547,7.1301002502441415,4,2,1,25,2,0,0,0,0,1,0,0.07850000262260437,3.4500000476837163,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.4855728149414,10.35010051727295,4,2,1,25,3,0,0,0,0,1,0,0.15700000524520874,3.220000028610229,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.24932098388672,13.340100288391113,4,2,1,25,4,0,0,0,0,1,0,0.23625001311302185,2.990000009536743,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.93382263183594,16.100099563598633,4,2,1,25,5,0,0,0,0,1,0,0.31550002098083496,2.759999990463257,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.53907012939453,18.63010025024414,4,2,1,25,6,0,0,0,0,1,0,0.3947500288486481,2.5299999713897705,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.06507110595703,20.930099487304688,4,2,1,25,7,0,0,0,0,1,0,0.4740000367164612,2.299999952316284,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-74.5118179321289,23.000099182128906,4,2,1,25,8,0,0,0,0,1,0,0.5532500147819519,2.0699999332427983,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.87857055664062,24.8400993347168,4,2,1,25,9,0,0,0,0,1,0,0.6332499980926514,1.8399999141693115,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.26531982421875,26.45009994506836,4,2,1,25,10,0,0,0,0,1,0,0.6132500171661377,1.6099998950958252,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.67207336425781,27.83009910583496,4,2,1,25,11,0,0,0,0,1,0,0.593250036239624,1.3799998760223389,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.09882354736328,28.980098724365234,4,2,1,25,12,0,0,0,0,1,0,0.5732500553131104,1.1499998569488523,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.54557037353516,29.90009880065918,4,2,1,25,13,0,0,0,0,1,0,0.5532500743865967,0.9199998378753662,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.01232147216797,30.5900993347168,4,2,1,25,14,0,0,0,0,1,0,0.5332500934600829,0.6899998188018799,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.49906921386719,31.05009841918945,4,2,1,25,15,0,0,0,0,1,0,0.5132501125335693,0.4599997997283936,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.00582122802734,31.28009796142578,4,2,1,25,16,0,0,0,0,1,0,0.4932501018047333,0.2299997955560684,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.53256988525389,31.28009796142578,4,2,1,25,17,0,0,0,0,1,0,0.4732500910758972,-2.086162567138672e-07,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.07932281494139,31.05009841918945,4,2,1,25,18,0,0,0,0,1,0,0.4532500803470612,-0.23000021278858185,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.64607238769531,30.590097427368164,4,2,1,25,19,0,0,0,0,1,0,0.4332500696182251,-0.46000021696090704,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.23281860351561,27.19009780883789,4,2,1,25,20,0,0,0,0,1,0,0.4132500588893889,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.83956909179689,23.790098190307614,4,2,1,25,21,0,0,0,0,1,0,0.393250048160553,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.46631622314453,20.390098571777344,4,2,1,25,22,0,0,0,0,1,0,0.3732500374317169,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-67.11306762695311,16.99009895324707,4,2,1,25,23,0,0,0,0,1,0,0.3532500267028809,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,31,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-66.8045654296875,13.590099334716795,4,2,1,25,24,0,0,0,0,1,0,0.3085000216960907,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-66.54231262207031,10.190099716186523,4,2,1,25,25,0,0,0,0,1,0,0.26225000619888306,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-66.32630920410156,6.790099620819093,4,2,1,25,26,0,0,0,0,1,0,0.2160000056028366,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-66.13031005859375,3.39009952545166,4,2,1,25,27,0,0,0,0,1,0,0.19600000977516172,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.95430755615234,-0.009900569915771484,4,2,1,25,28,0,0,0,0,1,0,0.17600001394748688,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.79830932617189,-3.409900665283203,4,2,1,25,29,0,0,0,0,1,0,0.15600001811981198,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.66230773925781,0.00010013580322265624,4,2,1,42,0,0,0,0,0,2,1,0.2720000445842743,-3.400000095367432,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,1,0,0,0,0,2,1,0.11200004070997238,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,63,41,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-39.87775039672852,9.999999747378753e-05,15,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-37.86149978637695,9.999999747378753e-05,15,3,1,20,2,0,0,0,0,2,1,4.0324997901916495,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-35.77149963378906,9.999999747378753e-05,15,3,1,20,3,0,0,0,0,2,1,4.179999589920044,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-33.84149932861328,9.999999747378753e-05,15,3,1,24,1,0,0,0,0,2,1,3.859999656677246,0.0,0
25.0,10.0,-65.60630798339844,9.999999747378753e-05,4,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-32.07149887084961,9.999999747378753e-05,15,3,1,24,2,0,0,0,0,2,1,3.5399998426437382,0.0,0
25.0,10.0,-67.62506103515625,9.999999747378753e-05,4,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-30.46149826049805,9.999999747378753e-05,15,3,1,24,3,0,0,0,0,2,1,3.21999990940094,0.0,0
25.0,10.0,-69.76255798339844,9.999999747378753e-05,4,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-28.654560089111328,9.989738464355467e-05,15,3,1,43,1,0,0,0,0,2,1,3.613877534866333,-2.1258108615875244,0
25.0,10.0,-71.93505859375,9.999999747378753e-05,4,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-27.00762176513672,9.999999747378753e-05,15,3,1,43,4,0,0,0,0,2,1,3.2938774824142456,0.0,0
25.0,10.0,-74.13505554199219,9.999999747378753e-05,4,2,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-25.52068328857422,9.999999747378753e-05,15,3,1,43,7,0,0,0,0,2,1,2.973877549171448,0.0,0
25.0,10.0,-76.30755615234375,9.999999747378753e-05,4,2,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-24.11374473571777,9.999999747378753e-05,15,3,1,43,10,0,0,0,0,2,1,2.8138774633407597,0.0,0
25.0,10.0,-76.77068328857422,9.999999747378753e-05,4,2,0,18,1,0,0,0,0,2,1,-0.9262501001358032,0.0,0,10.0,-22.786806106567386,9.999999747378753e-05,15,3,1,43,13,0,0,0,0,2,1,2.653877377510071,0.0,0
25.0,10.0,-77.23381042480469,9.999999747378753e-05,4,2,1,20,1,0,0,0,0,2,1,0.973749816417694,0.0,0,10.0,-21.539867401123047,9.999999747378753e-05,15,3,1,43,16,0,0,0,0,2,1,2.4938772916793823,0.0,0
25.0,10.0,-75.67818450927734,9.999999747378753e-05,4,2,1,20,2,0,0,0,0,2,1,3.111249685287476,0.0,0,10.0,-20.372928619384766,9.999999747378753e-05,15,3,1,43,19,0,0,0,0,2,1,2.333877205848694,0.0,0
25.0,10.0,-74.0038070678711,9.999999747378753e-05,4,2,1,20,3,0,0,0,0,2,1,3.34874963760376,0.0,0,10.0,-19.28598976135254,9.999999747378753e-05,15,3,1,43,22,0,0,0,0,2,1,2.1738771200180054,0.0,0
25.0,10.0,-72.21068572998047,9.999999747378753e-05,4,2,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0,10.0,-18.279050827026367,9.999999747378753e-05,15,3,1,43,25,0,0,0,0,2,1,2.013877034187317,0.0,0
25.0,10.0,-71.8424072265625,9.999999747378753e-05,4,2,1,18,1,0,0,0,0,2,1,0.7365623414516449,0.0,0,10.0,-17.35211181640625,9.999999747378753e-05,15,3,1,43,28,0,0,0,0,2,1,1.8538770675659182,0.0,0
25.0,10.0,-71.47412872314453,9.999999747378753e-05,4,2,0,20,1,0,0,0,0,2,1,-1.1634375751018524,0.0,0,10.0,-16.505172729492188,9.999999747378753e-05,15,3,1,14,1,0,0,0,0,2,1,1.6938771605491638,0.0,0
25.0,10.0,-73.12334442138672,9.999999747378753e-05,4,2,0,20,2,0,0,0,0,2,1,-3.2984373569488525,0.0,0,10.0,-15.738234519958494,9.999999747378753e-05,15,3,1,14,2,0,0,0,0,2,1,1.533877193927765,0.0,0
25.0,10.0,-74.8888168334961,9.999999747378753e-05,4,2,0,20,3,0,0,0,0,2,1,-3.5309375524520874,0.0,0,10.0,-15.05129623413086,9.999999747378753e-05,15,3,1,14,3,0,0,0,0,2,1,1.373877227306366,0.0,0
25.0,10.0,-76.77053833007812,9.999999747378753e-05,4,2,0,20,4,0,0,0,0,2,1,-3.7634376287460327,0.0,0,10.0,-14.444357872009276,9.999999747378753e-05,15,3,1,14,4,0,0,0,0,2,1,1.213877260684967,0.0,0
25.0,10.0,-78.76976013183594,9.999999747378753e-05,4,2,0,20,5,0,0,0,0,2,1,-3.998437881469727,0.0,0,10.0,-13.837419509887695,9.999999747378753e-05,15,3,1,20,1,0,0,0,0,2,1,2.5069384574890137,0.0,0
25.0,10.0,-79.18956756591797,9.999999747378753e-05,4,2,0,18,1,0,0,0,0,2,1,-0.8396095037460327,0.0,0,10.0,-11.81991958618164,9.999999747378753e-05,15,3,1,20,2,0,0,0,0,2,1,4.034999608993529,0.0,0
25.0,10.0,-79.609375,9.999999747378753e-05,4,2,1,20,1,0,0,0,0,2,1,1.0603905320167542,0.0,0,10.0,-9.684919357299805,9.999999747378753e-05,15,3,1,20,3,0,0,0,0,2,1,4.2699997425079355,0.0,0
25.0,10.0,-78.01293182373047,9.999999747378753e-05,4,2,1,20,2,0,0,0,0,2,1,3.1928906440734863,0.0,0,10.0,-7.539919853210449,9.999999747378753e-05,15,3,1,20,4,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-76.29898834228516,9.999999747378753e-05,4,2,1,20,3,0,0,0,0,2,1,3.42789077758789,0.0,0,10.0,-5.394920349121094,9.999999747378753e-05,15,3,1,20,5,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-74.46629333496094,9.999999747378753e-05,4,2,1,20,4,0,0,0,0,2,1,3.665390729904175,0.0,0,10.0,-3.2499206066131587,9.999999747378753e-05,15,3,1,20,6,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-72.51484680175781,9.999999747378753e-05,4,2,1,20,5,0,0,0,0,2,1,3.9028905630111694,0.0,0,10.0,-1.0774207115173342,9.999999747378753e-05,15,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-70.44464874267578,9.999999747378753e-05,4,2,1,20,6,0,0,0,0,2,1,4.140390634536743,0.0,0,10.0,1.0950791835784912,9.999999747378753e-05,15,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-68.27214813232422,9.999999747378753e-05,4,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,1.558204174041748,9.999999747378753e-05,15,3,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-66.09964752197266,9.999999747378753e-05,4,2,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,2.021329164505005,9.999999747378753e-05,15,3,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
