25.0,10.0,-46.32052612304688,18.63010025024414,0,1,0,65,2,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-47.90052795410156,20.930099487304688,0,1,0,65,3,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-49.46052932739258,23.000099182128906,0,1,0,65,4,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,2,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-51.00053024291992,24.8400993347168,0,1,0,65,5,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,3,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-52.5205307006836,26.45009994506836,0,1,0,65,6,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,4,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-54.0205307006836,27.83009910583496,0,1,0,65,7,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,5,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-55.50053024291992,28.980098724365234,0,1,0,65,8,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,6,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-56.96052932739258,29.90009880065918,0,1,0,65,9,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,7,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-58.35177993774414,30.5900993347168,0,1,0,65,10,0,0,0,0,1,0,-1.3912502527236938,0.6899998188018799,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,8,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-59.67502975463867,31.05009841918945,0,1,0,65,11,0,0,0,0,1,0,-1.3232502937316897,0.4599997997283936,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,9,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-60.93252944946289,31.28009796142578,0,1,0,65,12,0,0,0,0,1,0,-1.2575002908706665,0.2299997955560684,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,10,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-62.1295280456543,31.28009796142578,0,1,0,65,13,0,0,0,0,1,0,-1.19700026512146,-2.086162567138672e-07,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,11,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-63.26677703857422,31.05009841918945,0,1,0,65,14,0,0,0,0,1,0,-1.137250304222107,-0.23000021278858185,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,12,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-64.38402557373047,30.590097427368164,0,1,0,65,15,0,0,0,0,1,0,-1.1172503232955933,-0.46000021696090704,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,13,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-65.48127746582031,29.90009689331055,0,1,0,65,16,0,0,0,0,1,0,-1.0972503423690796,-0.6900002360343933,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,14,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-66.55852508544922,28.9800968170166,0,1,0,65,17,0,0,0,0,1,0,-1.077250361442566,-0.9200002551078796,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,15,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-67.61577606201172,27.830097198486328,0,1,0,65,18,0,0,0,0,1,0,-1.0572503805160522,-1.1500002145767212,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,16,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-68.65302276611328,26.45009613037109,0,1,0,65,19,0,0,0,0,1,0,-1.0372503995895386,-1.3800002336502075,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,17,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-69.67027282714844,24.84009552001953,0,1,0,65,20,0,0,0,0,1,0,-1.0172504186630251,-1.6100002527236938,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,18,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-70.66752624511719,23.00009536743164,0,1,0,65,21,0,0,0,0,1,0,-0.9972504377365112,-1.84000027179718,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,19,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-71.644775390625,20.930095672607425,0,1,0,65,22,0,0,0,0,1,0,-0.9772504568099976,-2.070000171661377,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,20,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-72.6020278930664,18.630096435546875,0,1,0,65,23,0,0,0,0,1,0,-0.957250475883484,-2.3000001907348637,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,21,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-73.53927612304688,16.100095748901367,0,1,0,65,24,0,0,0,0,1,0,-0.9372504949569702,-2.5300002098083496,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,235,22,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-74.45652770996094,13.340095520019533,0,1,0,65,25,0,0,0,0,1,0,-0.9172505140304564,-2.760000228881836,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.35377502441406,10.540095329284668,0,1,0,65,26,0,0,0,0,1,0,-0.8972505331039429,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.23102569580078,7.740095138549805,0,1,0,65,27,0,0,0,0,1,0,-0.8772505521774292,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.0882797241211,4.940094947814941,0,1,0,65,28,0,0,0,0,1,0,-0.8572505712509155,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.92552947998047,2.140094995498657,0,1,0,65,29,0,0,0,0,1,0,-0.8372505903244019,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,39,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.74278259277344,-0.6599049568176271,0,1,0,65,30,0,0,0,0,1,0,-0.8172506093978882,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.54003143310547,-3.459904909133911,0,1,0,65,31,0,0,0,0,1,0,-0.7972506284713745,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.3172836303711,0.00010013580322265624,0,1,0,70,1,0,0,0,0,2,1,-1.5545012950897217,-2.799999952316284,0,10.0,-53.47019958496094,9.999999747378753e-05,120,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-81.01453399658203,9.999999747378753e-05,0,1,0,70,3,0,0,0,0,2,1,-1.3945013284683228,0.0,0,10.0,-53.47019958496094,3.6800999641418457,120,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-81.63178253173828,9.999999747378753e-05,0,1,0,70,5,0,0,0,0,2,1,-1.2345013618469238,0.0,0,10.0,-53.47019958496094,7.1301002502441415,120,3,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-82.16903686523438,9.999999747378753e-05,0,1,0,70,7,0,0,0,0,2,1,-1.0745013952255251,0.0,0,10.0,-53.47019958496094,10.35010051727295,120,3,1,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,-82.62628936767578,9.999999747378753e-05,0,1,0,70,9,0,0,0,0,2,1,-0.914501428604126,0.0,0,10.0,-53.47019958496094,13.340100288391113,120,3,1,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,-83.0035400390625,9.999999747378753e-05,0,1,0,70,11,0,0,0,0,2,1,-0.754501461982727,0.0,0,10.0,-53.47019958496094,16.100099563598633,120,3,1,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,-83.30078887939453,9.999999747378753e-05,0,1,0,70,13,0,0,0,0,2,1,-0.5945014953613281,0.0,0,10.0,-53.47019958496094,18.63010025024414,120,3,1,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,-83.51803588867188,9.999999747378753e-05,0,1,0,70,15,0,0,0,0,2,1,-0.4345014989376068,0.0,0,10.0,-53.47019958496094,20.930099487304688,120,3,1,25,7,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,-83.65528869628906,9.999999747378753e-05,0,1,0,70,17,0,0,0,0,2,1,-0.2745015025138855,0.0,0,10.0,-53.47019958496094,23.000099182128906,120,3,1,25,8,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,19,0,0,0,0,2,1,-0.11450150609016417,0.0,0,10.0,-53.47019958496094,24.8400993347168,120,3,1,25,9,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,21,0,0,0,0,2,1,0.0,0.0,0,10.0,-53.47019958496094,26.45009994506836,120,3,1,25,10,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,23,0,0,0,0,2,1,0.0,0.0,0,10.0,-53.55020141601562,27.83009910583496,120,3,1,25,11,0,0,0,0,1,0,-0.07999999821186066,1.3799998760223389,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,25,0,0,0,0,2,1,0.0,0.0,0,10.0,-53.709449768066406,28.980098724365234,120,3,1,25,12,0,0,0,0,1,0,-0.15924999117851255,1.1499998569488523,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,27,0,0,0,0,2,1,0.0,0.0,0,10.0,-53.94794845581055,29.90009880065918,120,3,1,25,13,0,0,0,0,1,0,-0.2384999990463257,0.9199998378753662,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,70,29,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.26569747924805,30.5900993347168,120,3,1,25,14,0,0,0,0,1,0,-0.3177500069141388,0.6899998188018799,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-54.6626968383789,31.05009841918945,120,3,1,25,15,0,0,0,0,1,0,-0.3970000147819519,0.4599997997283936,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.13969802856445,31.28009796142578,120,3,1,25,16,0,0,0,0,1,0,-0.4769999980926514,0.2299997955560684,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-55.69594955444336,31.28009796142578,120,3,1,25,17,0,0,0,0,1,0,-0.5562499761581421,-2.086162567138672e-07,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-56.33145141601562,31.05009841918945,120,3,1,67,1,0,0,0,0,1,0,-0.6354999542236328,-0.23000021278858185,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,0,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-57.039451599121094,30.590097427368164,120,3,1,67,2,0,0,0,0,1,0,-0.7079999446868896,-0.46000021696090704,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-57.72745132446289,27.19009780883789,120,3,1,67,3,0,0,0,0,1,0,-0.687999963760376,-3.400000095367432,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-58.39545059204102,23.790098190307614,120,3,1,67,4,0,0,0,0,1,0,-0.6679999828338623,-3.400000095367432,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-59.04344940185547,20.390098571777344,120,3,1,67,5,0,0,0,0,1,0,-0.6480000019073486,-3.400000095367432,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-59.67144775390625,16.99009895324707,120,3,1,67,6,0,0,0,0,1,0,-0.628000020980835,-3.400000095367432,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.27944946289063,13.590099334716795,120,3,1,67,7,0,0,0,0,1,0,-0.6080000400543213,-3.400000095367432,0
25.0,10.0,-83.71253967285156,9.999999747378753e-05,0,1,1,18,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-60.86745071411133,10.190099716186523,120,3,1,67,8,0,0,0,0,1,0,-0.5880000591278076,-3.400000095367432,0
25.0,10.0,-83.4150390625,9.999999747378753e-05,0,1,1,15,1,0,0,2,0,2,1,0.5950000286102295,0.0,0,10.0,-61.43545150756836,6.790099620819093,120,3,1,67,9,0,0,0,0,1,0,-0.568000078201294,-3.400000095367432,0
25.0,10.0,-82.99679565429688,9.999999747378753e-05,0,1,1,15,2,0,0,2,0,2,1,0.8364834189414978,0.0,0,10.0,-61.98345184326172,3.39009952545166,120,3,1,67,10,0,0,0,0,1,0,-0.5480000972747803,-3.400000095367432,0
25.0,10.0,-82.46917724609375,9.999999747378753e-05,0,1,1,15,3,0,0,2,0,2,1,1.055232286453247,0.0,0,10.0,-62.511451721191406,-0.009900569915771484,120,3,1,67,11,0,0,0,0,1,0,-0.5280001163482666,-3.400000095367432,0
25.0,10.0,-81.84248352050781,9.999999747378753e-05,0,1,1,15,5,0,0,2,0,2,1,1.2533868551254272,0.0,0,10.0,-63.01945114135742,-3.409900665283203,120,3,1,67,12,0,0,0,0,1,0,-0.5080001354217529,-3.400000095367432,0
25.0,10.0,-81.12603759765625,9.999999747378753e-05,0,1,1,15,7,0,0,2,0,2,1,1.4328860044479368,0.0,0,10.0,-63.50745010375977,0.00010013580322265624,120,3,1,72,1,0,0,0,0,2,1,-0.9760002493858336,-3.400000095367432,0
25.0,10.0,-80.32829284667969,9.999999747378753e-05,0,1,1,16,8,0,0,2,0,2,1,1.5954861640930176,0.0,0,10.0,-63.91545104980469,9.989738464355467e-05,120,3,1,72,4,0,0,0,0,2,1,-0.81600022315979,0.0,0
25.0,10.0,-79.45533752441406,9.999999747378753e-05,0,1,1,16,9,0,0,2,0,2,1,1.745909333229065,0.0,0,10.0,-64.24345397949219,9.999999747378753e-05,120,3,1,72,7,0,0,0,0,2,1,-0.6560002267360687,0.0,0
25.0,10.0,-78.51581573486328,9.999999747378753e-05,0,1,1,16,10,0,0,2,0,2,1,1.8790397644042969,0.0,0,10.0,-64.491455078125,9.999999747378753e-05,120,3,1,72,10,0,0,0,0,2,1,-0.4960002452135086,0.0,0
25.0,10.0,-77.51437377929688,9.999999747378753e-05,0,1,1,16,11,0,0,2,0,2,1,2.002879858016968,0.0,0,10.0,-64.65945434570311,9.999999747378753e-05,120,3,1,72,13,0,0,0,0,2,1,-0.3360002636909485,0.0,0
25.0,10.0,-76.45681762695312,9.999999747378753e-05,0,1,1,16,13,0,0,2,0,2,1,2.115109920501709,0.0,0,10.0,-64.74745178222656,9.999999747378753e-05,120,3,1,72,16,0,0,0,0,2,1,-0.17600025981664658,0.0,0
25.0,10.0,-75.3484115600586,9.999999747378753e-05,0,1,1,16,15,0,0,2,0,2,1,2.216818332672119,0.0,0,10.0,-64.75545501708984,9.999999747378753e-05,120,3,1,72,19,0,0,0,0,2,1,-0.01600027084350586,0.0,0
25.0,10.0,-74.19560241699219,9.999999747378753e-05,0,1,1,16,17,0,0,2,0,2,1,2.305614709854126,0.0,0,10.0,-64.75545501708984,9.999999747378753e-05,120,3,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.00257873535156,9.999999747378753e-05,0,1,1,16,19,0,0,2,0,2,1,2.386051297187805,0.0,0,10.0,-64.75545501708984,9.999999747378753e-05,120,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.88955688476562,9.999999747378753e-05,0,1,1,14,1,0,0,2,0,2,1,2.2260512113571167,0.0,0,10.0,-64.75545501708984,9.999999747378753e-05,120,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.85652923583984,9.999999747378753e-05,0,1,1,14,2,0,0,2,0,2,1,2.066051125526428,0.0,0,10.0,-64.75545501708984,9.999999747378753e-05,120,3,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.20350646972656,9.999999747378753e-05,0,1,1,14,3,0,0,2,0,2,1,1.9060511589050293,0.0,0,10.0,-64.45545196533203,9.999999747378753e-05,120,3,1,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.63048553466797,9.999999747378753e-05,0,1,1,14,4,0,0,2,0,2,1,1.7460512518882751,0.0,0,10.0,-64.15544891357422,9.999999747378753e-05,120,3,1,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.13746643066406,9.999999747378753e-05,4,1,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.59446716308594,0.00010000169277191162,4,1,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-73.97146606445312,9.999999747378753e-05,4,1,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.26846313476562,9.999999747378753e-05,4,1,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0,10.0,-63.85544967651367,9.999999747378753e-05,120,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.48546600341797,9.999999747378753e-05,4,1,1,183,4,0,0,32,0,2,1,-2.2170000076293945,0.0,0,10.0,-63.26144790649414,2.100099802017212,120,3,1,25,1,0,0,0,0,1,0,0.5940000414848328,2.0999999046325684,0
25.0,10.0,-80.6514663696289,9.999999747378753e-05,4,1,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0,10.0,-62.58744812011719,3.970099687576294,120,3,1,25,2,0,0,0,0,1,0,0.6740000247955322,1.8699998855590818,0
25.0,10.0,-82.76646423339844,9.999999747378753e-05,4,1,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0,10.0,-61.83419799804688,5.610099792480469,120,3,1,67,1,0,0,0,0,1,0,0.753250002861023,1.6399998664855957,0
25.0,10.0,-84.8304672241211,9.999999747378753e-05,4,1,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0,10.0,-61.00419616699219,7.020099639892577,120,3,1,67,2,0,0,0,0,1,0,0.8299999833106995,1.4099998474121094,0
25.0,10.0,-86.84346771240234,9.998216410167515e-05,4,1,1,29,1,0,0,0,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,1,10.0,-60.1741943359375,8.200099945068361,120,3,1,67,3,0,0,0,0,1,0,0.8299999833106995,1.179999828338623,0
25.0,10.0,-88.7262191772461,-0.2299000322818756,4,1,1,29,2,0,0,0,0,1,0,-1.8827495351433756,-0.23000002646513276,1,10.0,-59.34419250488281,9.150099754333496,120,3,1,67,4,0,0,0,0,1,0,0.8299999833106995,0.9499998092651368,0
25.0,10.0,-90.47872161865234,-0.6899000406265259,4,1,1,29,3,0,0,0,0,1,0,-1.7524995356798172,-0.4600000350960194,1,10.0,-58.52456665039063,9.870100021362305,120,3,1,67,5,0,0,0,0,1,0,0.8196250200271606,0.7199997901916504,0
25.0,10.0,-92.1009750366211,-1.379899978637695,4,1,1,29,4,0,0,0,0,1,0,-1.6222495436668396,-0.6900000288257466,1,10.0,-57.70494079589844,10.360099792480467,120,3,1,67,6,0,0,0,0,1,0,0.8196250200271606,0.4899997711181641,0
25.0,10.0,-93.5929718017578,-2.2999000549316406,4,1,1,29,5,0,0,0,0,1,0,-1.4919995367527008,-0.9200000523577962,1,10.0,-56.90531539916992,10.620100021362305,120,3,1,67,7,0,0,0,0,1,0,0.799625039100647,0.2599997520446777,0
25.0,10.0,-94.95472717285156,-3.4499001502990723,4,1,1,29,6,0,0,0,0,1,0,-1.361749529838562,-1.1500000162852009,1,10.0,-56.12569046020508,10.650099754333496,120,3,1,67,8,0,0,0,0,1,0,0.7796250581741333,0.0299997478723526,0
25.0,10.0,-96.18622589111328,-4.82990026473999,4,1,1,29,7,0,0,0,0,1,0,-1.2314995229244232,-1.3800000398172507,1,10.0,-55.366065979003906,10.45009994506836,120,3,1,67,9,0,0,0,0,1,0,0.7596250772476196,-0.20000025629997253,0
25.0,10.0,-97.28897094726562,-6.4399003982543945,4,1,1,29,8,0,0,0,0,1,0,-1.1027495265007021,-1.6100000633493003,1,10.0,-54.626441955566406,10.020099639892578,120,3,1,67,10,0,0,0,0,1,0,0.739625096321106,-0.4300002455711365,0
25.0,10.0,-98.27572631835938,-8.279900550842285,4,1,1,29,1,0,0,0,0,1,0,-0.986749529838562,-1.84000008688135,1,10.0,-53.90681838989258,9.360099792480467,120,3,1,67,11,0,0,0,0,1,0,0.7196251153945923,-0.6600002646446228,0
25.0,10.0,-90.26163482666016,-13.474687576293945,4,1,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-53.207191467285156,8.470099449157715,120,3,1,67,12,0,0,0,0,1,0,0.6996251344680786,-0.8900002837181091,0
25.0,10.0,-89.98320007324219,-13.567500114440918,4,1,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-52.527565002441406,7.350099086761475,120,3,1,67,13,0,0,0,0,1,0,0.6796251535415649,-1.120000243186951,0
25.0,10.0,-89.58100891113281,-13.70156192779541,4,1,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-51.86793899536133,3.950098991394043,120,3,1,67,14,0,0,0,0,1,0,0.6596251726150513,-3.400000095367432,0
25.0,10.0,-89.10569763183594,-13.859999656677244,4,1,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-51.22831344604492,0.5500988960266113,120,3,1,67,15,0,0,0,0,1,0,0.6396251916885376,-3.400000095367432,0
25.0,10.0,-88.6078872680664,-14.0259370803833,4,1,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.60868835449219,-2.8499011993408203,120,3,1,67,16,0,0,0,0,1,0,0.6196252107620239,-3.400000095367432,0
25.0,10.0,-88.13819885253906,-14.182499885559082,4,1,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-50.00906372070313,0.00010013580322265624,120,3,1,72,1,0,0,0,0,2,1,1.1992504596710205,-3.400000095367432,0
25.0,10.0,-87.74726104736328,-14.312811851501465,4,1,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-49.48944091796875,9.989738464355467e-05,120,3,1,72,4,0,0,0,0,2,1,1.0392504334449768,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,4,1,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-49.0498161315918,9.999999747378753e-05,120,3,1,72,7,0,0,0,0,2,1,0.8792504668235779,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,4,1,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.69018936157226,9.999999747378753e-05,120,3,1,72,10,0,0,0,0,2,1,0.7192505300045013,0.0,0
25.0,10.0,-87.4856948852539,-14.399999618530273,4,1,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.41056442260742,9.999999747378753e-05,120,3,1,72,13,0,0,0,0,2,1,0.5592505633831024,0.0,0
25.0,10.0,-88.00849914550781,-14.387757301330565,4,1,1,262,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.2109375,9.999999747378753e-05,120,3,1,72,16,0,0,0,0,2,1,0.3992505818605423,0.0,0
25.0,10.0,-88.66015625,-14.320524215698242,4,1,1,262,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.09131240844727,9.999999747378753e-05,120,3,1,72,19,0,0,0,0,2,1,0.2392505928874016,0.0,0
25.0,10.0,-89.35722351074219,-14.165201187133787,4,1,1,262,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.05168533325195,9.999999747378753e-05,120,3,1,72,22,0,0,0,0,2,1,0.07925060391426086,0.0,0
25.0,10.0,-90.0162353515625,-13.888681411743164,4,1,1,262,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.05168533325195,9.999999747378753e-05,120,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.55372619628906,-13.457866668701172,4,1,1,262,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.05168533325195,9.999999747378753e-05,120,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.88623046875,-12.839653968811035,4,1,1,262,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.05168533325195,9.999999747378753e-05,120,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.93030548095705,-12.000937461853027,4,1,1,262,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-48.05168533325195,9.999999747378753e-05,120,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
