25.0,10.0,65.19898986816406,26.126012802124023,15,1,1,90,14,0,0,26,0,1,0,1.3349529126571724e-07,-0.5776016712188721,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,25.497411727905273,15,1,1,90,15,0,0,25,0,1,0,1.2859281639521214e-07,-0.6286017894744873,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,24.81781005859375,15,1,1,90,16,0,0,24,0,1,0,1.31431221461753e-07,-0.6796019077301025,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,24.08720779418945,15,1,1,90,17,0,0,23,0,1,0,1.2652874659124788e-07,-0.7306020259857178,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,23.305606842041016,15,1,1,90,18,0,0,22,0,1,0,1.216262717207428e-07,-0.781602144241333,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,22.473005294799805,15,1,1,90,19,0,0,21,0,1,0,1.167237968502377e-07,-0.8326021432876587,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,21.58940315246582,15,1,1,90,20,0,0,20,0,1,0,1.1956220191677858e-07,-0.8836021423339844,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,20.65480232238769,15,1,1,90,21,0,0,19,0,1,0,1.1465972704627347e-07,-0.93460214138031,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,19.6692008972168,15,1,1,90,22,0,0,18,0,1,0,1.0975725217576835e-07,-0.9856021404266356,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,18.632598876953125,15,1,1,90,23,0,0,17,0,1,0,1.0485477730526328e-07,-1.0366021394729614,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,17.54499626159668,15,1,1,90,24,0,0,16,0,1,0,1.0769318237180414e-07,-1.0876021385192869,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,16.40639305114746,15,1,1,90,25,0,0,15,0,1,0,1.0279070750129905e-07,-1.1386021375656128,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,15.216791152954102,15,1,1,90,26,0,0,14,0,1,0,9.788823263079394e-08,-1.1896021366119385,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,13.976188659667967,15,1,1,90,27,0,0,13,0,1,0,9.298575776028882e-08,-1.2406021356582642,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,12.68458652496338,15,1,1,90,28,0,0,12,0,1,0,8.808328288978373e-08,-1.2916021347045898,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,11.341983795166016,15,1,1,90,29,0,0,11,0,1,0,9.092168795632462e-08,-1.3426021337509155,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,9.948381423950195,15,1,1,90,30,0,0,10,0,1,0,8.60192130858195e-08,-1.3936021327972412,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,8.503779411315918,15,1,1,90,31,0,0,9,0,1,0,8.11167382153144e-08,-1.444602131843567,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,7.008176803588867,15,1,1,90,32,0,0,8,0,1,0,7.62142633448093e-08,-1.4956021308898926,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,5.4615745544433585,15,1,1,90,33,0,0,7,0,1,0,7.905266841135018e-08,-1.5466021299362185,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,3.863972425460816,15,1,1,90,34,0,0,6,0,1,0,7.415019354084507e-08,-1.597602128982544,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.19898986816406,2.215370178222656,15,1,1,90,35,0,0,5,0,1,0,6.924771867033996e-08,-1.6486021280288696,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,74.03504943847656,-1.9047112464904783,15,1,0,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,70.90000915527344,-3.1057677268981934,15,1,0,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,73.44383239746094,-3.824828147888184,15,1,0,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,71.67288208007812,-1.2812466621398926,15,1,1,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,71.0146255493164,-0.7086858749389648,15,1,1,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,70.5230484008789,-0.7042045593261719,15,1,1,241,4,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,70.33687591552734,1.050031661987305,15,1,1,241,5,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,68.19013214111328,9.585794448852539,15,1,1,241,6,0,0,0,0,1,0,0.0,0.0,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,64.76776123046875,16.607664108276367,17,1,0,90,1,0,0,39,0,1,0,-0.3609178066253662,2.6962433010339737,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,64.4130859375,19.023292541503906,17,1,0,90,2,0,0,38,0,1,0,-0.3546748459339142,2.415626794099808,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,64.06465148925781,21.158302307128906,17,1,0,90,3,0,0,37,0,1,0,-0.34843188524246216,2.1350103020668034,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,63.72246170043945,23.0126953125,17,1,0,90,4,0,0,36,0,1,0,-0.3421889245510101,1.854393780231476,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,63.38651657104492,24.58647346496582,17,1,0,90,5,0,0,35,0,1,0,-0.3359459638595581,1.5737773180007937,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,63.05681228637695,25.87963485717773,17,1,0,90,6,0,0,34,0,1,0,-0.3297030031681061,1.2931607961654663,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,62.73335266113281,26.89217758178711,17,1,0,90,7,0,0,33,0,1,0,-0.32346004247665405,1.0125442743301392,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,62.41613388061523,27.62410545349121,17,1,0,90,8,0,0,32,0,1,0,-0.31721708178520197,0.731927752494812,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,62.10515975952149,28.07541656494141,17,1,0,90,9,0,0,31,0,1,0,-0.31097412109375,0.4513113498687744,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,61.80043029785156,28.246112823486328,18,1,0,90,10,0,0,30,0,1,0,-0.30473116040229803,0.17069482803344727,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,61.5019416809082,28.13619041442871,20,1,0,90,11,0,0,29,0,1,0,-0.29848819971084595,-0.10992169380187987,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,61.20969772338867,27.74565124511719,20,1,0,90,12,0,0,28,0,1,0,-0.2922452390193939,-0.39053821563720703,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.9236946105957,27.26449775695801,22,1,0,90,13,0,0,27,0,1,0,-0.2860022783279419,-0.4811546802520752,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.64393615722656,26.73272705078125,22,1,0,90,14,0,0,26,0,1,0,-0.2797593176364899,-0.531771183013916,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.37041854858398,26.15034103393555,22,1,0,90,15,0,0,25,0,1,0,-0.27351635694503784,-0.5823876857757568,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.10314559936523,25.517337799072266,22,1,0,90,16,0,0,24,0,1,0,-0.2672733962535858,-0.6330041885375977,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.84211349487305,24.83371734619141,22,1,0,90,17,0,0,23,0,1,0,-0.2610304355621338,-0.6836206912994385,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.58732604980469,24.0994815826416,22,1,0,90,18,0,0,22,0,1,0,-0.25478747487068176,-0.7342371940612793,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.338783264160156,23.31462860107422,22,1,0,90,19,0,0,21,0,1,0,-0.2485445290803909,-0.7848536968231201,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.09648132324219,22.479158401489254,22,1,0,90,20,0,0,20,0,1,0,-0.2423015832901001,-0.8354701995849609,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.86042404174805,21.59307289123535,22,1,0,90,21,0,0,19,0,1,0,-0.2360586374998093,-0.8860867023468018,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.63060760498047,20.656370162963867,22,1,0,90,22,0,0,18,0,1,0,-0.22981569170951846,-0.9367032051086426,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.40703582763672,19.66905212402344,22,1,0,90,23,0,0,17,0,1,0,-0.2235727459192276,-0.9873197078704834,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.18970489501953,18.63111686706543,22,1,0,90,24,0,0,16,0,1,0,-0.2173298001289368,-1.0379362106323242,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.97861862182617,17.542564392089847,22,1,0,90,25,0,0,15,0,1,0,-0.21108685433864596,-1.088552713394165,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.77377319335938,16.40339469909668,22,1,0,90,26,0,0,14,0,1,0,-0.2048439085483551,-1.139169216156006,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.575172424316406,15.213608741760256,22,1,0,90,27,0,0,13,0,1,0,-0.19860096275806427,-1.189785718917847,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.3828125,13.973206520080565,22,1,0,90,28,0,0,12,0,1,0,-0.19235801696777344,-1.2404022216796875,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.19669723510742,12.682188034057615,22,1,0,90,29,0,0,11,0,1,0,-0.1861150711774826,-1.2910187244415283,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.01682662963867,11.34055233001709,22,1,0,90,30,0,0,10,0,1,0,-0.17987212538719174,-1.3416352272033691,0,10.0,65.16383361816406,9.999999747378753e-05,15,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,56.84319686889648,9.9483003616333,22,1,0,90,31,0,0,9,0,1,0,-0.17362917959690094,-1.39225172996521,0,10.0,63.42383193969727,9.999999747378753e-05,15,3,0,24,1,0,0,0,0,2,1,-3.4799998998641968,0.0,0
25.0,10.0,56.67581176757813,8.50543212890625,22,1,0,90,32,0,0,8,0,1,0,-0.1673862338066101,-1.4428682327270508,0,10.0,61.763832092285156,9.999999747378753e-05,15,3,0,212,2,0,0,0,0,2,1,-3.3199998140335083,0.0,0
25.0,10.0,56.51466751098633,7.011947154998778,22,1,0,90,33,0,0,7,0,1,0,-0.16114328801631927,-1.4934847354888916,0,10.0,60.18383407592773,9.999999747378753e-05,15,3,0,212,2,0,0,0,0,2,1,-3.15999972820282,0.0,0
25.0,10.0,56.35976791381836,5.467845916748047,22,1,0,90,34,0,0,6,0,1,0,-0.15490034222602844,-1.5441012382507324,0,10.0,58.68383407592773,9.999999747378753e-05,15,3,0,212,3,0,0,0,0,2,1,-2.999999642372132,0.0,0
25.0,10.0,56.21110916137695,3.8731281757354736,22,1,0,90,35,0,0,5,0,1,0,-0.1486573964357376,-1.5947177410125732,0,10.0,57.26383590698242,9.999999747378753e-05,15,3,0,212,4,0,0,0,0,2,1,-2.8399995565414433,0.0,0
25.0,10.0,56.06869506835938,2.22779393196106,22,1,0,90,36,0,0,4,0,1,0,-0.14241445064544678,-1.645334243774414,0,10.0,55.92383575439453,9.999999747378753e-05,15,3,0,212,5,0,0,0,0,2,1,-2.6799994707107544,0.0,0
25.0,10.0,55.93252182006836,0.5318431854248047,22,1,0,90,37,0,0,3,0,1,0,-0.13617150485515594,-1.6959507465362549,0,10.0,54.66383743286133,9.999999747378753e-05,15,3,0,212,6,0,0,0,0,2,1,-2.519999384880066,0.0,0
25.0,10.0,55.80259323120117,-1.214724063873291,22,1,0,90,38,0,0,2,0,1,0,-0.1299285590648651,-1.7465672492980957,0,10.0,53.48383712768555,9.999999747378753e-05,15,3,0,212,7,0,0,0,0,2,1,-2.359999299049377,0.0,0
25.0,10.0,55.67890930175781,-3.0119075775146484,22,1,0,90,39,0,0,1,0,1,0,-0.12368561327457428,-1.7971837520599363,0,10.0,52.38383865356445,9.999999747378753e-05,15,3,0,212,8,0,0,0,0,2,1,-2.199999213218689,0.0,0
25.0,10.0,55.482215881347656,0.00010013580322265624,22,1,0,200,1,0,0,0,0,2,1,-0.2759426683187485,-1.8478001952171328,0,10.0,51.36383819580078,9.999999747378753e-05,15,3,0,212,9,0,0,0,0,2,1,-2.0399991273880005,0.0,0
25.0,10.0,55.7447738647461,9.999999747378753e-05,22,1,0,200,2,0,0,0,0,2,1,-0.037442665547132485,0.0,0,10.0,50.12384033203125,9.999999747378753e-05,15,3,0,212,10,0,0,0,0,2,1,-1.8799991607666016,0.0,0
25.0,10.0,56.04477310180664,9.999999747378753e-05,22,1,0,200,3,0,0,0,0,2,1,0.0,0.0,0,10.0,48.96384048461914,9.999999747378753e-05,15,3,0,212,11,0,0,0,0,2,1,-1.7199992537498474,0.0,0
25.0,10.0,56.04477310180664,9.999999747378753e-05,22,1,0,200,4,0,0,0,0,2,1,0.0,0.0,0,10.0,48.18384170532226,9.999999747378753e-05,15,3,0,212,12,0,0,0,0,2,1,-1.5599992871284485,0.0,0
25.0,10.0,56.04477310180664,9.999999747378753e-05,22,1,0,200,5,0,0,0,0,2,1,0.0,0.0,0,10.0,47.48384094238281,9.999999747378753e-05,15,3,0,212,13,0,0,0,0,2,1,-1.3999993205070496,0.0,0
25.0,10.0,56.04477310180664,9.999999747378753e-05,22,1,0,200,6,0,0,0,0,2,1,0.0,0.0,0,10.0,46.86384201049805,9.999999747378753e-05,15,3,0,212,14,0,0,0,0,2,1,-1.2399993538856506,0.0,0
25.0,10.0,56.04477310180664,9.999999747378753e-05,22,1,0,200,7,0,0,0,0,2,1,0.0,0.0,0,10.0,46.3238410949707,9.999999747378753e-05,15,3,0,212,15,0,0,0,0,2,1,-1.0799993872642517,0.0,0
25.0,10.0,53.48804092407226,9.999999747378753e-05,22,1,0,200,8,0,0,0,0,2,1,-5.113461256027222,0.0,0,10.0,45.86384201049805,9.999999747378753e-05,15,3,0,212,16,0,0,0,0,2,1,-0.9199994206428528,0.0,0
25.0,10.0,50.99344253540039,9.999999747378753e-05,22,1,0,200,9,0,0,0,0,2,1,-4.989196538925171,0.0,0,10.0,45.48384094238281,9.999999747378753e-05,15,3,0,212,17,0,0,0,0,2,1,-0.7599994838237762,0.0,0
25.0,10.0,48.863624572753906,9.999999747378753e-05,22,1,0,200,10,0,0,0,0,2,1,-4.859636068344116,0.0,0,10.0,44.88384246826172,9.999999747378753e-05,15,3,0,212,18,0,0,0,0,2,1,-0.5999995172023773,0.0,0
25.0,10.0,46.80123519897461,9.999999747378753e-05,22,1,0,200,11,0,0,0,0,2,1,-4.724777936935425,0.0,0,10.0,44.36384201049805,9.999999747378753e-05,15,3,0,212,19,0,0,0,0,2,1,-0.4399995356798172,0.0,0
25.0,10.0,44.80892181396485,9.999999747378753e-05,22,1,0,200,12,0,0,0,0,2,1,-4.584625005722046,0.0,0,10.0,43.92384338378906,9.999999747378753e-05,15,3,0,212,20,0,0,0,0,2,1,-0.2799995541572571,0.0,0
25.0,10.0,42.88933181762695,9.999999747378753e-05,22,1,0,200,13,0,0,0,0,2,1,-4.439176321029663,0.0,0,10.0,43.5638427734375,9.999999747378753e-05,15,3,0,212,21,0,0,0,0,2,1,-0.11999955028295516,0.0,0
25.0,10.0,40.44511795043945,9.999999747378753e-05,22,1,0,200,14,0,0,0,0,2,1,-4.28843092918396,0.0,0,10.0,43.86384201049805,9.999999747378753e-05,15,3,0,212,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,38.07892608642578,9.999999747378753e-05,22,1,0,200,15,0,0,0,0,2,1,-4.132385015487672,0.0,0,10.0,44.163841247558594,9.999999747378753e-05,15,3,0,212,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,35.79340744018555,9.999999747378753e-05,22,1,0,200,16,0,0,0,0,2,1,-3.9710423946380615,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.89120483398437,9.999999747378753e-05,22,1,0,200,17,0,0,0,0,2,1,-3.80440890789032,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.074966430664055,9.999999747378753e-05,22,1,0,200,18,0,0,0,0,2,1,-3.632480502128601,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,30.347347259521484,9.999999747378753e-05,22,1,0,200,19,0,0,0,0,2,1,-3.4552382230758667,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,28.71098709106445,9.999999747378753e-05,22,1,0,200,20,0,0,0,0,2,1,-3.272720217704773,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,27.16853332519531,9.999999747378753e-05,22,1,0,200,21,0,0,0,0,2,1,-3.084907412528992,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.722644805908203,9.999999747378753e-05,22,1,0,200,22,0,0,0,0,2,1,-2.8917769193649288,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,212,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.3759708404541,9.999999747378753e-05,22,1,0,200,23,0,0,0,0,2,1,-2.6933478116989136,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.131147384643555,9.999999747378753e-05,22,1,0,200,24,0,0,0,0,2,1,-2.489646792411804,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.990816116333008,9.999999747378753e-05,22,1,0,200,25,0,0,0,0,2,1,-2.280662417411804,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.9576473236084,9.999999747378753e-05,22,1,0,200,26,0,0,0,0,2,1,-2.0663374662399288,0.0,0,10.0,44.46384048461914,9.999999747378753e-05,15,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,20.03428840637207,9.999999747378753e-05,22,1,0,200,27,0,0,0,0,2,1,-1.8467177152633667,0.0,0,10.0,42.44634246826172,9.999999747378753e-05,15,3,0,20,2,0,0,0,0,2,1,-4.0349998474121085,0.0,0
25.0,10.0,19.22336769104004,9.999999747378753e-05,22,1,0,200,28,0,0,0,0,2,1,-1.6218413710594175,0.0,0,10.0,40.31134414672852,9.999999747378753e-05,15,3,0,20,3,0,0,0,0,2,1,-4.2699997425079355,0.0,0
25.0,10.0,18.527544021606445,9.999999747378753e-05,22,1,0,200,29,0,0,0,0,2,1,-1.3916472792625427,0.0,0,10.0,38.33634567260742,9.999999747378753e-05,15,3,0,24,1,0,0,0,0,2,1,-3.9499998092651367,0.0,0
25.0,10.0,17.949464797973633,9.999999747378753e-05,22,1,0,200,30,0,0,0,0,2,1,-1.1561583876609802,0.0,0,10.0,36.52134704589844,9.999999747378753e-05,15,3,0,24,2,0,0,0,0,2,1,-3.629999995231629,0.0,0
25.0,10.0,17.94904136657715,9.999999747378753e-05,22,1,0,200,31,0,0,0,0,2,1,-0.00084686279296875,0.0,0,10.0,34.866348266601555,9.999999747378753e-05,15,3,0,24,3,0,0,0,0,2,1,-3.3100000619888306,0.0,0
25.0,10.0,17.9486141204834,9.999999747378753e-05,22,1,0,200,32,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,33.16634750366211,3.6800999641418457,15,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,17.94818687438965,9.999999747378753e-05,22,1,0,200,33,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,31.486347198486328,7.1301002502441415,15,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,17.947763442993164,9.999999747378753e-05,22,1,0,200,34,0,0,0,0,2,1,-0.0008468627638649195,0.0,0,10.0,29.82634735107422,10.35010051727295,15,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,17.947336196899414,9.999999747378753e-05,22,1,0,200,35,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,28.18634796142578,13.340100288391113,15,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,17.946908950805664,9.999999747378753e-05,22,1,0,200,36,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,26.566347122192386,16.100099563598633,15,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,17.946481704711914,9.999999747378753e-05,22,1,0,200,37,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,24.966346740722656,18.63010025024414,15,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,17.94605827331543,9.999999747378753e-05,22,1,0,200,38,0,0,0,0,2,1,-0.0008468627638649195,0.0,0,10.0,23.3863468170166,20.930099487304688,15,3,0,25,7,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,17.94563102722168,9.999999747378753e-05,22,1,0,200,39,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,21.82634735107422,23.000099182128906,15,3,0,25,8,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,17.94520378112793,9.999999747378753e-05,22,1,0,200,40,0,0,0,0,2,1,-0.0008544921583961695,0.0,0,10.0,20.286346435546875,24.8400993347168,15,3,0,25,9,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,17.94520378112793,9.999999747378753e-05,22,1,0,182,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,18.766345977783203,26.45009994506836,15,3,0,25,10,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,17.94520378112793,9.999999747378753e-05,22,1,0,182,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,17.266345977783207,27.83009910583496,15,3,0,25,11,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,17.94520378112793,9.999999747378753e-05,22,1,0,235,1,0,0,2,0,2,1,0.0,0.0,0,10.0,15.78634548187256,28.980098724365234,15,3,0,25,12,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,17.94520378112793,9.999999747378753e-05,22,1,0,235,2,0,0,2,0,2,1,0.0,0.0,0,10.0,14.326345443725586,29.90009880065918,15,3,0,25,13,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
