25.0,10.0,147.83111572265625,-32.00897979736328,85,1,0,87,29,0,0,2,0,0,0,0.7049058079719543,-2.0950941443443303,1,10.0,78.81217956542969,10.35010051727295,14,3,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,148.4999542236328,-34.14013671875,85,1,0,87,29,0,0,1,0,0,0,0.6688433885574341,-2.13115656375885,1,10.0,78.89142608642578,13.340100288391113,14,3,0,25,4,0,0,0,0,1,0,0.07925000041723251,2.990000009536743,0
25.0,10.0,149.1327362060547,-33.507354736328125,85,1,0,354,1,0,0,0,0,0,0,0.6327809691429138,0.6327809691429138,1,10.0,79.05067443847656,16.100099563598633,14,3,0,25,5,0,0,0,0,1,0,0.15924999117851255,2.759999990463257,0
25.0,10.0,149.72946166992188,-32.91063690185547,85,1,0,354,2,0,0,0,0,0,0,0.5967185497283936,0.5967185497283936,1,10.0,79.28992462158203,18.63010025024414,14,3,0,25,6,0,0,0,0,1,0,0.23924998939037326,2.5299999713897705,0
25.0,10.0,150.2901153564453,-32.34997940063477,85,1,0,354,3,0,0,0,0,0,0,0.5606561303138733,0.5606561303138733,1,10.0,79.60917663574219,20.930099487304688,14,3,0,25,7,0,0,0,0,1,0,0.3192499876022339,2.299999952316284,0
25.0,10.0,150.81471252441406,-31.82538604736328,85,1,0,354,4,0,0,0,0,0,0,0.5245937108993529,0.5245937108993529,1,10.0,80.00767517089844,23.000099182128906,14,3,0,25,8,0,0,0,0,1,0,0.39849999547004705,2.0699999332427983,0
25.0,10.0,151.30323791503906,-31.336854934692386,85,1,0,354,5,0,0,0,0,0,0,0.4885312616825104,0.4885312616825104,1,10.0,80.48542785644531,24.8400993347168,14,3,0,25,9,0,0,0,0,1,0,0.4777500033378601,1.8399999141693115,0
25.0,10.0,151.75570678710938,-30.88438606262207,85,1,0,354,6,0,0,0,0,0,0,0.4524688124656677,0.4524688124656677,1,10.0,81.04242706298828,26.45009994506836,14,3,0,25,10,0,0,0,0,1,0,0.5569999814033508,1.6099998950958252,0
25.0,10.0,152.172119140625,-30.467979431152344,85,1,0,354,7,0,0,0,0,0,0,0.4164063632488251,0.4164063632488251,1,10.0,81.67792510986328,27.83009910583496,14,3,0,25,11,0,0,0,0,1,0,0.6354999542236328,1.3799998760223389,0
25.0,10.0,152.55245971679688,-30.087635040283203,85,1,0,354,8,0,0,0,0,0,0,0.3803439140319824,0.3803439140319824,1,10.0,82.39042663574219,28.980098724365234,14,3,0,25,12,0,0,0,0,1,0,0.7124999761581421,1.1499998569488523,0
25.0,10.0,152.89674377441406,-29.74335289001465,85,1,0,354,9,0,0,0,0,0,0,0.34428146481513977,0.34428146481513977,1,10.0,83.18142700195312,29.90009880065918,14,3,0,25,13,0,0,0,0,1,0,0.7910000085830688,0.9199998378753662,0
25.0,10.0,153.2049560546875,-29.43513298034668,85,1,0,354,10,0,0,0,0,0,0,0.3082190155982971,0.3082190155982971,1,10.0,83.99067687988281,30.5900993347168,14,3,0,25,14,0,0,0,0,1,0,0.809249997138977,0.6899998188018799,0
25.0,10.0,153.47711181640625,-29.16297721862793,85,1,0,354,11,0,0,0,0,0,0,0.2721565663814545,0.2721565663814545,1,10.0,84.7799301147461,31.05009841918945,14,3,0,25,15,0,0,0,0,1,0,0.7892500162124634,0.4599997997283936,0
25.0,10.0,153.7132110595703,-28.92688369750977,85,1,0,354,12,0,0,0,0,0,0,0.23609411716461184,0.23609411716461184,1,10.0,85.54917907714844,31.28009796142578,14,3,0,25,16,0,0,0,0,1,0,0.7692500352859497,0.2299997955560684,0
25.0,10.0,153.91323852539062,-28.72685241699219,85,1,0,354,13,0,0,0,0,0,0,0.2000316679477692,0.2000316679477692,1,10.0,86.29843139648438,31.28009796142578,14,3,0,25,17,0,0,0,0,1,0,0.7492500543594359,-2.086162567138672e-07,1
25.0,10.0,154.07720947265625,-28.562883377075195,85,1,0,354,14,0,0,0,0,0,0,0.1639692187309265,0.1639692187309265,1,10.0,87.02767944335938,31.05009841918945,14,3,0,25,18,0,0,0,0,1,0,0.7292500734329224,-0.23000021278858185,1
25.0,10.0,154.20510864257812,-28.43497657775879,85,1,0,354,15,0,0,0,0,0,0,0.12790676951408386,0.12790676951408386,1,10.0,87.73693084716797,27.65009880065918,14,3,0,25,19,0,0,0,0,1,0,0.7092500925064087,-3.400000095367432,1
25.0,10.0,154.2969512939453,-28.35813140869141,85,1,0,354,16,0,0,0,0,0,0,0.0918443202972412,0.07684432063251734,1,10.0,88.42617797851562,24.250099182128906,14,3,0,25,20,0,0,0,0,1,0,0.689250111579895,-3.400000095367432,1
25.0,10.0,154.3527374267578,-28.33234977722168,85,1,0,354,17,0,0,0,0,0,0,0.05578187108039856,0.025781871750950813,1,10.0,89.09542846679688,20.850099563598636,14,3,0,25,21,0,0,0,0,1,0,0.6692501306533813,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.357629776000977,85,1,0,354,18,0,0,0,0,0,0,0.019719423726201057,-0.025280574336647987,1,10.0,89.74468231201172,17.45009994506836,14,3,0,25,22,0,0,0,0,1,0,0.6492501497268677,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.41762924194336,85,1,0,354,19,0,0,0,0,0,0,0.0,-0.059999998658895486,1,10.0,90.37393188476562,14.050100326538086,14,3,0,25,23,0,0,0,0,1,0,0.629250168800354,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.49263000488281,85,1,0,354,20,0,0,0,0,0,0,0.0,-0.07499999552965164,1,10.0,90.98318481445312,10.650100708007812,14,3,0,25,24,0,0,0,0,1,0,0.6092501878738403,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.582630157470703,85,1,0,354,21,0,0,0,0,0,0,0.0,-0.08999999612569809,1,10.0,91.57243347167969,7.250100612640381,14,3,0,25,25,0,0,0,0,1,0,0.5892502069473267,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.68762969970703,85,1,0,354,22,0,0,0,0,0,0,0.0,-0.10499999672174454,1,10.0,92.14168548583984,3.8501005172729488,14,3,0,25,26,0,0,0,0,1,0,0.569250226020813,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.80763053894043,85,1,0,354,23,0,0,0,0,0,0,0.0,-0.119999997317791,1,10.0,92.69093322753906,0.4501004219055176,14,3,0,25,27,0,0,0,0,1,0,0.5492502450942993,-3.400000095367432,1
25.0,10.0,154.37245178222656,-28.942630767822266,85,1,0,354,24,0,0,0,0,0,0,0.0,-0.13499999046325686,1,10.0,93.22018432617188,-2.9498996734619136,14,3,0,25,28,0,0,0,0,1,0,0.5292502641677856,-3.400000095367432,1
25.0,10.0,154.37245178222656,-29.09263038635254,85,1,0,354,25,0,0,0,0,0,0,0.0,-0.14999999105930328,1,10.0,93.72943115234376,-6.349899768829347,14,3,0,25,29,0,0,0,0,1,0,0.5092502832412721,-3.400000095367432,1
25.0,10.0,154.37245178222656,-29.257631301879886,85,1,0,354,26,0,0,0,0,0,0,0.0,-0.16499999165534973,1,10.0,90.26163482666016,-13.474687576293945,14,3,0,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-29.437631607055664,85,1,0,354,27,0,0,0,0,0,0,0.0,-0.17999999225139618,1,10.0,89.98320007324219,-13.567500114440918,14,3,0,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-29.632631301879886,85,1,0,354,28,0,0,0,0,0,0,0.0,-0.19499999284744265,1,10.0,89.58100891113281,-13.70156192779541,14,3,0,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-29.84263038635254,85,1,0,354,29,0,0,0,0,0,0,0.0,-0.20999999344348907,1,10.0,89.10569763183594,-13.859999656677244,14,3,0,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-30.067630767822266,85,1,0,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1,10.0,88.6078872680664,-14.0259370803833,14,3,0,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-30.30763053894043,85,1,0,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1,10.0,88.13819885253906,-14.182499885559082,14,3,0,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-30.56262969970703,85,1,0,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1,10.0,87.74726104736328,-14.312811851501465,14,3,0,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-30.832630157470703,85,1,0,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1,10.0,87.4856948852539,-14.399999618530273,14,3,0,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-31.11763000488281,85,1,0,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1,10.0,87.4856948852539,-14.399999618530273,14,3,0,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-31.41762924194336,85,1,0,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1,10.0,87.4856948852539,-14.399999618530273,14,3,0,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-31.732629776000977,85,1,0,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1,10.0,87.4856948852539,-14.399999618530273,14,3,0,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-32.06262969970703,85,1,0,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1,10.0,87.4856948852539,-14.399999618530273,14,3,0,253,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,154.37245178222656,-32.40763092041016,85,1,0,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1,10.0,87.59895324707031,-14.629999160766602,14,3,0,29,1,0,0,0,0,1,0,0.06874999403953552,-0.23000000417232516,1
25.0,10.0,154.37245178222656,-32.76763153076172,85,1,0,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1,10.0,87.7372055053711,-15.089999198913574,14,3,0,29,2,0,0,0,0,1,0,0.1382499933242798,-0.4600000083446503,1
25.0,10.0,154.37245178222656,-33.14263153076172,85,1,0,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1,10.0,87.94645690917969,-15.779998779296875,14,3,0,29,3,0,0,0,0,1,0,0.20924998819828036,-0.6899999976158142,1
25.0,10.0,154.37245178222656,-33.53263092041016,85,1,0,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1,10.0,88.22595977783203,-16.69999885559082,14,3,0,29,4,0,0,0,0,1,0,0.2794999778270721,-0.9200000166893004,1
25.0,10.0,154.37245178222656,-33.93762969970703,85,1,0,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1,10.0,88.57196044921875,-17.849998474121094,14,3,0,29,5,0,0,0,0,1,0,0.34599995613098145,-1.149999976158142,1
25.0,10.0,151.91139221191406,-31.042259216308594,85,1,0,356,1,0,0,0,0,0,0,-2.4610636234283447,2.8953697681427,1,10.0,88.98445892333984,-19.22999763488769,14,3,0,29,6,0,0,0,0,1,0,0.4124999642372131,-1.3799999952316284,1
25.0,10.0,149.45033264160156,-28.14688873291016,85,1,0,356,2,0,0,0,0,0,0,-2.4610636234283447,2.8953697681427,1,10.0,89.46720886230469,-20.839998245239254,14,3,0,29,7,0,0,0,0,1,0,0.4827499687671661,-1.6100000143051147,1
25.0,10.0,146.98927307128906,-25.25151824951172,85,1,0,356,3,0,0,0,0,0,0,-2.4610636234283447,2.8953697681427,1,10.0,89.9652099609375,-22.67999839782715,14,3,0,29,8,0,0,0,0,1,0,0.4979999959468842,-1.8400000333786009,1
25.0,10.0,144.52821350097656,-22.35614776611328,85,1,0,356,4,0,0,0,0,0,0,-2.4610636234283447,2.8953697681427,1,10.0,90.44320678710938,-24.74999809265137,14,3,0,29,1,0,0,0,0,1,0,0.4779999852180481,-2.0699999332427983,1
25.0,10.0,142.06715393066406,-19.460777282714844,85,1,0,356,5,0,0,0,0,0,0,-2.4610636234283447,2.8953697681427,1,10.0,90.82820892333984,-20.56399726867676,14,3,0,28,2,0,0,0,0,0,0,0.3849999606609345,4.186000347137451,1
25.0,10.0,139.67085266113278,-16.6416015625,85,1,0,356,6,0,0,0,0,0,0,-2.396298885345459,2.819175720214844,1,10.0,91.19320678710938,-16.60799789428711,14,3,0,28,2,0,0,0,0,0,0,0.3649999499320984,3.956000328063965,1
25.0,10.0,137.33932495117188,-13.898619651794435,85,1,0,356,7,0,0,0,0,0,0,-2.331534147262573,2.7429816722869877,1,10.0,91.5382080078125,-12.881998062133787,14,3,0,28,3,0,0,0,0,0,0,0.34499993920326233,3.7260003089904794,1
25.0,10.0,135.07255554199222,-11.231832504272461,85,1,0,356,8,0,0,0,0,0,0,-2.2667694091796875,2.666787624359131,1,10.0,91.86320495605469,-9.385997772216797,14,3,0,28,4,0,0,0,0,0,0,0.3249999284744263,3.4960002899169917,1
25.0,10.0,132.87054443359378,-8.641239166259767,85,1,0,356,9,0,0,0,0,0,0,-2.2020046710968018,2.5905935764312744,1,10.0,92.16820526123048,-6.119997501373291,14,3,0,67,1,0,0,0,0,0,0,0.3049999177455902,3.2660002708435063,1
25.0,10.0,130.73330688476562,-6.126839637756348,85,1,0,356,10,0,0,0,0,0,0,-2.137239933013916,2.514399528503418,1,10.0,92.45320892333984,-3.0839972496032715,14,3,0,67,2,0,0,0,0,0,0,0.2849999070167541,3.0360002517700195,1
25.0,10.0,128.66082763671878,-3.688634157180786,85,1,0,356,11,0,0,0,0,0,0,-2.0724751949310303,2.438205480575561,1,10.0,92.71820831298828,-0.2779970169067383,14,3,0,67,3,0,0,0,0,0,0,0.2649998962879181,2.806000232696533,1
25.0,10.0,126.65311431884766,-1.326622724533081,85,1,0,356,12,0,0,0,0,0,0,-2.0077104568481445,2.362011432647705,1,10.0,92.96321105957031,2.2980031967163086,14,3,0,67,4,0,0,0,0,0,0,0.24499990046024325,2.576000213623047,1
25.0,10.0,124.71016693115234,0.9591946601867676,85,1,0,356,13,0,0,0,0,0,0,-1.9429455995559688,2.2858173847198486,1,10.0,93.1484603881836,4.644003391265869,14,3,0,67,5,0,0,0,0,0,0,0.18524989485740664,2.3460001945495605,1
25.0,10.0,122.8319854736328,3.16881799697876,85,1,0,356,14,0,0,0,0,0,0,-1.878180742263794,2.2096233367919917,1,10.0,93.27396392822266,6.7600035667419425,14,3,0,67,6,0,0,0,0,0,0,0.12549988925457,2.1160001754760738,1
25.0,10.0,121.01856994628906,5.302247047424316,85,1,0,356,15,0,0,0,0,0,0,-1.8134158849716189,2.133429288864136,1,10.0,93.3389663696289,8.646003723144531,14,3,0,67,7,0,0,0,0,0,0,0.06499989330768585,1.8860001564025881,1
25.0,10.0,119.2699203491211,7.359482288360597,85,1,0,356,16,0,0,0,0,0,0,-1.7486510276794434,2.0572352409362797,1,10.0,93.34121704101562,10.302003860473633,14,3,0,67,8,0,0,0,0,0,0,0.00224989652633667,1.6560001373291016,1
25.0,10.0,117.5860366821289,9.340523719787598,85,1,0,356,17,0,0,0,0,0,0,-1.683886170387268,1.9810413122177124,1,10.0,93.27771759033205,11.728004455566404,14,3,0,67,9,0,0,0,0,0,0,-0.06350010633468628,1.4260001182556152,1
25.0,10.0,115.9669189453125,11.245370864868164,85,1,0,356,18,0,0,0,0,0,0,-1.6191213130950928,1.9048473834991453,1,10.0,93.14696502685548,12.924004554748535,14,3,0,67,10,0,0,0,0,0,0,-0.13075010478496552,1.1960000991821291,1
25.0,10.0,114.41255950927734,13.074024200439453,85,1,0,356,19,0,0,0,0,0,0,-1.5543564558029177,1.8286534547805784,1,10.0,92.94821166992188,13.890005111694336,14,3,0,67,11,0,0,0,0,0,0,-0.1987501084804535,0.9660000801086426,1
25.0,10.0,112.92296600341795,14.826483726501465,92,1,0,87,1,0,5,39,0,0,0,2.1063523292541504,2.1063523292541504,1,10.0,92.68146514892578,14.626005172729492,14,3,0,67,12,0,5,0,0,0,0,-0.2667500972747803,0.7360000610351562,1
25.0,10.0,112.92296600341795,14.826483726501465,92,1,0,87,1,0,4,39,0,0,0,2.1063523292541504,2.1063523292541504,1,10.0,92.68146514892578,14.626005172729492,14,3,0,67,12,0,4,0,0,0,0,-0.2667500972747803,0.7360000610351562,1
25.0,10.0,112.92296600341795,14.826483726501465,92,1,0,87,1,0,3,39,0,0,0,2.1063523292541504,2.1063523292541504,1,10.0,92.68146514892578,14.626005172729492,14,3,0,67,12,0,3,0,0,0,0,-0.2667500972747803,0.7360000610351562,1
25.0,10.0,112.92296600341795,14.826483726501465,92,1,0,87,1,0,2,39,0,0,0,2.1063523292541504,2.1063523292541504,1,10.0,92.68146514892578,14.626005172729492,14,3,0,67,12,0,2,0,0,0,0,-0.2667500972747803,0.7360000610351562,1
25.0,10.0,112.92296600341795,14.826483726501465,92,1,0,87,1,0,1,39,0,0,0,2.1063523292541504,2.1063523292541504,1,10.0,92.68146514892578,14.626005172729492,14,3,0,67,12,0,1,0,0,0,0,-0.2667500972747803,0.7360000610351562,1
25.0,10.0,114.64390563964844,19.965150833129886,92,1,0,87,2,0,0,38,0,0,0,1.7209364175796509,2.138665929436684,1,10.0,92.34371185302734,15.13200569152832,14,3,0,67,13,0,0,0,0,0,0,-0.33775007724761963,0.5060000419616699,1
25.0,10.0,116.3348617553711,21.832557678222656,92,1,0,87,3,0,0,37,0,0,0,1.690959334373474,1.8674061596393583,1,10.0,91.93196105957031,15.408005714416506,14,3,0,67,14,0,0,0,0,0,0,-0.411750078201294,0.2760000228881836,1
25.0,10.0,117.99584197998048,23.42870330810547,92,1,0,87,4,0,0,36,0,0,0,1.6609822511672974,1.5961464047431946,1,10.0,91.4454574584961,15.45400619506836,14,3,0,67,15,0,0,0,0,0,0,-0.486500084400177,0.04600001871585846,1
25.0,10.0,119.62684631347656,24.753589630126953,92,1,0,87,5,0,0,35,0,0,0,1.6310051679611206,1.3248866200447085,1,10.0,90.8819580078125,15.27000617980957,14,3,0,67,16,0,0,0,0,0,0,-0.5635000467300415,-0.18399998545646667,1
25.0,10.0,121.22787475585938,25.80721664428711,92,1,0,87,6,0,0,34,0,0,0,1.6010280847549438,1.0536268949508667,1,10.0,90.26983642578124,11.870006561279295,14,3,0,67,17,0,0,0,0,0,0,-0.6121249794960022,-3.400000095367432,1
25.0,10.0,122.7989273071289,26.589584350585934,92,1,0,87,7,0,0,33,0,0,0,1.5710510015487669,0.7823671102523804,1,10.0,89.6777114868164,8.470006942749022,14,3,0,67,18,0,0,0,0,0,0,-0.5921249985694885,-3.400000095367432,1
25.0,10.0,124.34000396728516,27.100690841674805,92,1,0,87,8,0,0,32,0,0,0,1.5410739183425903,0.5111073255538939,1,10.0,89.10558319091797,5.070006847381592,14,3,0,67,19,0,0,0,0,0,0,-0.5721250176429749,-3.400000095367432,1
25.0,10.0,125.8510971069336,27.340538024902344,92,1,0,87,9,0,0,31,0,0,0,1.5110968351364136,0.2398475408554077,1,10.0,88.55345916748047,1.6700067520141602,14,3,0,67,20,0,0,0,0,0,0,-0.5521250367164612,-3.400000095367432,1
25.0,10.0,127.33221435546876,27.309125900268555,92,1,0,87,10,0,0,30,0,0,0,1.4811197519302368,-0.03141212463378906,1,10.0,88.02133178710938,-1.7299933433532717,14,3,0,67,21,0,0,0,0,0,0,-0.5321250557899475,-3.400000095367432,1
25.0,10.0,128.78335571289062,27.00645446777344,92,1,0,87,11,0,0,29,0,0,0,1.45114266872406,-0.3026720285415649,1,10.0,87.4714584350586,-5.129993438720703,14,3,0,67,22,0,0,0,0,0,0,-0.549875020980835,-3.400000095367432,1
25.0,10.0,130.20452880859378,26.43252182006836,92,1,0,87,12,0,0,28,0,0,0,1.4211655855178833,-0.5739319324493408,1,10.0,89.28190612792969,-8.529993057250978,14,3,0,67,23,0,0,0,0,0,0,-0.4743750095367432,-3.400000095367432,1
25.0,10.0,131.59571838378906,25.587329864501953,92,1,0,87,13,0,0,27,0,0,0,1.3911885023117063,-0.8451918363571167,1,10.0,89.26317596435547,-11.92999267578125,14,3,0,67,24,0,0,0,0,0,0,-0.3951250016689301,-3.400000095367432,1
25.0,10.0,132.95692443847656,24.66087913513184,92,1,0,87,14,0,0,26,0,0,0,1.3612114191055298,-0.9264516830444336,1,10.0,89.23677825927734,-15.329992294311525,14,3,0,67,25,0,0,0,0,0,0,-0.3158749938011169,-3.400000095367432,1
25.0,10.0,134.28816223144528,23.69316864013672,92,1,0,87,15,0,0,25,0,0,0,1.331234335899353,-0.9677115678787231,1,10.0,89.00015258789062,-18.7299919128418,14,3,0,67,26,0,0,0,0,0,0,-0.23662498593330386,-3.400000095367432,1
25.0,10.0,135.58941650390622,22.6841983795166,92,1,0,87,16,0,0,24,0,0,0,1.3012572526931765,-1.0089714527130127,1,10.0,88.83977508544922,-22.12999153137207,14,3,0,67,27,0,0,0,0,0,0,-0.1603749841451645,-3.400000095367432,1
25.0,10.0,136.86070251464844,21.633968353271484,92,1,0,87,17,0,0,23,0,0,0,1.2712801694869995,-1.0502313375473022,1,10.0,88.75489807128906,-25.529991149902344,14,3,0,67,28,0,0,0,0,0,0,-0.08487498760223389,-3.400000095367432,1
25.0,10.0,138.10200500488278,20.542478561401367,92,1,0,87,18,0,0,22,0,0,0,1.2413030862808228,-1.0914912223815918,1,10.0,88.74627685546875,-28.929990768432614,14,3,0,67,29,0,0,0,0,0,0,-0.008624985814094543,-3.400000095367432,1
25.0,10.0,139.31332397460938,19.40972900390625,92,1,0,87,19,0,0,21,0,0,0,1.211326003074646,-1.1327511072158811,1,10.0,88.80564880371094,-32.32999038696289,14,3,0,67,30,0,0,0,0,0,0,0.059375017881393426,-3.400000095367432,1
25.0,10.0,140.49467468261722,18.2357177734375,92,1,0,87,20,0,0,20,0,0,0,1.1813489198684692,-1.174010992050171,1,10.0,88.84502410888672,-35.7299919128418,14,3,0,67,31,0,0,0,0,0,0,0.03937501832842827,-3.400000095367432,1
25.0,10.0,141.6460418701172,17.02044677734375,92,1,0,87,21,0,0,19,0,0,0,1.1513718366622925,-1.2152708768844604,1,10.0,88.8418960571289,-39.1299934387207,14,3,0,67,32,0,0,0,0,0,0,-0.0031249783933162694,-3.400000095367432,1
25.0,10.0,142.76744079589844,15.763916015625,92,1,0,87,22,0,0,18,0,0,0,1.1213947534561155,-1.25653076171875,1,10.0,88.80001831054688,-42.52999496459961,14,3,0,67,33,0,0,0,0,0,0,-0.041874978691339486,-3.400000095367432,1
25.0,10.0,143.85885620117188,14.46612548828125,92,1,0,87,23,0,0,17,0,0,0,1.0914176702499392,-1.2977906465530396,1,10.0,88.77814483642578,-45.92999649047852,14,3,0,67,34,0,0,0,0,0,0,-0.021874979138374332,-3.400000095367432,1
25.0,10.0,144.92030334472656,13.1270751953125,92,1,0,87,24,0,0,16,0,0,0,1.0614405870437622,-1.339050531387329,1,10.0,88.7762680053711,-49.32999801635742,14,3,0,67,35,0,0,0,0,0,0,-0.0018749795854091644,-3.400000095367432,1
25.0,10.0,145.95176696777344,11.746764183044435,92,1,0,87,25,0,0,15,0,0,0,1.031463623046875,-1.3803104162216189,1,10.0,88.7762680053711,-52.72999954223633,14,3,0,67,36,0,0,0,0,0,0,0.0,-3.400000095367432,1
25.0,10.0,146.9532470703125,10.325193405151367,92,1,0,87,26,0,0,14,0,0,0,1.0014865398406982,-1.4215703010559082,1,10.0,88.7762680053711,-56.13000106811523,14,3,0,67,37,0,0,0,0,0,0,0.0,-3.400000095367432,1
25.0,10.0,147.9247589111328,8.8623628616333,92,1,0,87,27,0,0,13,0,0,0,0.9715095162391664,-1.4628301858901978,1,10.0,88.7762680053711,-59.53000259399414,14,3,0,67,38,0,0,0,0,0,0,0.0,-3.400000095367432,1
25.0,10.0,148.8662872314453,7.3582725524902335,92,1,0,87,28,0,0,12,0,0,0,0.9415324926376344,-1.5040900707244873,1,10.0,88.73001861572266,-62.93000411987305,14,3,0,67,39,0,0,0,0,0,0,-0.04625000059604645,-3.400000095367432,1
25.0,10.0,149.77784729003906,5.812922477722168,92,1,0,87,29,0,0,11,0,0,0,0.9115554690361024,-1.5453499555587769,1,10.0,88.63301849365234,-66.33000183105469,14,3,0,29,1,0,0,0,0,0,0,-0.09700000286102296,-3.400000095367432,1
25.0,10.0,150.659423828125,4.2263126373291025,92,1,0,87,29,0,0,10,0,0,0,0.8815784454345703,-1.5866098403930664,1,10.0,88.48526763916016,-69.73000335693361,14,3,0,29,2,0,0,0,0,0,0,-0.14775000512599945,-3.400000095367432,1
25.0,10.0,151.5110321044922,2.598443031311035,92,1,0,87,29,0,0,9,0,0,0,0.8516014218330383,-1.627869725227356,1,10.0,88.28601837158203,-73.1300048828125,14,3,0,29,3,0,0,0,0,0,0,-0.1992499977350235,-3.400000095367432,1
25.0,10.0,152.33265686035156,0.9293134212493896,92,1,0,87,29,0,0,8,0,0,0,0.8216243982315063,-1.6691296100616455,1,10.0,88.03527069091797,-76.5300064086914,14,3,0,29,4,0,0,0,0,0,0,-0.25075000524520874,-3.400000095367432,1
25.0,10.0,153.12429809570312,-0.7810760736465454,92,1,0,87,29,0,0,7,0,0,0,0.7916473746299744,-1.710389494895935,1,10.0,87.73301696777344,-79.93000793457031,14,3,0,29,5,0,0,0,0,0,0,-0.3022499978542328,-3.400000095367432,1
25.0,10.0,153.88597106933594,-2.53272557258606,92,1,0,87,29,0,0,6,0,0,0,0.7616703510284424,-1.7516493797302246,1,10.0,87.51121520996094,-79.93000793457031,14,3,0,354,1,0,0,0,0,0,0,-0.22179999947547915,0.0,1
25.0,10.0,154.61766052246094,-4.325634956359863,92,1,0,87,29,0,0,5,0,0,0,0.7316933274269104,-1.7929092645645142,1,10.0,87.30941772460938,-79.93000793457031,14,3,0,354,2,0,0,0,0,0,0,-0.20180000364780426,0.0,1
25.0,10.0,155.3193817138672,-6.159804344177246,92,1,0,87,29,0,0,4,0,0,0,0.7017163038253784,-1.834169149398804,1,10.0,87.12761688232422,-79.93000793457031,14,3,0,354,3,0,0,0,0,0,0,-0.1818000078201294,0.0,1
25.0,10.0,155.99111938476562,-8.035233497619629,92,1,0,87,29,0,0,3,0,0,0,0.6717392802238464,-1.8754290342330933,1,10.0,86.9658203125,-79.93000793457031,14,3,0,354,4,0,0,0,0,0,0,-0.16180001199245453,0.0,1
25.0,10.0,156.6328887939453,-9.951922416687012,92,1,0,87,29,0,0,2,0,0,0,0.6417622566223145,-1.9166889190673828,1,10.0,86.82402038574219,-79.93000793457031,14,3,0,354,5,0,0,0,0,0,0,-0.14180001616477966,0.0,1
25.0,10.0,157.2446746826172,-11.909871101379395,92,1,0,87,29,0,0,1,0,0,0,0.6117852330207825,-1.9579488039016724,1,10.0,86.70221710205078,-79.93000793457031,14,3,0,354,6,0,0,0,0,0,0,-0.1218000203371048,0.0,1
25.0,10.0,157.7667236328125,-13.909080505371096,92,1,0,38,1,0,0,0,0,0,0,0.5220582075417042,-1.999208688735962,1,10.0,86.60041809082031,-79.93000793457031,14,3,0,354,7,0,0,0,0,0,0,-0.10180002450942993,0.0,1
25.0,10.0,158.1990509033203,-15.949548721313475,92,1,0,38,2,0,0,0,0,0,0,0.4323311820626259,-2.0404685735702515,1,10.0,86.51861572265625,-79.93000793457031,14,3,0,354,8,0,0,0,0,0,0,-0.08180002868175508,0.0,1
25.0,10.0,158.54090881347656,-18.03127670288086,92,1,0,38,3,0,0,0,0,0,0,0.34185415506362915,-2.081728458404541,1,10.0,86.45681762695312,-79.93000793457031,14,3,0,354,9,0,0,0,0,0,0,-0.0618000291287899,0.0,1
25.0,10.0,158.7900390625,-20.15426445007324,92,1,0,38,4,0,0,0,0,0,0,0.249127134680748,-2.1229883432388306,1,10.0,86.4150161743164,-79.93000793457031,14,3,0,354,10,0,0,0,0,0,0,-0.04180002957582474,0.0,1
