25.0,10.0,-14.065507888793945,9.999999747378753e-05,18,2,0,200,29,0,0,32,0,2,1,-1.1746475398540497,0.0,0,10.0,-25.98136138916016,9.999999747378753e-05,0,2,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.506587028503418,9.999999747378753e-05,18,2,0,200,30,0,0,32,0,2,1,-1.0191586464643478,0.0,0,10.0,-23.808860778808594,9.999999747378753e-05,0,2,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.450010299682615,9.999999747378753e-05,18,2,0,200,31,0,0,32,0,2,1,0.056152891367673874,0.0,0,10.0,-21.635761260986328,9.999999747378753e-05,0,2,1,21,1,0,0,0,0,2,1,4.346200227737427,0.0,0
25.0,10.0,-14.450437545776367,9.999999747378753e-05,18,2,0,200,32,0,0,32,0,2,1,-0.0008544921583961695,0.0,0,10.0,-19.463260650634766,9.999999747378753e-05,0,2,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.150864601135256,9.999999747378753e-05,18,2,0,200,33,0,0,32,0,2,1,-0.0008544921583961695,0.0,0,10.0,-17.59075927734375,9.999999747378753e-05,0,2,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-13.851287841796875,9.999999747378753e-05,18,2,0,200,34,0,0,32,0,2,1,-0.0008468627638649195,0.0,0,10.0,-15.798258781433105,9.999999747378753e-05,0,2,1,21,4,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-13.551714897155762,9.999999747378753e-05,18,2,0,200,35,0,0,32,0,2,1,-0.0008544921583961695,0.0,0,10.0,-14.085759162902832,9.999999747378753e-05,0,2,1,23,1,0,0,0,0,2,1,4.025000333786012,0.0,0
25.0,10.0,-13.252141952514648,9.999999747378753e-05,18,2,0,200,36,0,0,32,0,2,1,-0.0008544921583961695,0.0,0,10.0,-12.533259391784668,9.999999747378753e-05,0,2,1,39,1,0,0,0,0,2,1,3.705000400543213,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-10.540759086608887,9.999999747378753e-05,0,2,1,360,1,0,4,0,0,2,1,3.3850005865097046,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-10.540759086608887,9.999999747378753e-05,0,2,1,360,1,0,3,0,0,2,1,3.3850005865097046,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-10.540759086608887,9.999999747378753e-05,0,2,1,360,1,0,2,0,0,2,1,3.3850005865097046,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-10.540759086608887,9.999999747378753e-05,0,2,1,360,1,0,1,0,0,2,1,3.3850005865097046,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-9.008258819580078,9.999999747378753e-05,0,2,1,360,2,0,0,0,0,2,1,3.0650006532669067,0.0,0
25.0,10.0,-13.552569389343262,9.999999747378753e-05,22,2,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,-7.555758476257324,9.999999747378753e-05,0,2,1,360,3,0,0,0,0,2,1,2.9050005674362183,0.0,0
25.0,10.0,-16.00956916809082,0.00010000169277191162,22,2,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0,10.0,-6.183258056640625,9.999999747378753e-05,0,2,1,361,1,0,0,0,0,2,1,2.74500048160553,0.0,0
25.0,10.0,-18.386568069458008,9.999999747378753e-05,22,2,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0,10.0,-4.890758037567139,9.999999747378753e-05,0,2,1,361,2,0,0,0,0,2,1,2.5850003957748413,0.0,0
25.0,10.0,-20.68356704711914,9.999999747378753e-05,22,2,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0,10.0,-3.678257942199707,9.999999747378753e-05,0,2,1,24,1,0,0,0,0,2,1,2.4250003099441533,0.0,0
25.0,10.0,-22.90056610107422,9.999999747378753e-05,22,2,1,183,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0,10.0,-2.54575777053833,9.999999747378753e-05,0,2,1,24,2,0,0,0,0,2,1,2.2650002241134644,0.0,0
25.0,10.0,-25.06656646728516,9.999999747378753e-05,22,2,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0,10.0,-1.493257761001587,9.999999747378753e-05,0,2,1,24,3,0,0,0,0,2,1,2.105000138282776,0.0,0
25.0,10.0,-27.18156623840332,9.999999747378753e-05,22,2,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0,10.0,-0.1336827278137207,3.6800999641418457,0,2,1,25,1,0,0,0,0,1,0,1.3595750331878662,3.6800000667572017,0
25.0,10.0,-29.24556541442871,9.999999747378753e-05,22,2,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0,10.0,2.024080991744995,1.9114409685134888,0,2,1,236,1,0,0,0,0,1,0,2.157763719558716,-1.768658995628357,0
25.0,10.0,-31.258563995361328,9.999999747378753e-05,22,2,1,183,8,0,0,32,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,0,10.0,3.9660682678222656,0.3196479082107544,0,2,1,236,2,0,0,0,0,1,0,1.9419872760772705,-1.5917930603027344,0
25.0,10.0,-33.22056198120117,9.999999747378753e-05,22,2,1,183,9,0,0,32,0,1,0,-1.9619995355606081,-2.2292807599910702e-08,0,10.0,5.71385669708252,0.00010001659393310548,0,2,1,43,1,0,0,0,0,2,1,3.495577096939087,-1.432613730430603,0
25.0,10.0,-35.131561279296875,9.999999747378753e-05,22,2,1,183,10,0,0,32,0,1,0,-1.9109995365142824,-2.6751369119892846e-08,0,10.0,7.301645278930664,9.999999747378753e-05,0,2,1,43,4,0,0,0,0,2,1,3.1755770444869995,0.0,0
25.0,10.0,-36.99156188964844,9.999999747378753e-05,22,2,1,183,11,0,0,32,0,1,0,-1.8599995374679563,-3.1209932416231816e-08,0,10.0,8.809433937072754,9.999999747378753e-05,0,2,1,43,7,0,0,0,0,2,1,3.015576958656311,0.0,0
25.0,10.0,-38.800559997558594,9.999999747378753e-05,22,2,1,183,12,0,0,32,0,1,0,-1.8089995384216309,-3.5668495712570796e-08,0,10.0,10.237222671508787,9.999999747378753e-05,0,2,1,43,10,0,0,0,0,2,1,2.8555768728256226,0.0,0
25.0,10.0,-40.55855941772461,9.999999747378753e-05,22,2,1,183,13,0,0,32,0,1,0,-1.7579995393753052,-4.012705900890978e-08,0,10.0,11.585010528564453,9.999999747378753e-05,0,2,1,43,13,0,0,0,0,2,1,2.695576786994934,0.0,0
25.0,10.0,-42.26556015014648,9.999999747378753e-05,22,2,1,183,14,0,0,32,0,1,0,-1.7069995403289795,-4.458562230524876e-08,0,10.0,12.852798461914062,9.999999747378753e-05,0,2,1,43,16,0,0,0,0,2,1,2.5355767011642456,0.0,0
25.0,10.0,-43.92155838012695,9.999999747378753e-05,22,2,1,183,15,0,0,32,0,1,0,-1.6559995412826538,-4.9044185601587735e-08,0,10.0,14.040586471557615,9.999999747378753e-05,0,2,1,43,19,0,0,0,0,2,1,2.3755766153335567,0.0,0
25.0,10.0,-45.52655792236328,9.999999747378753e-05,22,2,1,183,16,0,0,32,0,1,0,-1.604999542236328,-5.3502748897926715e-08,0,10.0,15.148374557495115,9.999999747378753e-05,0,2,1,43,22,0,0,0,0,2,1,2.2155765295028687,0.0,0
25.0,10.0,-47.08055877685547,9.999999747378753e-05,22,2,1,183,17,0,0,32,0,1,0,-1.5539995431900024,-5.79613121942657e-08,0,10.0,16.176162719726562,9.999999747378753e-05,0,2,1,43,25,0,0,0,0,2,1,2.0555764436721797,0.0,0
25.0,10.0,-48.58355712890625,9.999999747378753e-05,22,2,1,183,18,0,0,32,0,1,0,-1.5029995441436768,-6.241987193789099e-08,0,10.0,17.123950958251953,9.999999747378753e-05,0,2,1,43,28,0,0,0,0,2,1,1.8955764770507808,0.0,0
25.0,10.0,-50.03555679321289,9.999999747378753e-05,22,2,1,183,19,0,0,32,0,1,0,-1.4519995450973509,-6.687843523422997e-08,0,10.0,17.99173927307129,9.999999747378753e-05,0,2,1,18,1,0,0,0,0,2,1,1.7355765700340269,0.0,0
25.0,10.0,-51.43655776977539,9.999999747378753e-05,22,2,1,183,20,0,0,32,0,1,0,-1.4009995460510254,-7.133699853056898e-08,0,10.0,18.859527587890625,9.999999747378753e-05,0,2,0,20,1,0,0,0,0,2,1,-0.164423406124115,0.0,0
25.0,10.0,-52.78655624389648,9.999999747378753e-05,22,2,1,183,21,0,0,32,0,1,0,-1.3499995470046997,-7.579556182690794e-08,0,10.0,17.708566665649414,9.999999747378753e-05,0,2,0,20,2,0,0,0,0,2,1,-2.301923155784607,0.0,0
25.0,10.0,-54.08555603027344,9.999999747378753e-05,22,2,1,183,22,0,0,32,0,1,0,-1.298999547958374,-8.025412512324692e-08,0,10.0,16.438854217529293,9.999999747378753e-05,0,2,0,20,3,0,0,0,0,2,1,-2.539423108100891,0.0,0
25.0,10.0,-55.3045539855957,9.999999747378753e-05,22,2,1,183,23,0,0,32,0,2,1,-1.2189993858337402,0.0,0,10.0,15.050393104553224,9.999999747378753e-05,0,2,0,20,4,0,0,0,0,2,1,-2.7769230604171757,0.0,0
25.0,10.0,-56.44355392456055,9.999999747378753e-05,22,2,1,183,24,0,0,32,0,2,1,-1.138999342918396,0.0,0,10.0,13.54318141937256,9.999999747378753e-05,0,2,0,20,5,0,0,0,0,2,1,-3.0144230127334595,0.0,0
25.0,10.0,-57.5025520324707,9.999999747378753e-05,22,2,1,183,25,0,0,32,0,2,1,-1.0589993000030518,0.0,0,10.0,11.91722011566162,9.999999747378753e-05,0,2,0,20,6,0,0,0,0,2,1,-3.251922965049744,0.0,0
25.0,10.0,-58.48155212402344,9.999999747378753e-05,22,2,1,183,26,0,0,32,0,2,1,-0.9789993762969972,0.0,0,10.0,10.172508239746094,9.999999747378753e-05,0,2,0,20,7,0,0,0,0,2,1,-3.4894229173660283,0.0,0
25.0,10.0,-59.38055038452149,9.999999747378753e-05,22,2,1,184,1,0,0,220,0,2,1,-0.8989993929862976,0.0,0,10.0,8.309046745300293,9.999999747378753e-05,0,2,0,20,8,0,0,0,0,2,1,-3.726922869682312,0.0,0
25.0,10.0,-60.19955062866211,9.999999747378753e-05,22,2,1,184,2,0,0,219,0,2,1,-0.8189994096755981,0.0,0,10.0,6.326835632324219,9.999999747378753e-05,0,2,0,20,9,0,0,0,0,2,1,-3.964422821998596,0.0,0
25.0,10.0,-60.93854904174805,9.999999747378753e-05,22,2,1,184,3,0,0,218,0,2,1,-0.7389994263648987,0.0,0,10.0,4.225873947143556,9.999999747378753e-05,0,2,0,20,10,0,0,0,0,2,1,-4.20192289352417,0.0,0
25.0,10.0,-61.59754943847656,9.999999747378753e-05,22,2,1,184,4,0,0,217,0,2,1,-0.6589994430541992,0.0,0,10.0,2.053374052047729,9.999999747378753e-05,0,2,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-62.17654800415039,9.999999747378753e-05,22,2,1,184,5,0,0,216,0,2,1,-0.5789994597434998,0.0,0,10.0,-0.1191258430480957,9.999999747378753e-05,0,2,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-62.6755485534668,9.999999747378753e-05,22,2,1,184,6,0,0,215,0,2,1,-0.4989995062351227,0.0,0,10.0,-2.291625738143921,9.999999747378753e-05,0,2,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.09454727172852,9.999999747378753e-05,22,2,1,184,7,0,0,214,0,2,1,-0.4189995229244232,0.0,0,10.0,-4.464125633239746,9.999999747378753e-05,0,2,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.43354797363281,9.999999747378753e-05,22,2,1,184,8,0,0,213,0,2,1,-0.3389995396137237,0.0,0,10.0,-6.636625289916992,9.999999747378753e-05,0,2,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.69254684448242,9.999999747378753e-05,22,2,1,184,9,0,0,212,0,2,1,-0.2589995563030243,0.0,0,10.0,-8.809124946594238,9.999999747378753e-05,0,2,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.87154769897461,9.999999747378753e-05,22,2,1,184,10,0,0,211,0,2,1,-0.17899957299232486,0.0,0,10.0,-10.981624603271484,9.999999747378753e-05,0,2,0,21,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.97054672241211,9.999999747378753e-05,22,2,1,184,11,0,0,210,0,2,1,-0.09899958223104477,0.0,0,10.0,-13.15412425994873,9.999999747378753e-05,0,2,0,21,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,12,0,0,209,0,2,1,-0.01899958960711956,0.0,0,10.0,-15.326623916625975,9.999999747378753e-05,0,2,0,21,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,13,0,0,208,0,2,1,0.0,0.0,0,10.0,-17.49912452697754,9.999999747378753e-05,0,2,0,21,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,14,0,0,207,0,2,1,0.0,0.0,0,10.0,-19.6716251373291,9.999999747378753e-05,0,2,0,21,12,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,15,0,0,206,0,2,1,0.0,0.0,0,10.0,-21.844125747680664,9.999999747378753e-05,0,2,0,21,13,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,16,0,0,205,0,2,1,0.0,0.0,0,10.0,-24.01662635803223,9.999999747378753e-05,0,2,0,21,14,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,17,0,0,204,0,2,1,0.0,0.0,0,10.0,-26.18912696838379,9.999999747378753e-05,0,2,0,21,15,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,18,0,0,203,0,2,1,0.0,0.0,0,10.0,-28.36162757873535,9.999999747378753e-05,0,2,0,21,17,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,19,0,0,202,0,2,1,0.0,0.0,0,10.0,-30.534128189086914,9.999999747378753e-05,0,2,0,21,18,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,20,0,0,201,0,2,1,0.0,0.0,0,10.0,-32.706626892089844,9.999999747378753e-05,0,2,0,21,19,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,21,0,0,200,0,2,1,0.0,0.0,0,10.0,-34.87912750244141,9.999999747378753e-05,0,2,0,21,20,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,22,0,0,199,0,2,1,0.0,0.0,0,10.0,-37.05162811279297,9.999999747378753e-05,0,2,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,23,0,0,198,0,2,1,0.0,0.0,0,10.0,-39.22412872314453,9.999999747378753e-05,0,2,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,24,0,0,197,0,2,1,0.0,0.0,0,10.0,-41.396629333496094,9.999999747378753e-05,0,2,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,25,0,0,196,0,2,1,0.0,0.0,0,10.0,-43.56972885131836,9.999999747378753e-05,0,2,0,21,5,0,0,0,0,2,1,-4.346200227737427,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,26,0,0,195,0,2,1,0.0,0.0,0,10.0,-45.74222946166992,9.999999747378753e-05,0,2,0,21,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,184,27,0,0,194,0,2,1,0.0,0.0,0,10.0,-47.8347282409668,9.999999747378753e-05,0,2,0,21,8,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,1,0,0,193,0,2,1,0.0,0.0,0,10.0,-49.84722900390625,9.999999747378753e-05,0,2,0,21,9,0,0,0,0,2,1,-4.025000333786012,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,2,0,0,193,0,2,1,0.0,0.0,0,10.0,-51.77972793579102,9.999999747378753e-05,0,2,0,21,10,0,0,0,0,2,1,-3.865000247955322,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,3,0,0,193,0,2,1,0.0,0.0,0,10.0,-53.63222885131836,9.999999747378753e-05,0,2,0,23,1,0,0,0,0,2,1,-3.7050002813339233,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,4,0,0,193,0,2,1,0.0,0.0,0,10.0,-55.3247299194336,9.999999747378753e-05,0,2,0,39,1,0,0,0,0,2,1,-3.385000348091125,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,5,0,0,193,0,2,1,0.0,0.0,0,10.0,-56.85723114013672,9.999999747378753e-05,0,2,0,39,2,0,0,0,0,2,1,-3.065000414848328,0.0,0
25.0,10.0,-63.98954772949219,9.999999747378753e-05,22,2,1,186,6,0,0,193,0,2,1,0.0,0.0,0,10.0,-58.309730529785156,9.999999747378753e-05,0,2,0,360,1,0,0,0,0,2,1,-2.9050003290176387,0.0,0
25.0,10.0,-64.28955078125,9.999999747378753e-05,22,2,1,186,7,0,0,193,0,2,1,0.0,0.0,0,10.0,-59.38223266601562,9.999999747378753e-05,0,2,0,360,2,0,0,0,0,2,1,-2.7450002431869507,0.0,0
25.0,10.0,-64.58955383300781,9.999999747378753e-05,22,2,1,186,8,0,0,193,0,2,1,0.0,0.0,0,10.0,-60.374732971191406,9.999999747378753e-05,0,2,0,360,3,0,0,0,0,2,1,-2.5850001573562618,0.0,0
25.0,10.0,-64.88955688476561,9.999999747378753e-05,22,2,1,186,9,0,0,193,0,2,1,0.0,0.0,0,10.0,-61.28723526000977,9.999999747378753e-05,0,2,0,361,1,0,0,0,0,2,1,-2.4250000715255737,0.0,0
25.0,10.0,-65.18955993652344,9.999999747378753e-05,22,2,1,186,10,0,0,193,0,2,1,0.0,0.0,0,10.0,-62.11973571777344,9.999999747378753e-05,0,2,0,24,1,0,0,0,0,2,1,-2.2649999856948853,0.0,0
25.0,10.0,-65.48956298828125,9.999999747378753e-05,22,2,1,186,11,0,0,193,0,2,1,0.0,0.0,0,10.0,-62.87223815917969,9.999999747378753e-05,0,2,0,24,2,0,0,0,0,2,1,-2.1049998998641968,0.0,0
25.0,10.0,-65.78956604003906,9.999999747378753e-05,22,2,1,186,12,0,0,193,0,2,1,0.0,0.0,0,10.0,-63.54473876953125,9.999999747378753e-05,0,2,0,24,3,0,0,0,0,2,1,-1.9449999332427976,0.0,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,13,0,0,193,0,2,1,0.0,0.0,0,10.0,-64.80191040039061,3.6800999641418457,0,2,0,25,1,0,0,0,0,1,0,-1.2571749687194824,3.6800000667572017,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,14,0,0,193,0,2,1,0.0,0.0,0,10.0,-66.01883697509766,7.1301002502441415,0,2,0,25,2,0,0,0,0,1,0,-1.216925024986267,3.4500000476837163,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,15,0,0,193,0,2,1,0.0,0.0,0,10.0,-66.6072998046875,7.1301002502441415,0,2,0,365,1,0,0,0,0,1,0,-0.5884625315666199,0.0,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,16,0,0,193,0,2,1,0.0,0.0,0,10.0,-67.17576599121094,7.1301002502441415,0,2,0,365,2,0,0,0,0,1,0,-0.5684625506401062,0.0,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,17,0,0,193,0,2,1,0.0,0.0,0,10.0,-67.72422790527344,7.1301002502441415,0,2,0,365,3,0,0,0,0,1,0,-0.5484625697135925,0.0,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,18,0,0,193,0,2,1,0.0,0.0,0,10.0,-68.25269317626953,7.1301002502441415,0,2,0,366,1,0,0,0,0,1,0,-0.5284625887870789,0.0,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,19,0,0,193,0,2,1,0.0,0.0,0,10.0,-68.76115417480469,7.103433609008789,0,2,0,366,2,0,0,0,0,1,0,-0.5084626078605652,-0.02666666731238365,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,20,0,0,193,0,2,1,0.0,0.0,0,10.0,-69.24961853027344,7.050100326538086,0,2,0,366,3,0,0,0,0,1,0,-0.4884625971317291,-0.0533333346247673,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,21,0,0,193,0,2,1,0.0,0.0,0,10.0,-69.71807861328125,6.970100402832031,0,2,0,366,4,0,0,0,0,1,0,-0.468462586402893,-0.07999999821186066,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,22,0,0,193,0,2,1,0.0,0.0,0,10.0,-70.16654205322266,6.863433837890625,0,2,1,369,0,0,0,0,0,1,0,-0.448462575674057,-0.1066666692495346,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,23,0,0,193,0,2,1,0.0,0.0,0,10.0,-70.59500122070312,6.730100631713867,0,2,1,369,1,0,0,0,0,1,0,-0.42846256494522095,-0.13333334028720856,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,24,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,6.570100784301758,0,2,1,369,2,0,0,0,0,1,0,-0.4084625542163849,-0.1600000113248825,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,25,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,10.756101608276367,0,2,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,26,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,14.712101936340332,0,2,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,27,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,18.43810272216797,0,2,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,28,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,21.93410301208496,0,2,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,29,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,25.200103759765625,0,2,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,186,30,0,0,193,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,28.236103057861328,0,2,1,27,6,0,0,0,0,0,0,0.0,3.0360002517700195,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-71.00346374511719,31.042102813720703,0,2,1,27,7,0,0,0,0,0,0,0.0,2.806000232696533,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,39,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.94446563720703,33.61810302734375,0,2,1,27,8,0,0,0,0,0,0,0.05899999663233758,2.576000213623047,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.82646942138672,35.96410369873047,0,2,1,27,9,0,0,0,0,0,0,0.11799999326467515,2.3460001945495605,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.64946746826172,38.08010482788086,0,2,1,27,10,0,0,0,0,0,0,0.1769999861717224,2.1160001754760738,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.41346740722656,39.96610641479492,0,2,1,27,11,0,0,0,0,0,0,0.2359999865293503,1.8860001564025881,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-70.11771392822266,41.622108459472656,0,2,1,27,12,0,0,0,0,0,0,0.2957499921321869,1.6560001373291016,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.76221466064453,43.0481071472168,0,2,1,27,13,0,0,0,0,0,0,0.3554999828338623,1.4260001182556152,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.34696197509766,44.24410629272461,0,2,1,27,14,0,0,0,0,0,0,0.4152499735355377,1.1960000991821291,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.87196350097656,45.2101058959961,0,2,1,27,15,0,0,0,0,0,0,0.4749999642372131,0.9660000801086426,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-68.33646392822266,45.94610595703125,0,2,1,27,16,0,0,0,0,0,0,0.5354999899864197,0.7360000610351562,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.73746490478516,46.45210647583008,0,2,1,27,17,0,0,0,0,0,0,0.5989999771118164,0.5060000419616699,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,361,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-67.13571166992189,46.72810745239258,0,2,1,27,18,0,0,0,0,0,0,0.6017500162124634,0.2760000228881836,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-66.45771026611328,46.77410888671875,0,2,1,69,1,0,0,0,0,0,0,0.6780000329017639,0.04600001871585846,0
25.0,10.0,-66.08956909179689,9.999999747378753e-05,22,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.79971313476561,46.590110778808594,0,2,1,69,2,0,0,0,0,0,0,0.6580000519752502,-0.18399998545646667,0
