25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,16,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,17,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,18,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,19,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,20,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,21,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,182,-2,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,22,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,23,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,24,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,25,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,26,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,27,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,28,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,29,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,212,30,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,1,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,2,0,0,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,74,4,0,212,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,3,0,4,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,78,4,0,80,1,0,4,22,0,1,0,0.5688478350639343,1.5628966093063354,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,3,0,3,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,78,4,0,80,1,0,3,22,0,1,0,0.5688478350639343,1.5628966093063354,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,3,0,2,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,78,4,0,80,1,0,2,22,0,1,0,0.5688478350639343,1.5628966093063354,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,3,0,1,0,0,2,1,0.0,0.0,0,10.0,67.25160980224611,9.999999747378753e-05,78,4,0,80,1,0,1,22,0,1,0,0.5688478350639343,1.5628966093063354,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,4,0,0,0,0,2,1,0.0,0.0,0,10.0,67.80301666259766,1.2850723266601562,78,4,0,80,2,0,0,21,0,1,0,0.5514048337936401,1.2849723249673843,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,5,0,0,0,0,2,1,0.0,0.0,0,10.0,68.33697509765625,2.2921204566955566,78,4,0,80,3,0,0,20,0,1,0,0.5339618325233461,1.0070480406284332,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,6,0,0,0,0,2,1,0.0,0.0,0,10.0,68.85349273681639,3.0212440490722656,78,4,0,80,4,0,0,19,0,1,0,0.5165188312530518,0.7291237711906433,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,7,0,0,0,0,2,1,0.0,0.0,0,10.0,69.35256958007811,3.4724435806274414,78,4,0,80,5,0,0,18,0,1,0,0.4990758001804352,0.451199471950531,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,8,0,0,0,0,2,1,0.0,0.0,0,10.0,69.83420562744139,3.6457185745239262,78,4,0,80,6,0,0,17,0,1,0,0.4816327691078186,0.17327523231506348,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,9,0,0,0,0,2,1,0.0,0.0,0,10.0,70.29839324951172,3.541069507598877,78,4,0,80,7,0,0,16,0,1,0,0.464189738035202,-0.10464906692504884,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,10,0,0,0,0,2,1,0.0,0.0,0,10.0,70.7451400756836,3.1584961414337163,78,4,0,80,8,0,0,15,0,1,0,0.4467467069625855,-0.3825733661651611,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,11,0,0,0,0,2,1,0.0,0.0,0,10.0,71.17444610595703,2.4979984760284424,78,4,0,80,9,0,0,14,0,1,0,0.4293036758899689,-0.6604976654052734,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,12,0,0,0,0,2,1,0.0,0.0,0,10.0,71.5863037109375,1.5595766305923462,78,4,0,80,10,0,0,13,0,1,0,0.4118606448173523,-0.9384218454360962,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,13,0,0,0,0,2,1,0.0,0.0,0,10.0,71.98072052001953,0.3432304859161377,78,4,0,80,11,0,0,12,0,1,0,0.3944176137447357,-1.2163461446762085,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,14,0,0,0,0,2,1,0.0,0.0,0,10.0,72.35769653320312,-1.1510399580001829,78,4,0,80,12,0,0,11,0,1,0,0.3769745826721192,-1.4942704439163208,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,15,0,0,0,0,2,1,0.0,0.0,0,10.0,72.71723175048828,-2.923234701156616,78,4,0,80,13,0,0,10,0,1,0,0.35953155159950256,-1.772194802761078,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,16,0,0,0,0,2,1,0.0,0.0,0,10.0,73.05931854248047,0.00010013580322265624,78,4,0,42,0,0,0,0,0,2,1,0.342088520526886,-1.860119104385376,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,44,17,0,0,0,0,2,1,0.0,0.0,0,10.0,73.32140350341797,9.999999747378753e-05,78,4,0,42,1,0,0,0,0,2,1,0.2620885074138641,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,73.50349426269531,9.999999747378753e-05,78,4,0,42,2,0,0,0,0,2,1,0.18208852410316467,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,73.60558319091797,9.999999747378753e-05,78,4,0,42,3,0,0,0,0,2,1,0.1020885333418846,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,73.62767028808594,9.999999747378753e-05,78,4,0,42,4,0,0,0,0,2,1,0.022088540717959404,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,73.62767028808594,9.999999747378753e-05,78,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,1,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,73.62767028808594,9.999999747378753e-05,78,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.87682723999024,9.999999747378753e-05,89,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,73.62767028808594,9.999999747378753e-05,78,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.48182678222656,9.999999747378753e-05,89,3,0,18,1,0,0,0,0,2,1,-0.7900000512599945,0.0,0,10.0,73.62767028808594,9.999999747378753e-05,78,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,47.16682815551758,9.999999747378753e-05,89,3,1,24,1,0,0,0,0,2,1,-0.6300000846385956,0.0,0,10.0,75.64766693115234,9.999999747378753e-05,78,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,46.93182754516602,9.999999747378753e-05,89,3,1,24,2,0,0,0,0,2,1,-0.4700001031160354,0.0,0,10.0,77.78766632080078,9.999999747378753e-05,78,4,1,20,3,0,0,0,0,2,1,4.279999732971191,0.0,0
25.0,10.0,46.77682876586914,9.999999747378753e-05,89,3,1,24,3,0,0,0,0,2,1,-0.3100001215934753,0.0,0,10.0,79.96016693115234,9.999999747378753e-05,78,4,1,20,4,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,47.34117889404297,2.100099802017212,89,3,1,25,1,0,0,0,0,1,0,0.5643499493598938,2.0999999046325684,0,10.0,82.1326675415039,9.999999747378753e-05,78,4,1,20,5,0,0,0,0,2,1,4.345000267028809,0.0,0
25.0,10.0,47.98328018188477,3.970099687576294,89,3,1,25,2,0,0,0,0,1,0,0.6420999765396118,1.8699998855590818,0,10.0,83.71753692626953,9.999999747378753e-05,78,4,1,50,1,0,0,0,0,2,1,3.1697313785552983,0.0,0
25.0,10.0,48.703880310058594,5.610099792480469,89,3,1,25,3,0,0,0,0,1,0,0.7206000089645386,1.6399998664855957,0,10.0,85.5656967163086,0.0,78,4,1,50,2,0,0,0,0,2,1,4.280932426452637,0.0,0
25.0,10.0,49.50297927856445,7.020099639892577,89,3,1,25,4,0,0,0,0,1,0,0.7991000413894653,1.4099998474121094,0,10.0,85.5656967163086,0.0,78,4,1,50,3,0,0,0,0,2,1,4.294819355010986,0.0,0
25.0,10.0,50.28207778930664,8.200099945068361,89,3,1,25,5,0,0,0,0,1,0,0.7791000604629517,1.179999828338623,0,10.0,85.5656967163086,0.0,78,4,1,50,4,0,0,0,0,2,1,3.2113914489746094,0.0,0
25.0,10.0,51.04117965698242,9.150099754333496,89,3,1,25,6,0,0,0,0,1,0,0.759100079536438,0.9499998092651368,0,10.0,85.5656967163086,0.0,78,4,1,50,5,0,0,0,0,2,1,2.247642517089844,0.0,0
25.0,10.0,51.78028106689453,9.870100021362305,89,3,1,25,7,0,0,0,0,1,0,0.7391000986099243,0.7199997901916504,0,10.0,85.5656967163086,0.0,78,4,1,50,6,0,0,0,0,2,1,2.1441383361816406,0.0,0
25.0,10.0,52.49938201904297,10.360099792480467,89,3,1,25,8,0,0,0,0,1,0,0.7191001176834106,0.4899997711181641,0,10.0,85.5656967163086,0.0,78,4,1,50,7,0,0,0,0,2,1,2.054174423217773,0.0,0
25.0,10.0,53.19848251342773,10.620100021362305,89,3,1,25,9,0,0,0,0,1,0,0.699100136756897,0.2599997520446777,0,10.0,85.5656967163086,0.0,78,4,1,50,8,0,0,0,0,2,1,1.977745056152344,0.0,0
25.0,10.0,53.87758255004883,10.650099754333496,89,3,1,25,10,0,0,0,0,1,0,0.6791001558303833,0.0299997478723526,0,10.0,85.5656967163086,0.0,78,4,1,50,9,0,0,0,0,2,1,1.9148578643798828,0.0,0
25.0,10.0,54.53668212890625,10.45009994506836,89,3,1,25,11,0,0,0,0,1,0,0.6591001749038696,-0.20000025629997253,0,10.0,85.5656967163086,0.0,78,4,1,50,10,0,0,0,0,2,1,1.8655052185058596,0.0,0
25.0,10.0,55.17578125,10.020099639892578,89,3,1,25,12,0,0,0,0,1,0,0.639100193977356,-0.4300002455711365,0,10.0,85.5656967163086,0.0,78,4,1,50,11,0,0,0,0,2,1,1.829690933227539,0.0,0
25.0,10.0,55.79487991333008,9.360099792480467,89,3,1,25,13,0,0,0,0,1,0,0.6191002130508423,-0.6600002646446228,0,10.0,85.5656967163086,0.0,78,4,1,50,12,0,0,0,0,2,1,1.807416915893555,0.0,0
25.0,10.0,56.39398193359375,8.470099449157715,89,3,1,25,14,0,0,0,0,1,0,0.5991002321243286,-0.8900002837181091,0,10.0,85.5656967163086,0.0,78,4,1,50,13,0,0,0,0,2,1,1.7986793518066406,0.0,0
25.0,10.0,56.97308349609375,7.350099086761475,89,3,1,25,15,0,0,0,0,1,0,0.5791002511978149,-1.120000243186951,0,10.0,85.5656967163086,0.0,78,4,1,50,14,0,0,0,0,2,1,1.8034782409667969,0.0,0
25.0,10.0,57.53218460083008,6.000098705291747,89,3,1,25,16,0,0,0,0,1,0,0.5591002702713013,-1.350000262260437,0,10.0,85.5656967163086,0.0,78,4,1,50,15,0,0,0,0,2,1,1.8218193054199217,0.0,0
25.0,10.0,58.07128524780274,4.420098304748535,89,3,1,25,17,0,0,0,0,1,0,0.5391002893447876,-1.5800002813339231,0,10.0,85.5656967163086,0.0,78,4,1,50,16,0,0,0,0,2,1,1.853687286376953,0.0,0
25.0,10.0,58.59038543701172,2.610097885131836,89,3,1,25,18,0,0,0,0,1,0,0.5191003084182739,-1.8100003004074097,0,10.0,85.5656967163086,0.0,78,4,1,50,17,0,0,0,0,2,1,1.8991050720214844,0.0,0
25.0,10.0,59.08948516845703,0.5700976848602295,89,3,1,25,19,0,0,0,0,1,0,0.4991002976894378,-2.0400002002716064,0,10.0,85.5656967163086,0.0,78,4,1,50,18,0,0,0,0,2,1,1.9580612182617188,0.0,0
25.0,10.0,59.08948516845703,4.756097793579102,89,3,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,85.5656967163086,0.0,78,4,1,50,19,0,0,0,0,2,1,2.030548095703125,0.0,0
25.0,10.0,59.08948516845703,8.712098121643066,89,3,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,85.5656967163086,0.0,78,4,1,50,20,0,0,0,0,2,1,2.1165733337402344,0.0,0
25.0,10.0,59.08948516845703,12.438098907470705,89,3,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0,10.0,85.5656967163086,0.0,78,4,1,50,21,0,0,0,0,2,1,2.153514862060547,0.0,0
25.0,10.0,59.0522346496582,15.934099197387695,89,3,1,27,4,0,0,0,0,0,0,-0.03724999725818634,3.4960002899169917,0,10.0,85.5656967163086,0.0,78,4,1,50,22,0,0,0,0,2,1,2.120960235595703,0.0,0
25.0,10.0,58.976234436035156,19.20009994506836,89,3,1,27,5,0,0,0,0,0,0,-0.07599999755620956,3.2660002708435063,0,10.0,85.5656967163086,0.0,78,4,1,50,23,0,0,0,0,2,1,2.071338653564453,0.0,0
25.0,10.0,58.92023468017578,22.236099243164066,89,3,1,27,6,0,0,0,0,0,0,-0.0559999980032444,3.0360002517700195,0,10.0,85.5656967163086,0.0,78,4,1,50,24,0,0,0,0,2,1,2.00466537475586,0.0,0
25.0,10.0,58.88423538208008,25.04209899902344,89,3,1,27,7,0,0,0,0,0,0,-0.035999998450279236,2.806000232696533,0,10.0,85.5656967163086,0.0,78,4,1,50,25,0,0,0,0,2,1,1.9209098815917969,0.0,0
25.0,10.0,58.86823654174805,27.618099212646484,89,3,1,27,8,0,0,0,0,0,0,-0.015999998897314068,2.576000213623047,0,10.0,85.5656967163086,0.0,78,4,1,50,26,0,0,0,0,2,1,1.8201026916503904,0.0,0
25.0,10.0,58.86823654174805,29.964099884033203,89,3,1,27,9,0,0,0,0,0,0,0.0,2.3460001945495605,0,10.0,85.5656967163086,0.0,78,4,1,50,27,0,0,0,0,2,1,1.7022132873535156,0.0,0
25.0,10.0,58.86823654174805,32.080101013183594,89,3,1,27,10,0,0,0,0,0,0,0.0,2.1160001754760738,0,10.0,85.5656967163086,0.0,78,4,1,50,28,0,0,0,0,2,1,1.5672836303710938,0.0,0
25.0,10.0,58.86823654174805,33.966102600097656,89,3,1,27,11,0,0,0,0,0,0,0.0,1.8860001564025881,0,10.0,85.5656967163086,0.0,78,4,1,50,29,0,0,0,0,2,1,1.4152603149414062,0.0,0
25.0,10.0,58.86823654174805,35.622100830078125,89,3,1,27,12,0,0,0,0,0,0,0.0,1.6560001373291016,0,10.0,85.5656967163086,0.0,78,4,1,50,30,0,0,0,0,2,1,1.246185302734375,0.0,0
25.0,10.0,58.86823654174805,37.048099517822266,89,3,1,27,13,0,0,0,0,0,0,0.0,1.4260001182556152,0,10.0,85.5656967163086,0.0,78,4,1,50,31,0,0,0,0,2,1,1.0600509643554688,0.0,0
25.0,10.0,58.86823654174805,38.24409866333008,89,3,1,27,14,0,0,0,0,0,0,0.0,1.1960000991821291,0,10.0,85.5656967163086,0.0,78,4,1,50,32,0,0,0,0,2,1,0.8568496704101562,0.0,0
25.0,10.0,58.86823654174805,39.21009826660156,89,3,1,27,15,0,0,0,0,0,0,0.0,0.9660000801086426,0,10.0,85.5656967163086,0.0,78,4,1,50,33,0,0,0,0,2,1,0.6365814208984375,0.0,0
25.0,10.0,58.86823654174805,39.94609832763672,89,3,1,27,16,0,0,0,0,0,0,0.0,0.7360000610351562,0,10.0,85.5656967163086,0.0,78,4,1,50,34,0,0,0,0,2,1,0.3992385864257813,0.0,0
25.0,10.0,58.94148635864258,40.45209884643555,89,3,1,27,17,0,0,0,0,0,0,0.07324999570846558,0.5060000419616699,0,10.0,85.63812255859375,9.999999747378753e-05,78,4,1,50,35,0,0,0,0,2,1,0.14484405517578125,0.0,0
25.0,10.0,59.09398651123047,40.72809982299805,89,3,1,27,18,0,0,0,0,0,0,0.1525000035762787,0.2760000228881836,0,10.0,85.85247802734375,9.999999747378753e-05,78,4,1,29,1,0,0,0,0,1,0,0.21435381472110748,0.0,1
25.0,10.0,59.32573699951172,40.77410125732422,89,3,1,27,19,0,0,0,0,0,0,0.2317500114440918,0.04600001871585846,0,10.0,86.14608001708984,-0.2299000024795532,78,4,1,29,2,0,0,0,0,1,0,0.2936038076877594,-0.23000000417232516,1
25.0,10.0,59.63673782348633,40.59010314941406,89,3,1,27,20,0,0,0,0,0,0,0.3110000193119049,-0.18399998545646667,0,10.0,86.51893615722656,-0.6899000406265259,78,4,1,29,3,0,0,0,0,1,0,0.3728538155555725,-0.4600000083446503,1
25.0,10.0,60.0269889831543,40.17610168457031,89,3,1,27,21,0,0,0,0,0,0,0.39025002717971796,-0.4139999747276306,0,10.0,86.97103881835938,-1.379899978637695,78,4,1,29,4,0,0,0,0,1,0,0.4521038234233856,-0.6899999976158142,1
25.0,10.0,60.49649047851562,39.53210067749024,89,3,1,27,22,0,0,0,0,0,0,0.4695000350475311,-0.6439999938011169,0,10.0,87.50239562988281,-2.2999000549316406,78,4,1,29,5,0,0,0,0,1,0,0.5313538312911987,-0.9200000166893004,1
25.0,10.0,61.04524230957031,38.65810012817383,89,3,1,27,23,0,0,0,0,0,0,0.5487500429153442,-0.8740000128746033,0,10.0,88.11074829101562,-3.4499001502990723,78,4,1,29,6,0,0,0,0,1,0,0.608353853225708,-1.149999976158142,1
25.0,10.0,61.67399215698242,37.554100036621094,89,3,1,27,24,0,0,0,0,0,0,0.6287500262260437,-1.1039999723434448,0,10.0,88.69910430908203,-6.849900245666504,78,4,1,29,7,0,0,0,0,1,0,0.5883538722991943,-3.400000095367432,1
25.0,10.0,62.373741149902344,36.22010040283203,89,3,1,27,25,0,0,0,0,0,0,0.6997500061988831,-1.3339999914169312,0,10.0,89.2674560546875,-10.249900817871094,78,4,1,29,8,0,0,0,0,1,0,0.5683538913726807,-3.400000095367432,1
25.0,10.0,63.053489685058594,34.65610122680664,89,3,1,27,26,0,0,0,0,0,0,0.6797500252723694,-1.5640000104904177,0,10.0,89.81581115722656,-13.649900436401367,78,4,1,29,1,0,0,0,0,1,0,0.5483539104461671,-3.400000095367432,1
25.0,10.0,63.71324157714844,32.86210250854492,89,3,1,27,27,0,0,0,0,0,0,0.6597500443458557,-1.7940000295639038,0,10.0,90.34416198730469,-17.04990005493164,78,4,1,29,2,0,0,0,0,1,0,0.5283539295196533,-3.400000095367432,1
25.0,10.0,64.35298919677734,30.83810234069824,89,3,1,65,1,0,0,0,0,0,0,0.639750063419342,-2.0239999294281006,0,10.0,90.81201934814452,-20.449899673461914,78,4,1,29,3,0,0,0,0,1,0,0.4678539335727692,-3.400000095367432,1
25.0,10.0,64.97274017333984,28.584102630615234,89,3,1,65,2,0,0,0,0,0,0,0.6197500824928284,-2.253999948501587,0,10.0,91.21937561035156,-23.84989929199219,78,4,1,29,4,0,0,0,0,1,0,0.407353937625885,-3.400000095367432,1
25.0,10.0,65.57248687744139,26.1001033782959,89,3,1,65,3,0,0,0,0,0,0,0.5997501015663147,-2.483999967575073,0,10.0,91.56472778320312,-27.24989891052246,78,4,1,29,5,0,0,0,0,1,0,0.3453539311885834,-3.400000095367432,1
25.0,10.0,66.15223693847656,23.3861026763916,89,3,1,65,4,0,0,0,0,0,0,0.579750120639801,-2.71399998664856,0,10.0,91.83533477783205,-30.64989852905273,78,4,1,29,6,0,0,0,0,1,0,0.2706039249897003,-3.400000095367432,1
25.0,10.0,66.71199035644531,20.58610343933105,89,3,1,65,5,0,0,0,0,0,0,0.5597501397132874,-2.799999952316284,0,10.0,91.25908660888672,-26.463897705078125,78,4,1,28,1,0,0,0,0,0,0,-0.5762500166893005,4.186000347137451,1
25.0,10.0,67.25173950195311,17.786104202270508,89,3,1,65,6,0,0,0,0,0,0,0.5397501587867737,-2.799999952316284,0,10.0,90.69883728027344,-22.507896423339844,78,4,1,28,2,0,0,0,0,0,0,-0.5602499842643738,3.956000328063965,1
25.0,10.0,67.77149200439453,14.986104011535645,89,3,1,65,7,0,0,0,0,0,0,0.51975017786026,-2.799999952316284,0,10.0,90.13858795166016,-18.781896591186523,78,4,1,28,3,0,0,0,0,0,0,-0.5602499842643738,3.7260003089904794,1
25.0,10.0,68.271240234375,12.18610382080078,89,3,1,65,8,0,0,0,0,0,0,0.499750167131424,-2.799999952316284,0,10.0,89.57833862304688,-15.285896301269533,78,4,1,28,4,0,0,0,0,0,0,-0.5602499842643738,3.4960002899169917,1
25.0,10.0,68.75099182128906,9.386103630065918,89,3,1,65,9,0,0,0,0,0,0,0.4797501564025879,-2.799999952316284,0,10.0,88.96621704101562,-12.019895553588867,78,4,1,28,5,0,0,0,0,0,0,-0.6121249794960022,3.2660002708435063,1
25.0,10.0,69.21073913574219,6.586103439331055,89,3,1,65,10,0,0,0,0,0,0,0.4597501456737518,-2.799999952316284,0,10.0,88.28459167480469,-8.983895301818848,78,4,1,28,6,0,0,0,0,0,0,-0.6816250085830688,3.0360002517700195,1
25.0,10.0,69.65048980712889,3.186103343963623,89,3,1,65,11,0,0,0,0,0,0,0.43975013494491577,-3.400000095367432,0,10.0,87.58946990966797,-6.1778950691223145,78,4,1,28,7,0,0,0,0,0,0,-0.6951249837875366,2.806000232696533,1
25.0,10.0,70.07023620605469,-0.2138967514038086,89,3,1,65,12,0,0,0,0,0,0,0.4197501242160797,-3.400000095367432,0,10.0,86.81509399414062,-3.601894855499268,78,4,1,28,8,0,0,0,0,0,0,-0.7743749618530273,2.576000213623047,1
25.0,10.0,70.46998596191406,9.989738464355467e-05,89,3,1,70,1,0,0,0,0,2,1,0.7995002269744873,-3.400000095367432,0,10.0,85.99546813964844,-1.255894660949707,78,4,1,28,9,0,0,0,0,0,0,-0.8196250200271606,2.3460001945495605,1
25.0,10.0,70.78973388671875,9.999999747378753e-05,89,3,1,70,3,0,0,0,0,2,1,0.639500230550766,0.0,0,10.0,85.17584228515625,0.8601055145263672,78,4,1,67,1,0,0,0,0,0,0,-0.8196250200271606,2.1160001754760738,0
25.0,10.0,71.02948760986328,9.999999747378753e-05,89,3,1,70,5,0,0,0,0,2,1,0.4795002490282058,0.0,0,10.0,84.35621643066406,2.746105670928955,78,4,1,67,2,0,0,0,0,0,0,-0.8196250200271606,1.8860001564025881,0
25.0,10.0,71.18923950195312,9.999999747378753e-05,89,3,1,70,7,0,0,0,0,2,1,0.3195002675056457,0.0,0,10.0,83.53659057617188,4.402105808258057,78,4,1,67,3,0,0,0,0,0,0,-0.8196250200271606,1.6560001373291016,0
25.0,10.0,71.26898956298828,9.999999747378753e-05,89,3,1,70,9,0,0,0,0,2,1,0.15950026363134384,0.0,0,10.0,82.71696472167969,5.828105926513673,78,4,1,67,4,0,0,0,0,0,0,-0.8196250200271606,1.4260001182556152,0
25.0,10.0,71.26898956298828,9.999999747378753e-05,89,3,1,70,11,0,0,0,0,2,1,0.0,0.0,0,10.0,81.8973388671875,7.024106025695801,78,4,1,67,5,0,0,0,0,0,0,-0.8196250200271606,1.1960000991821291,0
25.0,10.0,71.26898956298828,9.999999747378753e-05,89,3,1,70,13,0,0,0,0,2,1,0.0,0.0,0,10.0,81.07771301269531,7.9901061058044425,78,4,1,67,6,0,0,0,0,0,0,-0.8196250200271606,0.9660000801086426,0
