25.0,10.0,24.112218856811523,4.342099189758302,21,2,1,67,5,0,0,0,0,0,0,-0.2987498939037323,-3.400000095367432,0,10.0,3.0916173458099365,9.999999747378753e-05,59,4,0,182,-2,0,0,2,0,2,1,-0.606250137090683,0.0,0
25.0,10.0,23.83346939086914,0.9420990943908693,21,2,1,67,6,0,0,0,0,0,0,-0.27874988317489624,-3.400000095367432,0,10.0,2.8684923648834233,9.999999747378753e-05,59,4,0,182,-2,0,0,3,0,2,1,-0.4462501555681229,0.0,0
25.0,10.0,23.57472038269043,-2.4579010009765625,21,2,1,67,7,0,0,0,0,0,0,-0.2587498724460602,-3.400000095367432,0,10.0,2.725367307662964,9.999999747378753e-05,59,4,0,182,-2,0,0,4,0,2,1,-0.28625017404556274,0.0,0
25.0,10.0,23.33596992492676,0.00010013580322265624,21,2,1,72,1,0,0,0,0,2,1,-0.4774997532367706,-3.400000095367432,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,182,-2,0,0,5,0,2,1,-0.12625017017126086,0.0,0
25.0,10.0,23.17721939086914,9.989738464355467e-05,21,2,1,72,4,0,0,0,0,2,1,-0.3174997568130493,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,182,-2,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,7,0,0,0,0,2,1,-0.1574997529387474,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,182,-2,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,10,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,13,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,16,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,19,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,22,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,2.66224217414856,9.999999747378753e-05,59,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,1.951242208480835,3.6800999641418457,59,4,0,25,1,0,0,0,0,1,0,-0.7110000252723694,3.6800000667572017,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,1.31724214553833,7.1301002502441415,59,4,0,25,2,0,0,0,0,1,0,-0.6340000629425049,3.4500000476837163,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,0.7617421150207521,10.35010051727295,59,4,0,25,3,0,0,0,0,1,0,-0.5555000305175781,3.220000028610229,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,0.2854920923709869,13.340100288391113,59,4,0,25,4,0,0,0,0,1,0,-0.476250022649765,2.990000009536743,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-0.11150792241096497,16.100099563598633,59,4,0,25,5,0,0,0,0,1,0,-0.3970000147819519,2.759999990463257,0
25.0,10.0,23.098468780517575,9.999999747378753e-05,21,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-0.42925792932510376,18.63010025024414,59,4,0,25,6,0,0,0,0,1,0,-0.3177500069141388,2.5299999713897705,0
25.0,10.0,21.07971954345703,9.999999747378753e-05,21,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-0.6677579283714294,20.930099487304688,59,4,0,25,7,0,0,0,0,1,0,-0.2384999990463257,2.299999952316284,0
25.0,10.0,18.942218780517575,9.999999747378753e-05,21,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-0.8262579441070557,23.000099182128906,59,4,0,25,8,0,0,0,0,1,0,-0.15850000083446505,2.0699999332427983,0
25.0,10.0,16.769718170166016,9.999999747378753e-05,21,2,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-0.9055079221725464,24.8400993347168,59,4,0,25,9,0,0,0,0,1,0,-0.07925000041723251,1.8399999141693115,0
25.0,10.0,14.75721836090088,9.999999747378753e-05,21,2,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0,10.0,-0.9055079221725464,26.45009994506836,59,4,0,25,10,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,12.904718399047852,9.999999747378753e-05,21,2,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0,10.0,-0.8262579441070557,27.83009910583496,59,4,0,25,11,0,0,0,0,1,0,0.07925000041723251,1.3799998760223389,0
25.0,10.0,11.212218284606934,9.999999747378753e-05,21,2,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,-0.6677579283714294,28.980098724365234,59,4,0,25,12,0,0,0,0,1,0,0.15850000083446505,1.1499998569488523,0
25.0,10.0,9.512218475341797,2.100099802017212,21,2,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-0.4300079345703125,29.90009880065918,59,4,0,25,13,0,0,0,0,1,0,0.2377499938011169,0.9199998378753662,0
25.0,10.0,7.8322181701660165,3.970099687576294,21,2,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-0.11300793290138245,30.5900993347168,59,4,0,25,14,0,0,0,0,1,0,0.31700000166893005,0.6899998188018799,0
25.0,10.0,6.172218322753906,5.610099792480469,21,2,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,0.28174206614494324,31.05009841918945,59,4,0,25,15,0,0,0,0,1,0,0.3947499990463257,0.4599997997283936,0
25.0,10.0,4.532217979431152,7.020099639892577,21,2,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,0.7542420625686646,31.28009796142578,59,4,0,25,16,0,0,0,0,1,0,0.4724999964237213,0.2299997955560684,0
25.0,10.0,2.912217855453491,8.200099945068361,21,2,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,1.3044919967651367,31.28009796142578,59,4,0,25,17,0,0,0,0,1,0,0.5502499938011169,-2.086162567138672e-07,0
25.0,10.0,1.3122177124023438,9.150099754333496,21,2,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,1.9339919090271,31.05009841918945,59,4,0,25,18,0,0,0,0,1,0,0.6294999718666077,-0.23000021278858185,0
25.0,10.0,-0.26778244972229004,9.870100021362305,21,2,0,65,1,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,2.543491840362549,27.65009880065918,59,4,0,25,19,0,0,0,0,1,0,0.609499990940094,-3.400000095367432,0
25.0,10.0,-1.8277826309204104,10.360099792480467,21,2,0,65,2,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,3.1329917907714844,24.250099182128906,59,4,0,25,20,0,0,0,0,1,0,0.5895000100135803,-3.400000095367432,0
25.0,10.0,-3.3677828311920166,10.620100021362305,21,2,0,65,3,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,3.702491760253906,20.850099563598636,59,4,0,67,1,0,0,0,0,1,0,0.5695000290870667,-3.400000095367432,0
25.0,10.0,-4.8877830505371085,10.650099754333496,21,2,0,65,4,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,4.251991748809815,17.45009994506836,59,4,0,67,2,0,0,0,0,1,0,0.549500048160553,-3.400000095367432,0
25.0,10.0,-6.3877830505371085,10.45009994506836,21,2,0,65,5,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,4.781491756439209,14.050100326538086,59,4,0,67,3,0,0,0,0,1,0,0.5295000672340393,-3.400000095367432,0
25.0,10.0,-7.867783546447754,10.020099639892578,21,2,0,65,6,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0,10.0,5.29099178314209,10.650100708007812,59,4,0,67,4,0,0,0,0,1,0,0.5095000863075256,-3.400000095367432,0
25.0,10.0,-9.327783584594727,9.360099792480467,21,2,0,65,7,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0,10.0,5.780491828918457,7.250100612640381,59,4,0,67,5,0,0,0,0,1,0,0.4895000755786896,-3.400000095367432,0
25.0,10.0,-10.767784118652344,8.470099449157715,21,2,0,65,8,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0,10.0,6.221491813659668,3.8501005172729488,59,4,0,67,6,0,0,0,0,1,0,0.4410000741481781,-3.400000095367432,0
25.0,10.0,-12.187784194946287,7.350099086761475,21,2,0,65,9,0,0,0,0,1,0,-1.4200003147125244,-1.120000243186951,0,10.0,6.60574197769165,0.4501004219055176,59,4,0,67,7,0,0,0,0,1,0,0.3842500746250153,-3.400000095367432,0
25.0,10.0,-13.58778476715088,6.000098705291747,21,2,0,65,10,0,0,0,0,1,0,-1.4000003337860107,-1.350000262260437,0,10.0,6.933241844177246,-2.9498996734619136,59,4,0,67,8,0,0,0,0,1,0,0.3275000751018524,-3.400000095367432,0
25.0,10.0,-14.95053482055664,4.420098304748535,21,2,0,65,11,0,0,0,0,1,0,-1.3627502918243408,-1.5800002813339231,0,10.0,7.203991889953612,0.00010013580322265624,59,4,0,72,1,0,0,0,0,2,1,0.5415001511573792,-3.400000095367432,0
25.0,10.0,-16.27603530883789,2.610097885131836,21,2,0,65,12,0,0,0,0,1,0,-1.325500249862671,-1.8100003004074097,0,10.0,7.394742012023926,9.989738464355467e-05,59,4,0,72,4,0,0,0,0,2,1,0.38150013983249664,0.0,0
25.0,10.0,-17.581535339355472,0.5700976848602295,21,2,0,65,13,0,0,0,0,1,0,-1.3055002689361572,-2.0400002002716064,0,10.0,7.505492210388184,9.999999747378753e-05,59,4,0,72,7,0,0,0,0,2,1,0.22150015085935595,0.0,0
25.0,10.0,-18.86703491210937,-1.6999025344848633,21,2,0,65,14,0,0,0,0,1,0,-1.2855002880096436,-2.2700002193450928,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,10,0,0,0,0,2,1,0.06150016188621521,0.0,0
25.0,10.0,-20.13253593444824,0.00010013580322265624,21,2,0,70,1,0,0,0,0,2,1,-2.53100061416626,-2.500000238418579,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.318035125732425,9.999999747378753e-05,21,2,0,70,5,0,0,0,0,2,1,-2.3710004091262817,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.423534393310547,9.999999747378753e-05,21,2,0,70,9,0,0,0,0,2,1,-2.2110003232955933,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.449033737182614,9.999999747378753e-05,21,2,0,70,13,0,0,0,0,2,1,-2.0510002374649052,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.394533157348636,9.999999747378753e-05,21,2,0,70,18,0,0,0,0,2,1,-1.8910002708435056,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.260032653808594,9.999999747378753e-05,21,2,0,70,22,0,0,0,0,2,1,-1.7310003638267517,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.0455322265625,9.999999747378753e-05,21,2,0,70,26,0,0,0,0,2,1,-1.5710003972053528,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.75103187561035,9.999999747378753e-05,21,2,0,178,-1,0,0,0,0,2,1,-1.411000430583954,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.37653160095215,9.999999747378753e-05,21,2,0,178,-1,0,0,1,0,2,1,-1.251000463962555,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.92203140258789,9.999999747378753e-05,21,2,0,178,-1,0,0,2,0,2,1,-1.0910004973411558,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.387531280517575,9.999999747378753e-05,21,2,0,178,-1,0,0,3,0,2,1,-0.9310005307197572,0.0,0,10.0,7.536242485046388,9.999999747378753e-05,59,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-28.77303123474121,9.999999747378753e-05,21,2,0,178,-1,0,0,4,0,2,1,-0.7710005939006805,0.0,0,10.0,9.556241989135742,9.999999747378753e-05,59,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,-29.07853126525879,9.999999747378753e-05,21,2,0,178,-1,0,0,5,0,2,1,-0.6110006272792816,0.0,0,10.0,11.69624137878418,9.999999747378753e-05,59,4,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,-29.30403137207031,9.999999747378753e-05,21,2,0,178,-1,0,0,6,0,2,1,-0.4510006457567215,0.0,0,10.0,13.896241188049315,9.999999747378753e-05,59,4,1,20,4,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,-29.44953155517578,9.999999747378753e-05,21,2,0,178,-1,0,0,7,0,2,1,-0.2910006642341614,0.0,0,10.0,16.096240997314453,9.999999747378753e-05,59,4,1,20,5,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,179,-1,0,0,8,0,2,1,-0.13100066035985947,0.0,0,10.0,18.296241760253906,9.999999747378753e-05,59,4,1,20,6,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,20.49624252319336,9.999999747378753e-05,59,4,1,20,7,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,22.668743133544922,9.999999747378753e-05,59,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,24.841243743896484,9.999999747378753e-05,59,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,27.01374435424805,9.999999747378753e-05,59,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,29.0262451171875,9.999999747378753e-05,59,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,30.87874412536621,9.999999747378753e-05,59,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,32.571243286132805,9.999999747378753e-05,59,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0
25.0,10.0,-29.515031814575195,9.999999747378753e-05,21,2,0,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,33.902328491210945,9.989738464355467e-05,59,4,1,43,1,0,0,0,0,2,1,2.66217303276062,-2.452000856399536,0
25.0,10.0,-31.91503143310547,9.999999747378753e-05,21,2,0,233,7,0,0,0,0,2,1,-4.799999475479126,0.0,0,10.0,35.15341567993164,9.999999747378753e-05,59,4,1,43,4,0,0,0,0,2,1,2.502172827720642,0.0,0
25.0,10.0,-36.23503112792969,9.999999747378753e-05,21,2,0,233,8,0,0,0,0,2,1,-8.639998912811281,0.0,0,10.0,36.324501037597656,9.999999747378753e-05,59,4,1,43,7,0,0,0,0,2,1,2.3421727418899536,0.0,0
25.0,10.0,-41.03503036499024,9.999999747378753e-05,21,2,0,233,9,0,0,0,0,2,1,-9.599998950958252,0.0,0,10.0,37.41558837890625,9.999999747378753e-05,59,4,1,43,10,0,0,0,0,2,1,2.1821726560592647,0.0,0
25.0,10.0,-42.06493377685547,9.999999747378753e-05,21,2,0,233,10,0,0,0,0,2,1,-2.059804677963257,0.0,0,10.0,38.426673889160156,9.999999747378753e-05,59,4,1,43,13,0,0,0,0,2,1,2.0221725702285767,0.0,0
25.0,10.0,-42.95503234863281,9.999999747378753e-05,21,2,0,233,11,0,0,0,0,2,1,-1.7801951169967651,0.0,0,10.0,39.35776138305664,9.999999747378753e-05,59,4,1,43,16,0,0,0,0,2,1,1.8621726036071775,0.0,0
25.0,10.0,-44.03596878051758,9.999999747378753e-05,21,2,0,233,12,0,0,0,0,2,1,-2.1618746519088745,0.0,0,10.0,40.20884704589844,9.999999747378753e-05,59,4,1,43,19,0,0,0,0,2,1,1.7021726965904236,0.0,0
25.0,10.0,-45.77973556518555,9.999999747378753e-05,21,2,0,233,13,0,0,0,0,2,1,-3.4875371456146236,0.0,0,10.0,40.97993469238281,9.999999747378753e-05,59,4,1,43,22,0,0,0,0,2,1,1.5421727299690249,0.0,0
25.0,10.0,-47.64391708374024,9.999999747378753e-05,21,2,0,233,14,0,0,0,0,2,1,-3.728366732597351,0.0,0,10.0,41.6710205078125,9.999999747378753e-05,59,4,1,43,25,0,0,0,0,2,1,1.3821727633476255,0.0,0
25.0,10.0,-49.4462776184082,9.999999747378753e-05,21,2,0,233,15,0,0,0,0,2,1,-3.604720950126648,0.0,0,10.0,42.28210830688477,9.999999747378753e-05,59,4,1,43,28,0,0,0,0,2,1,1.2221727967262268,0.0,0
25.0,10.0,-51.14780807495117,9.999999747378753e-05,21,2,0,233,16,0,0,0,0,2,1,-3.403060793876648,0.0,0,10.0,42.81319427490234,9.999999747378753e-05,59,4,1,14,1,0,0,0,0,2,1,1.062172830104828,0.0,0
25.0,10.0,-52.82904052734375,9.999999747378753e-05,21,2,0,233,17,0,0,0,0,2,1,-3.3624686002731323,0.0,0,10.0,43.2642822265625,9.999999747378753e-05,59,4,1,14,2,0,0,0,0,2,1,0.9021728634834291,0.0,0
25.0,10.0,-54.48704147338867,9.999999747378753e-05,21,2,0,233,18,0,0,0,0,2,1,-3.3160017728805538,0.0,0,10.0,43.715370178222656,9.999999747378753e-05,59,4,1,20,2,0,0,0,0,2,1,2.351086527109146,0.0,0
25.0,10.0,-56.11886978149414,9.999999747378753e-05,21,2,0,233,19,0,0,0,0,2,1,-3.263656497001648,0.0,0,10.0,45.7341194152832,9.999999747378753e-05,59,4,1,20,2,0,0,0,0,2,1,4.037500143051148,0.0,0
25.0,10.0,-57.72158813476562,9.999999747378753e-05,21,2,1,233,20,0,0,0,0,2,1,-3.2054365873336788,0.0,0,10.0,47.871620178222656,9.999999747378753e-05,59,4,1,20,3,0,0,0,0,2,1,4.275000333786012,0.0,0
25.0,10.0,-59.16164016723633,9.999999747378753e-05,21,2,1,233,21,0,0,0,0,2,1,-2.8801077604293823,0.0,0,10.0,50.04412078857422,9.999999747378753e-05,59,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-60.32639694213867,9.999999747378753e-05,21,2,1,233,22,0,0,0,0,2,1,-2.329513430595398,0.0,0,10.0,52.21662139892578,9.999999747378753e-05,59,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-61.244300842285156,9.999999747378753e-05,21,2,1,233,23,0,0,0,0,2,1,-1.8358076810836792,0.0,0,10.0,52.67974472045898,9.999999747378753e-05,59,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-61.94380569458008,9.999999747378753e-05,21,2,1,233,24,0,0,0,0,2,1,-1.3990134596824646,0.0,0,10.0,53.14286804199219,9.999999747378753e-05,59,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-62.45336151123047,9.999999747378753e-05,21,2,1,233,25,0,0,0,0,2,1,-1.0191115736961365,0.0,0,10.0,51.58724212646485,9.999999747378753e-05,59,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-62.80142211914063,9.999999747378753e-05,21,2,1,233,26,0,0,0,0,2,1,-0.6961211562156677,0.0,0,10.0,49.91286849975586,9.999999747378753e-05,59,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-63.01643753051758,9.999999747378753e-05,21,2,1,233,27,0,0,0,0,2,1,-0.43003080785274506,0.0,0,10.0,48.11974334716797,9.999999747378753e-05,59,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-63.12685775756836,9.999999747378753e-05,21,2,1,233,28,0,0,0,0,2,1,-0.2208404466509819,0.0,0,10.0,46.2091178894043,9.999999747378753e-05,59,4,0,20,5,0,0,0,0,2,1,-3.82124936580658,0.0,0
25.0,10.0,-63.16112518310547,9.999999747378753e-05,21,2,1,233,29,0,0,0,0,2,1,-0.06853485107421875,0.0,0,10.0,45.81146240234375,9.999999747378753e-05,59,4,0,18,1,0,0,0,0,2,1,-0.7953122556209564,0.0,0
25.0,10.0,-63.14769744873047,9.999999747378753e-05,21,2,1,233,30,0,0,0,0,2,1,0.02685546875,0.0,0,10.0,45.4138069152832,9.999999747378753e-05,59,4,1,20,1,0,0,0,0,2,1,1.1046877801418304,0.0,0
25.0,10.0,-63.11502075195313,9.999999747378753e-05,21,2,1,233,31,0,0,0,0,2,1,0.0653533898293972,0.0,0,10.0,47.031150817871094,9.999999747378753e-05,59,4,1,20,2,0,0,0,0,2,1,3.234687685966492,0.0,0
25.0,10.0,-63.11502075195313,9.999999747378753e-05,21,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,48.5684928894043,9.999999747378753e-05,59,4,1,20,3,0,0,0,0,2,1,3.0746876001358032,0.0,0
25.0,10.0,-63.11502075195313,9.999999747378753e-05,21,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,48.87282943725586,9.999999747378753e-05,59,4,1,18,1,0,0,0,0,2,1,0.6086719930171967,0.0,0
25.0,10.0,-63.11502075195313,9.999999747378753e-05,21,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,49.17716598510742,9.999999747378753e-05,59,4,0,20,1,0,0,0,0,2,1,-1.2913280427455902,0.0,0
25.0,10.0,-63.11502075195313,9.999999747378753e-05,21,2,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,47.46275329589844,9.999999747378753e-05,59,4,0,20,2,0,0,0,0,2,1,-3.4288278818130493,0.0,0
25.0,10.0,-61.09627151489258,9.999999747378753e-05,21,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,45.62958908081055,9.999999747378753e-05,59,4,0,20,3,0,0,0,0,2,1,-3.6663278341293335,0.0,0
25.0,10.0,-59.23752212524414,9.999999747378753e-05,21,2,1,24,1,0,0,0,0,2,1,3.717499732971192,0.0,0,10.0,43.67767333984375,9.999999747378753e-05,59,4,0,20,4,0,0,0,0,2,1,-3.9038277864456177,0.0,0
25.0,10.0,-57.53877258300781,9.999999747378753e-05,21,2,1,24,2,0,0,0,0,2,1,3.397499918937683,0.0,0,10.0,41.60700988769531,9.999999747378753e-05,59,4,0,20,5,0,0,0,0,2,1,-4.141327857971191,0.0,0
25.0,10.0,-56.0000228881836,9.999999747378753e-05,21,2,1,24,3,0,0,0,0,2,1,3.0774999856948853,0.0,0,10.0,39.43450927734375,9.999999747378753e-05,59,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-54.30002212524414,2.100099802017212,21,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,37.26200866699219,9.999999747378753e-05,59,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-52.62002182006836,3.970099687576294,21,2,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,35.06200790405273,9.999999747378753e-05,59,4,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-50.96002197265625,5.610099792480469,21,2,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,32.88950729370117,9.999999747378753e-05,59,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-49.32002258300781,7.020099639892577,21,2,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,30.87700653076172,9.999999747378753e-05,59,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-47.70002365112305,8.200099945068361,21,2,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,29.02450752258301,9.999999747378753e-05,59,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-46.10002517700195,9.150099754333496,21,2,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,27.33200836181641,9.999999747378753e-05,59,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-44.52002334594727,9.870100021362305,21,2,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,27.33200836181641,9.989738464355467e-05,59,4,0,43,1,0,0,0,0,2,1,-3.1055526505952e-07,-2.789999723434448,0
25.0,10.0,-42.96002197265625,10.360099792480467,21,2,1,344,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,27.33200836181641,9.999999747378753e-05,59,4,0,43,4,0,0,0,0,2,1,0.0,0.0,0
