25.0,10.0,86.22045135498047,-0.6599049568176271,80,2,0,25,34,0,0,0,0,1,0,0.0,-2.799999952316284,1,10.0,127.73028564453124,76.30227661132812,81,2,0,38,19,0,0,0,0,0,0,-0.6685632020235062,-1.83225417137146,1
25.0,10.0,86.22045135498047,-3.459904909133911,80,2,0,25,35,0,0,0,0,1,0,0.0,-2.799999952316284,1,10.0,127.05332946777344,74.41971588134766,81,2,0,38,20,0,0,0,0,0,0,-0.6769549250602722,-1.882559061050415,1
25.0,10.0,86.87576293945312,-6.259904861450195,80,2,0,25,36,0,0,0,0,1,0,0.0,-2.799999952316284,1,10.0,126.36798095703124,72.48684692382812,81,2,0,38,21,0,0,0,0,0,0,-0.6853466480970383,-1.93286395072937,1
25.0,10.0,90.26163482666016,-13.474687576293945,80,2,0,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,125.67424011230469,70.50367736816406,81,2,0,38,22,0,0,0,0,0,0,-0.6937383711338043,-1.9831688404083248,1
25.0,10.0,89.98320007324219,-13.567500114440918,80,2,0,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,124.97210693359376,68.47019958496094,81,2,0,38,23,0,0,0,0,0,0,-0.7021300941705704,-2.0334737300872803,1
25.0,10.0,89.58100891113281,-13.70156192779541,80,2,0,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,124.26158142089844,66.38642120361328,81,2,0,38,24,0,0,0,0,0,0,-0.7105218172073364,-2.0837785601615906,1
25.0,10.0,89.10569763183594,-13.859999656677244,80,2,0,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,123.54266357421876,64.25234222412111,81,2,0,38,25,0,0,0,0,0,0,-0.7189135327935219,-2.1340834498405457,1
25.0,10.0,88.6078872680664,-14.0259370803833,80,2,0,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,122.81535339355469,62.067955017089844,81,2,0,38,26,0,0,0,0,0,0,-0.7273052558302879,-2.184388279914856,1
25.0,10.0,88.13819885253906,-14.182499885559082,80,2,0,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,122.07965087890624,59.8332633972168,81,2,0,38,27,0,0,0,0,0,0,-0.7356969788670541,-2.2346931099891663,1
25.0,10.0,87.74726104736328,-14.312811851501465,80,2,0,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,121.33556365966795,57.54826736450195,81,2,0,38,28,0,0,0,0,0,0,-0.7440887019038199,-2.284997940063477,1
25.0,10.0,87.4856948852539,-14.399999618530273,80,2,0,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,120.58308410644531,55.21296691894531,81,2,0,38,29,0,0,0,0,0,0,-0.7524804174900055,-2.3353027999401093,1
25.0,10.0,88.00849914550781,-14.387757301330565,80,2,0,262,1,0,0,0,0,1,0,0.0,0.0,1,10.0,119.82221221923828,52.82735824584961,81,2,0,38,30,0,0,0,0,0,0,-0.7608721405267715,-2.3856076598167415,1
25.0,10.0,88.66015625,-14.320524215698242,80,2,0,262,2,0,0,0,0,1,0,0.0,0.0,1,10.0,119.05294799804688,50.39144515991211,81,2,0,38,1,0,0,0,0,0,0,-0.7692638672888279,-2.435912519693374,1
25.0,10.0,89.35722351074219,-14.165201187133787,80,2,0,262,3,0,0,0,0,1,0,0.0,0.0,1,10.0,118.2752914428711,47.90522766113281,81,2,0,38,2,0,0,0,0,0,0,-0.7776555940508842,-2.4862173795700078,1
25.0,10.0,90.0162353515625,-13.888681411743164,80,2,0,262,4,0,0,0,0,1,0,0.0,0.0,1,10.0,117.48924255371094,45.36870574951172,81,2,0,38,3,0,0,0,0,0,0,-0.7860473208129406,-2.53652223944664,1
25.0,10.0,90.55372619628906,-13.457866668701172,80,2,0,262,5,0,0,0,0,1,0,0.0,0.0,1,10.0,116.6948013305664,42.78187942504883,81,2,0,38,4,0,0,0,0,0,0,-0.7944390475749971,-2.5868270993232727,1
25.0,10.0,90.88623046875,-12.839653968811035,80,2,0,262,6,0,0,0,0,1,0,0.0,0.0,1,10.0,115.8919677734375,40.14474868774414,81,2,0,38,5,0,0,0,0,0,0,-0.8028307724744081,-2.6371319591999054,1
25.0,10.0,90.93030548095705,-12.000937461853027,80,2,0,262,7,0,0,0,0,1,0,0.0,0.0,1,10.0,115.08074188232422,37.457313537597656,81,2,0,38,6,0,0,0,0,0,0,-0.8112224973738194,-2.687436819076538,1
25.0,10.0,90.66700744628906,-10.896108627319336,80,2,0,262,8,0,0,0,0,1,0,0.0,0.0,1,10.0,114.26112365722656,34.71957397460937,81,2,0,38,7,0,0,0,0,0,0,-0.8196142232045531,-2.7377416789531708,1
25.0,10.0,90.17162322998048,-9.54580020904541,80,2,0,262,9,0,0,0,0,1,0,0.0,0.0,1,10.0,113.43311309814452,31.931528091430664,81,2,0,38,8,0,0,0,0,0,0,-0.8280059420503676,-2.7880465406924486,1
25.0,10.0,89.50202178955078,-8.016283988952638,80,2,0,262,10,0,0,0,0,1,0,0.0,0.0,1,10.0,112.60311126708984,29.13152885437012,81,2,0,38,9,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,88.71604919433594,-6.373827934265138,80,2,0,262,11,0,0,0,0,1,0,0.0,0.0,1,10.0,111.77310943603516,26.33152961730957,81,2,0,38,10,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,87.87156677246094,-4.684701919555664,80,2,0,262,12,0,0,0,0,1,0,0.0,0.0,1,10.0,110.94310760498048,23.531530380249023,81,2,0,38,11,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,87.02644348144531,-3.0151758193969727,80,2,0,262,13,0,0,0,0,1,0,0.0,0.0,1,10.0,110.11310577392578,20.73153114318848,81,2,0,38,12,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,86.23853302001953,-1.4315185546875,80,2,0,262,14,0,0,0,0,1,0,0.0,0.0,1,10.0,109.2831039428711,17.93153190612793,81,2,0,38,13,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,85.13853454589844,2.5684814453125,80,2,0,263,1,0,0,0,0,1,0,-1.100000023841858,4.0,0,10.0,108.4531021118164,15.131531715393065,81,2,0,38,14,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,84.05853271484375,6.338481426239014,80,2,0,263,2,0,0,0,0,1,0,-1.0800000429153442,3.7699999809265137,0,10.0,107.62310028076172,12.331531524658205,81,2,0,38,15,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,82.99853515625,9.878480911254883,80,2,0,263,3,0,0,0,0,1,0,-1.0600000619888306,3.539999961853028,0,10.0,106.79309844970705,9.53153133392334,81,2,0,38,16,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,81.95853424072266,13.188480377197266,80,2,0,263,4,0,0,0,0,1,0,-1.0400000810623171,3.309999942779541,0,10.0,105.96309661865234,6.7315311431884775,81,2,0,38,17,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,80.93853759765625,16.26848030090332,80,2,0,263,5,0,0,0,0,1,0,-1.0200001001358032,3.0799999237060547,0,10.0,105.13309478759766,3.931531190872192,81,2,0,38,18,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,79.93853759765625,19.118480682373047,80,2,0,263,6,0,0,0,0,1,0,-1.0000001192092896,2.8499999046325684,0,10.0,104.30309295654295,1.1315312385559082,81,2,0,38,19,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,78.95853424072266,21.73847961425781,80,2,0,263,7,0,0,0,0,1,0,-0.980000138282776,2.619999885559082,0,10.0,103.47309112548828,-1.668468713760376,81,2,0,38,20,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,77.99853515625,24.12847900390625,80,2,0,263,8,0,0,0,0,1,0,-0.9600001573562622,2.389999866485596,0,10.0,102.6430892944336,-4.46846866607666,81,2,0,38,21,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,77.05853271484375,26.28847885131836,80,2,0,263,9,0,0,0,0,1,0,-0.9400001764297484,2.1599998474121094,0,10.0,101.8130874633789,-7.2684688568115225,81,2,0,38,22,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,76.13853454589844,28.21847915649414,80,2,0,263,10,0,0,0,0,1,0,-0.9200001955032348,1.929999828338623,0,10.0,100.98308563232422,-10.068469047546387,81,2,0,38,23,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,75.23853302001953,29.918479919433594,80,2,0,263,11,0,0,0,0,1,0,-0.9000002145767212,1.6999998092651367,0,10.0,100.15308380126952,-12.86846923828125,81,2,0,38,24,0,0,0,0,0,0,-0.8299999833106995,-2.799999952316284,1
25.0,10.0,74.35853576660156,31.38847923278809,80,2,0,263,12,0,0,0,0,1,0,-0.8800002336502075,1.4699997901916504,0,10.0,90.26163482666016,-13.474687576293945,81,2,0,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,73.49853515625,32.62847900390625,80,2,0,263,13,0,0,0,0,1,0,-0.8600002527236938,1.239999771118164,0,10.0,89.98320007324219,-13.567500114440918,81,2,0,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,72.67878723144531,33.638477325439446,80,2,0,263,14,0,0,0,0,1,0,-0.8197502493858337,1.0099997520446775,0,10.0,89.58100891113281,-13.70156192779541,81,2,0,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,71.93903350830078,34.41847610473633,80,2,0,263,15,0,0,0,0,1,0,-0.7397502660751343,0.7799997329711914,0,10.0,89.10569763183594,-13.859999656677244,81,2,0,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,71.27928161621094,34.968475341796875,80,2,0,263,16,0,0,0,0,1,0,-0.6597502827644348,0.5499997138977051,0,10.0,88.6078872680664,-14.0259370803833,81,2,0,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,70.69953155517578,35.288475036621094,80,2,0,263,17,0,0,0,0,1,0,-0.5797502994537354,0.31999969482421875,0,10.0,88.13819885253906,-14.182499885559082,81,2,0,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,70.19978332519531,35.378475189208984,80,2,0,263,18,0,0,0,0,1,0,-0.4997503161430359,0.08999969065189363,0,10.0,87.74726104736328,-14.312811851501465,81,2,0,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,69.77928161621094,35.23847579956055,80,2,0,263,19,0,0,0,0,1,0,-0.4205003082752228,-0.14000031352043152,0,10.0,87.4856948852539,-14.399999618530273,81,2,0,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,69.43803405761719,34.86847686767578,80,2,0,263,20,0,0,0,0,1,0,-0.3412503004074097,-0.37000030279159546,0,10.0,87.4856948852539,-14.399999618530273,81,2,0,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,69.17603302001953,34.268478393554695,80,2,0,263,21,0,0,0,0,1,0,-0.26200029253959656,-0.6000003218650818,0,10.0,87.4856948852539,-14.399999618530273,81,2,0,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,68.96403503417969,33.4384765625,80,2,0,263,22,0,0,0,0,1,0,-0.2120002955198288,-0.8300003409385681,0,10.0,88.00849914550781,-14.387757301330565,81,2,0,262,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,68.77203369140625,32.378475189208984,80,2,0,263,23,0,0,0,0,1,0,-0.19200029969215396,-1.0600003004074097,0,10.0,88.66015625,-14.320524215698242,81,2,0,262,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,68.50153350830078,31.08847427368164,80,2,0,263,24,0,0,0,0,1,0,-0.2705003023147583,-1.290000319480896,0,10.0,89.35722351074219,-14.165201187133787,81,2,0,262,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,68.15253448486328,29.56847381591797,80,2,0,263,25,0,0,0,0,1,0,-0.3490003049373627,-1.5200003385543823,0,10.0,90.0162353515625,-13.888681411743164,81,2,0,262,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,67.72503662109375,27.81847381591797,80,2,0,263,26,0,0,0,0,1,0,-0.42750030755996704,-1.7500003576278689,0,10.0,90.55372619628906,-13.457866668701172,81,2,0,262,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,67.21903991699219,25.83847427368164,80,2,0,263,27,0,0,0,0,1,0,-0.5060002803802489,-1.980000376701355,0,10.0,90.88623046875,-12.839653968811035,81,2,0,262,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,66.63453674316406,23.62847328186035,80,2,0,263,28,0,0,0,0,1,0,-0.5845003128051758,-2.210000276565552,0,10.0,90.93030548095705,-12.000937461853027,81,2,0,262,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,65.97153472900389,21.188472747802734,80,2,0,263,29,0,0,0,0,1,0,-0.6630003452301025,-2.440000295639038,0,10.0,90.66700744628906,-10.896108627319336,81,2,0,262,8,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,65.23003387451172,18.51847267150879,80,2,0,263,30,0,0,0,0,1,0,-0.7415003776550293,-2.6700003147125244,0,10.0,90.17162322998048,-9.54580020904541,81,2,0,262,9,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,64.43115997314453,15.718472480773926,80,2,0,263,31,0,0,0,0,1,0,-0.7988749742507935,-2.799999952316284,0,10.0,89.50202178955078,-8.016283988952638,81,2,0,262,10,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,63.65228652954102,12.918472290039062,80,2,0,263,32,0,0,0,0,1,0,-0.7788749933242798,-2.799999952316284,0,10.0,88.71604919433594,-6.373827934265138,81,2,0,262,11,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,62.893409729003906,9.518472671508787,80,2,0,263,33,0,0,0,0,1,0,-0.7588750123977661,-3.400000095367432,0,10.0,87.87156677246094,-4.684701919555664,81,2,0,262,12,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,62.15453338623047,6.118472576141357,80,2,0,263,34,0,0,0,0,1,0,-0.7388750314712524,-3.400000095367432,0,10.0,87.02644348144531,-3.0151758193969727,81,2,0,262,13,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,61.4356575012207,2.718472480773926,80,2,0,263,35,0,0,0,0,1,0,-0.7188750505447388,-3.400000095367432,0,10.0,86.23853302001953,-1.4315185546875,81,2,0,262,14,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,60.73678207397461,-0.6815276145935059,80,2,0,263,36,0,0,0,0,1,0,-0.6988750696182251,-3.400000095367432,0,10.0,85.13853454589844,2.5684814453125,81,2,0,263,1,0,0,0,0,1,0,-1.100000023841858,4.0,0
25.0,10.0,60.05790710449219,0.00010013580322265624,80,2,0,42,0,0,0,0,0,2,1,-1.3577501773834229,-3.400000095367432,0,10.0,84.05853271484375,6.338481426239014,81,2,0,263,2,0,0,0,0,1,0,-1.0800000429153442,3.7699999809265137,0
25.0,10.0,59.45903015136719,9.999999747378753e-05,80,2,0,42,1,0,0,0,0,2,1,-1.1977501511573792,0.0,0,10.0,82.99853515625,9.878480911254883,81,2,0,263,3,0,0,0,0,1,0,-1.0600000619888306,3.539999961853028,0
25.0,10.0,58.94015502929688,9.999999747378753e-05,80,2,0,42,2,0,0,0,0,2,1,-1.0377501845359802,0.0,0,10.0,81.95853424072266,13.188480377197266,81,2,0,263,4,0,0,0,0,1,0,-1.0400000810623171,3.309999942779541,0
25.0,10.0,58.50128173828125,9.999999747378753e-05,80,2,0,42,3,0,0,0,0,2,1,-0.8777502179145813,0.0,0,10.0,80.93853759765625,16.26848030090332,81,2,0,263,5,0,0,0,0,1,0,-1.0200001001358032,3.0799999237060547,0
25.0,10.0,58.14240646362305,9.999999747378753e-05,80,2,0,40,1,0,0,0,0,2,1,-0.7177502810955048,0.0,0,10.0,79.93853759765625,19.118480682373047,81,2,0,263,6,0,0,0,0,1,0,-1.0000001192092896,2.8499999046325684,0
25.0,10.0,57.86353302001953,9.999999747378753e-05,80,2,0,41,2,0,0,0,0,2,1,-0.5577503144741058,0.0,0,10.0,78.95853424072266,21.73847961425781,81,2,0,263,7,0,0,0,0,1,0,-0.980000138282776,2.619999885559082,0
25.0,10.0,57.66465759277344,9.999999747378753e-05,80,2,0,41,2,0,0,0,0,2,1,-0.3977503329515457,0.0,0,10.0,77.99853515625,24.12847900390625,81,2,0,263,8,0,0,0,0,1,0,-0.9600001573562622,2.389999866485596,0
25.0,10.0,57.54578399658203,9.999999747378753e-05,80,2,0,41,3,0,0,0,0,2,1,-0.237750343978405,0.0,0,10.0,77.05853271484375,26.28847885131836,81,2,0,263,9,0,0,0,0,1,0,-0.9400001764297484,2.1599998474121094,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,4,0,0,0,0,2,1,-0.07775035500526427,0.0,0,10.0,76.13853454589844,28.21847915649414,81,2,0,263,10,0,0,0,0,1,0,-0.9200001955032348,1.929999828338623,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,5,0,0,0,0,2,1,0.0,0.0,0,10.0,75.23853302001953,29.918479919433594,81,2,0,263,11,0,0,0,0,1,0,-0.9000002145767212,1.6999998092651367,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,6,0,0,0,0,2,1,0.0,0.0,0,10.0,74.35853576660156,31.38847923278809,81,2,0,263,12,0,0,0,0,1,0,-0.8800002336502075,1.4699997901916504,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,7,0,0,0,0,2,1,0.0,0.0,0,10.0,73.49853515625,32.62847900390625,81,2,0,263,13,0,0,0,0,1,0,-0.8600002527236938,1.239999771118164,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,8,0,0,0,0,2,1,0.0,0.0,0,10.0,72.65853118896484,33.638477325439446,81,2,0,263,14,0,0,0,0,1,0,-0.8400002717971802,1.0099997520446775,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,9,0,0,0,0,2,1,0.0,0.0,0,10.0,71.82852935791016,34.41847610473633,81,2,0,263,15,0,0,0,0,1,0,-0.8299999833106995,0.7799997329711914,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,41,10,0,0,0,0,2,1,0.0,0.0,0,10.0,70.99852752685547,34.968475341796875,81,2,0,263,16,0,0,0,0,1,0,-0.8299999833106995,0.5499997138977051,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,70.16852569580078,35.288475036621094,81,2,0,263,17,0,0,0,0,1,0,-0.8299999833106995,0.31999969482421875,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,69.33852386474611,35.378475189208984,81,2,0,263,18,0,0,0,0,1,0,-0.8299999833106995,0.08999969065189363,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,68.50852203369139,35.23847579956055,81,2,0,263,19,0,0,0,0,1,0,-0.8299999833106995,-0.14000031352043152,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,67.67852020263672,34.86847686767578,81,2,0,263,20,0,0,0,0,1,0,-0.8299999833106995,-0.37000030279159546,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,0,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,66.84851837158203,34.268478393554695,81,2,0,263,21,0,0,0,0,1,0,-0.8299999833106995,-0.6000003218650818,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,66.01851654052734,33.4384765625,81,2,0,263,22,0,0,0,0,1,0,-0.8299999833106995,-0.8300003409385681,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,65.18851470947266,32.378475189208984,81,2,0,263,23,0,0,0,0,1,0,-0.8299999833106995,-1.0600003004074097,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,64.35851287841797,31.08847427368164,81,2,0,263,24,0,0,0,0,1,0,-0.8299999833106995,-1.290000319480896,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,63.52851104736328,29.56847381591797,81,2,0,263,25,0,0,0,0,1,0,-0.8299999833106995,-1.5200003385543823,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,10,0,0,0,0,2,1,0.0,0.0,0,10.0,62.698509216308594,27.81847381591797,81,2,0,263,26,0,0,0,0,1,0,-0.8299999833106995,-1.7500003576278689,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,11,0,0,0,0,2,1,0.0,0.0,0,10.0,61.868507385253906,25.83847427368164,81,2,0,263,27,0,0,0,0,1,0,-0.8299999833106995,-1.980000376701355,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,61.03850555419922,23.62847328186035,81,2,0,263,28,0,0,0,0,1,0,-0.8299999833106995,-2.210000276565552,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,60.20850372314453,21.188472747802734,81,2,0,263,29,0,0,0,0,1,0,-0.8299999833106995,-2.440000295639038,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,59.378501892089844,18.51847267150879,81,2,0,263,30,0,0,0,0,1,0,-0.8299999833106995,-2.6700003147125244,0
25.0,10.0,57.50690841674805,9.999999747378753e-05,80,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,58.548500061035156,15.718472480773926,81,2,0,263,31,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,58.2179069519043,3.6800999641418457,80,2,1,25,1,0,0,0,0,1,0,0.7110000252723694,3.6800000667572017,0,10.0,57.71849822998047,12.918472290039062,81,2,0,263,32,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,59.008155822753906,7.1301002502441415,80,2,1,25,2,0,0,0,0,1,0,0.7902500033378601,3.4500000476837163,0,10.0,56.88849639892578,10.1184720993042,81,2,0,263,33,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,59.8277816772461,10.35010051727295,80,2,1,25,3,0,0,0,0,1,0,0.8196250200271606,3.220000028610229,0,10.0,56.058494567871094,7.318471908569336,81,2,0,263,34,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,60.64740753173828,13.340100288391113,80,2,1,25,4,0,0,0,0,1,0,0.8196250200271606,2.990000009536743,0,10.0,55.228492736816406,4.518471717834473,81,2,0,263,35,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,61.46703338623047,16.100099563598633,80,2,1,25,5,0,0,0,0,1,0,0.8196250200271606,2.759999990463257,0,10.0,54.39849090576172,1.7184717655181885,81,2,0,263,36,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,62.286659240722656,18.63010025024414,80,2,1,66,1,0,0,0,0,1,0,0.8196250200271606,2.5299999713897705,0,10.0,53.56848907470703,-1.0815281867980957,81,2,0,263,37,0,0,0,0,1,0,-0.8299999833106995,-2.799999952316284,0
25.0,10.0,63.10628509521485,20.930099487304688,80,2,1,66,2,0,0,0,0,1,0,0.8196250200271606,2.299999952316284,0,10.0,52.738487243652344,9.989738464355467e-05,81,2,0,42,0,0,0,0,0,2,1,-1.6599999666213991,-2.799999952316284,0
25.0,10.0,63.92591094970703,23.000099182128906,80,2,1,66,3,0,0,0,0,1,0,0.8196250200271606,2.0699999332427983,0,10.0,51.988487243652344,9.999999747378753e-05,81,2,0,42,1,0,0,0,0,2,1,-1.4999999403953552,0.0,0
25.0,10.0,64.74553680419922,24.8400993347168,80,2,1,66,4,0,0,0,0,1,0,0.8196250200271606,1.8399999141693115,0,10.0,51.31848907470703,9.999999747378753e-05,81,2,0,42,2,0,0,0,0,2,1,-1.3399999737739563,0.0,0
25.0,10.0,65.56516265869139,26.45009994506836,80,2,1,66,5,0,0,0,0,1,0,0.8196250200271606,1.6099998950958252,0,10.0,50.72848892211914,9.999999747378753e-05,81,2,0,42,3,0,0,0,0,2,1,-1.1800000071525574,0.0,0
25.0,10.0,66.39516448974611,27.83009910583496,80,2,1,66,6,0,0,0,0,1,0,0.8299999833106995,1.3799998760223389,0,10.0,50.043800354003906,9.999999747378753e-05,81,2,0,15,1,0,0,-2,0,2,1,-1.3693750500679016,0.0,0
25.0,10.0,67.20516204833984,28.980098724365234,80,2,1,66,7,0,0,0,0,1,0,0.8100000023841858,1.1499998569488523,0,10.0,49.2733039855957,9.999999747378753e-05,81,2,0,16,2,0,0,-2,0,2,1,-1.5409961342811584,0.0,0
25.0,10.0,67.99516296386719,29.90009880065918,80,2,1,66,8,0,0,0,0,1,0,0.7900000214576721,0.9199998378753662,0,10.0,48.42504119873047,9.999999747378753e-05,81,2,0,16,3,0,0,-2,0,2,1,-1.6965277791023254,0.0,0
25.0,10.0,68.76515960693361,30.5900993347168,80,2,1,66,9,0,0,0,0,1,0,0.7700000405311584,0.6899998188018799,0,10.0,47.50630187988281,9.999999747378753e-05,81,2,0,16,4,0,0,-2,0,2,1,-1.837478280067444,0.0,0
25.0,10.0,69.51515960693361,31.05009841918945,80,2,1,66,10,0,0,0,0,1,0,0.7500000596046448,0.4599997997283936,0,10.0,46.5236930847168,9.999999747378753e-05,81,2,0,16,5,0,0,-2,0,2,1,-1.9652147889137268,0.0,0
25.0,10.0,70.24516296386719,31.28009796142578,80,2,1,66,11,0,0,0,0,1,0,0.7300000786781311,0.2299997955560684,0,10.0,45.48320388793945,9.999999747378753e-05,81,2,0,16,7,0,0,-2,0,2,1,-2.080975890159607,0.0,0
25.0,10.0,70.95516204833984,31.28009796142578,80,2,1,66,12,0,0,0,0,1,0,0.7100000977516174,-2.086162567138672e-07,0,10.0,44.39026260375977,9.999999747378753e-05,81,2,0,16,9,0,0,-2,0,2,1,-2.1858843564987183,0.0,0
25.0,10.0,71.6451644897461,31.05009841918945,80,2,1,66,13,0,0,0,0,1,0,0.6900001168251038,-0.23000021278858185,0,10.0,43.24978256225586,9.999999747378753e-05,81,2,0,16,11,0,0,-2,0,2,1,-2.280957579612732,0.0,0
25.0,10.0,72.3151626586914,30.590097427368164,80,2,1,66,14,0,0,0,0,1,0,0.6700001358985901,-0.46000021696090704,0,10.0,42.06622314453125,9.999999747378753e-05,81,2,0,16,12,0,0,-2,0,2,1,-2.3671177625656132,0.0,0
25.0,10.0,72.96516418457031,29.90009689331055,80,2,1,66,15,0,0,0,0,1,0,0.6500001549720764,-0.6900002360343933,0,10.0,40.84362411499024,9.999999747378753e-05,81,2,0,16,14,0,0,-2,0,2,1,-2.445200562477112,0.0,0
25.0,10.0,73.59516143798828,26.500097274780273,80,2,1,66,16,0,0,0,0,1,0,0.6300001740455627,-3.400000095367432,0,10.0,39.58564376831055,9.999999747378753e-05,81,2,0,16,16,0,0,-2,0,2,1,-2.5159629583358765,0.0,0
25.0,10.0,74.20516204833984,23.10009765625,80,2,1,66,17,0,0,0,0,1,0,0.6100001931190491,-3.400000095367432,0,10.0,38.295597076416016,9.999999747378753e-05,81,2,0,16,19,0,0,-2,0,2,1,-2.58009135723114,0.0,0
