25.0,10.0,-38.250186920166016,26.45009994506836,65,1,1,25,10,0,0,0,0,1,0,-0.4665000140666962,1.6099998950958252,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.795936584472656,27.83009910583496,65,1,1,25,11,0,0,0,0,1,0,-0.5457500219345093,1.3799998760223389,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,31,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-39.420936584472656,28.980098724365234,65,1,1,25,12,0,0,0,0,1,0,-0.625,1.1499998569488523,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-40.125186920166016,29.90009880065918,65,1,1,25,13,0,0,0,0,1,0,-0.7042499780654907,0.9199998378753662,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-40.908687591552734,30.5900993347168,65,1,1,25,14,0,0,0,0,1,0,-0.7834999561309814,0.6899998188018799,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-41.72831344604492,31.05009841918945,65,1,1,25,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-42.53756332397461,31.28009796142578,65,1,1,25,16,0,0,0,0,1,0,-0.809249997138977,0.2299997955560684,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-43.32681274414063,31.28009796142578,65,1,1,25,17,0,0,0,0,1,0,-0.7892500162124634,-2.086162567138672e-07,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-44.09606170654297,31.05009841918945,65,1,1,25,18,0,0,0,0,1,0,-0.7692500352859497,-0.23000021278858185,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-44.84531021118164,27.65009880065918,65,1,1,25,19,0,0,0,0,1,0,-0.7492500543594359,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-45.574562072753906,24.250099182128906,65,1,1,25,20,0,0,0,0,1,0,-0.7292500734329224,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,214,40,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-46.2838134765625,20.850099563598636,65,1,1,25,21,0,0,0,0,1,0,-0.7092500925064087,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-46.97306442260742,17.45009994506836,65,1,1,25,22,0,0,0,0,1,0,-0.689250111579895,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-47.64231491088867,14.050100326538086,65,1,1,25,23,0,0,0,0,1,0,-0.6692501306533813,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.29156494140625,10.650100708007812,65,1,1,25,24,0,0,0,0,1,0,-0.6492501497268677,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-48.920814514160156,7.250100612640381,65,1,1,25,25,0,0,0,0,1,0,-0.629250168800354,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-49.53006362915039,3.8501005172729488,65,1,1,25,26,0,0,0,0,1,0,-0.6092501878738403,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.11931228637695,0.4501004219055176,65,1,1,25,27,0,0,0,0,1,0,-0.5892502069473267,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-50.68856430053711,-2.9498996734619136,65,1,1,25,28,0,0,0,0,1,0,-0.569250226020813,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.2378158569336,0.00010013580322265624,65,1,1,42,0,0,0,0,0,2,1,-1.0985004901885986,-3.400000095367432,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-51.70706558227539,9.999999747378753e-05,65,1,1,42,1,0,0,0,0,2,1,-0.9385004639625548,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.09631729125977,9.999999747378753e-05,65,1,1,42,2,0,0,0,0,2,1,-0.7785005271434784,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.40556716918945,9.999999747378753e-05,65,1,1,42,3,0,0,0,0,2,1,-0.6185005605220795,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.63481903076172,9.999999747378753e-05,65,1,1,42,4,0,0,0,0,2,1,-0.4585005789995194,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.7840690612793,9.999999747378753e-05,65,1,1,42,5,0,0,0,0,2,1,-0.29850059747695923,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.85332107543945,9.999999747378753e-05,65,1,1,42,6,0,0,0,0,2,1,-0.13850059360265732,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,1,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-52.92257308959961,9.999999747378753e-05,65,1,1,20,1,0,0,0,0,2,1,1.7614993378520012,0.0,0,10.0,20.975656509399414,9.999999747378753e-05,34,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-50.97307205200195,9.999999747378753e-05,65,1,1,20,2,0,0,0,0,2,1,3.8989990949630737,0.0,0,10.0,18.956907272338867,9.999999747378753e-05,34,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-48.904823303222656,9.999999747378753e-05,65,1,1,20,3,0,0,0,0,2,1,4.136499166488648,0.0,0,10.0,17.018157958984375,9.999999747378753e-05,34,3,0,20,3,0,0,0,0,2,1,-3.8774995803833012,0.0,0
25.0,10.0,-46.732322692871094,9.999999747378753e-05,65,1,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,16.613470077514652,9.999999747378753e-05,34,3,0,18,1,0,0,0,0,2,1,-0.8093748986721039,0.0,0
25.0,10.0,-44.55982208251953,9.999999747378753e-05,65,1,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,16.208782196044922,9.999999747378753e-05,34,3,1,20,1,0,0,0,0,2,1,1.0906250178813934,0.0,0
25.0,10.0,-42.38732147216797,9.999999747378753e-05,65,1,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,17.82159423828125,9.999999747378753e-05,34,3,1,20,2,0,0,0,0,2,1,3.2256247997283936,0.0,0
25.0,10.0,-40.214820861816406,9.999999747378753e-05,65,1,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,19.55190658569336,9.999999747378753e-05,34,3,1,20,3,0,0,0,0,2,1,3.4606249332427983,0.0,0
25.0,10.0,-38.04232025146485,9.999999747378753e-05,65,1,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,21.39846992492676,9.999999747378753e-05,34,3,1,20,4,0,0,0,0,2,1,3.6931251287460327,0.0,0
25.0,10.0,-35.86981964111328,9.999999747378753e-05,65,1,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,23.362531661987305,9.999999747378753e-05,34,3,1,20,5,0,0,0,0,2,1,3.928125143051148,0.0,0
25.0,10.0,-33.85731887817383,9.999999747378753e-05,65,1,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,25.444093704223636,9.999999747378753e-05,34,3,1,20,6,0,0,0,0,2,1,4.163125276565552,0.0,0
25.0,10.0,-32.004817962646484,9.999999747378753e-05,65,1,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,27.534093856811523,9.999999747378753e-05,34,3,1,20,7,0,0,0,0,2,1,4.179999589920044,0.0,0
25.0,10.0,-30.312318801879886,9.999999747378753e-05,65,1,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,29.54409408569336,9.999999747378753e-05,34,3,1,20,8,0,0,0,0,2,1,4.0199997425079355,0.0,0
25.0,10.0,-28.61231803894043,3.6800999641418457,65,1,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,31.47409439086914,9.999999747378753e-05,34,3,1,20,9,0,0,0,0,2,1,3.859999656677246,0.0,0
25.0,10.0,-30.585145950317386,1.707272171974182,65,1,1,236,1,0,0,0,0,1,0,-1.972828030586243,-1.972827792167664,0,10.0,31.87659454345703,9.999999747378753e-05,34,3,1,18,1,0,0,0,0,2,1,0.8049999177455902,0.0,0
25.0,10.0,-32.36069107055664,0.00010000169277191162,65,1,1,43,1,0,0,0,0,2,1,-3.5510904788970947,-1.7755450010299685,0,10.0,32.27909469604492,9.999999747378753e-05,34,3,0,20,1,0,0,0,0,2,1,-1.0949999988079069,0.0,0
25.0,10.0,-33.97623443603516,9.999999747378753e-05,65,1,1,43,4,0,0,0,0,2,1,-3.2310904264450078,0.0,0,10.0,30.662845611572266,9.999999747378753e-05,34,3,0,20,2,0,0,0,0,2,1,-3.2324997186660767,0.0,0
25.0,10.0,-35.43177795410156,9.999999747378753e-05,65,1,1,43,7,0,0,0,0,2,1,-2.911090493202209,0.0,0,10.0,28.927845001220703,9.999999747378753e-05,34,3,0,20,3,0,0,0,0,2,1,-3.4699996709823613,0.0,0
25.0,10.0,-36.80732345581055,9.999999747378753e-05,65,1,1,43,10,0,0,0,0,2,1,-2.751090407371521,0.0,0,10.0,27.07409477233887,9.999999747378753e-05,34,3,0,20,4,0,0,0,0,2,1,-3.707499623298645,0.0,0
25.0,10.0,-38.10286712646485,9.999999747378753e-05,65,1,1,43,13,0,0,0,0,2,1,-2.5910903215408325,0.0,0,10.0,25.302845001220703,9.999999747378753e-05,34,3,0,20,5,0,0,0,0,2,1,-3.5424996614456177,0.0,0
25.0,10.0,-39.31841278076172,9.999999747378753e-05,65,1,1,43,16,0,0,0,0,2,1,-2.431090235710144,0.0,0,10.0,24.94003295898437,9.999999747378753e-05,34,3,0,18,1,0,0,0,0,2,1,-0.7256248891353607,0.0,0
25.0,10.0,-40.453956604003906,9.999999747378753e-05,65,1,1,43,19,0,0,0,0,2,1,-2.271090149879456,0.0,0,10.0,24.57722091674805,9.999999747378753e-05,34,3,1,20,1,0,0,0,0,2,1,1.174375146627426,0.0,0
25.0,10.0,-41.50950241088867,9.999999747378753e-05,65,1,1,43,22,0,0,0,0,2,1,-2.1110900640487666,0.0,0,10.0,26.233158111572266,9.999999747378753e-05,34,3,1,20,2,0,0,0,0,2,1,3.3118749856948853,0.0,0
25.0,10.0,-42.48504638671875,9.999999747378753e-05,65,1,1,43,25,0,0,0,0,2,1,-1.951090097427368,0.0,0,10.0,28.00784492492676,9.999999747378753e-05,34,3,1,20,3,0,0,0,0,2,1,3.549374938011169,0.0,0
25.0,10.0,-43.380592346191406,9.999999747378753e-05,65,1,1,43,28,0,0,0,0,2,1,-1.791090190410614,0.0,0,10.0,29.90128326416016,9.999999747378753e-05,34,3,1,20,4,0,0,0,0,2,1,3.7868748903274536,0.0,0
25.0,10.0,-44.196136474609375,9.999999747378753e-05,65,1,1,14,1,0,0,0,0,2,1,-1.631090223789215,0.0,0,10.0,31.71471977233887,9.999999747378753e-05,34,3,1,20,5,0,0,0,0,2,1,3.626874804496765,0.0,0
25.0,10.0,-45.011680603027344,9.999999747378753e-05,65,1,1,20,1,0,0,0,0,2,1,0.2689096927642822,0.0,0,10.0,32.088077545166016,9.999999747378753e-05,34,3,1,18,1,0,0,0,0,2,1,0.7467187345027924,0.0,0
25.0,10.0,-43.80847549438477,9.999999747378753e-05,65,1,1,20,2,0,0,0,0,2,1,2.4064093828201294,0.0,0,10.0,32.461437225341804,9.999999747378753e-05,34,3,0,20,1,0,0,0,0,2,1,-1.1532813012599945,0.0,0
25.0,10.0,-42.48652267456055,9.999999747378753e-05,65,1,1,20,3,0,0,0,0,2,1,2.6439093351364136,0.0,0,10.0,30.81604766845703,9.999999747378753e-05,34,3,0,20,2,0,0,0,0,2,1,-3.2907811403274536,0.0,0
25.0,10.0,-41.04581832885742,9.999999747378753e-05,65,1,1,20,4,0,0,0,0,2,1,2.8814092874526978,0.0,0,10.0,29.05190658569336,9.999999747378753e-05,34,3,0,20,3,0,0,0,0,2,1,-3.5282810926437382,0.0,0
25.0,10.0,-39.48636245727539,9.999999747378753e-05,65,1,1,20,5,0,0,0,0,2,1,3.118909239768982,0.0,0,10.0,27.16901588439941,9.999999747378753e-05,34,3,0,20,4,0,0,0,0,2,1,-3.765781044960022,0.0,0
25.0,10.0,-37.80815887451172,9.999999747378753e-05,65,1,1,20,6,0,0,0,0,2,1,3.356409192085266,0.0,0,10.0,25.167375564575195,9.999999747378753e-05,34,3,0,20,5,0,0,0,0,2,1,-4.003281116485597,0.0,0
25.0,10.0,-36.01120376586914,9.999999747378753e-05,65,1,1,20,7,0,0,0,0,2,1,3.5939091444015503,0.0,0,10.0,24.746965408325195,9.999999747378753e-05,34,3,0,18,1,0,0,0,0,2,1,-0.8408201336860657,0.0,0
25.0,10.0,-34.09550094604492,9.999999747378753e-05,65,1,1,20,8,0,0,0,0,2,1,3.8314090967178345,0.0,0,10.0,24.326555252075195,9.999999747378753e-05,34,3,1,20,1,0,0,0,0,2,1,1.0591798722743988,0.0,0
25.0,10.0,-32.339797973632805,9.999999747378753e-05,65,1,1,24,1,0,0,0,0,2,1,3.5114091634750366,0.0,0,10.0,25.92364501953125,9.999999747378753e-05,34,3,1,20,2,0,0,0,0,2,1,3.1941797733306885,0.0,0
25.0,10.0,-30.74409294128418,9.999999747378753e-05,65,1,1,24,2,0,0,0,0,2,1,3.1914092302322388,0.0,0,10.0,27.63823509216309,9.999999747378753e-05,34,3,1,20,3,0,0,0,0,2,1,3.4291799068450928,0.0,0
25.0,10.0,-29.2283878326416,9.999999747378753e-05,65,1,1,24,3,0,0,0,0,2,1,3.0314091444015503,0.0,0,10.0,29.470325469970703,9.999999747378753e-05,34,3,1,20,4,0,0,0,0,2,1,3.664180040359497,0.0,0
25.0,10.0,-27.52838706970215,2.100099802017212,65,1,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,31.4199161529541,9.999999747378753e-05,34,3,1,20,5,0,0,0,0,2,1,3.899180173873901,0.0,0
25.0,10.0,-25.84838676452637,3.970099687576294,65,1,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,33.48825454711914,9.999999747378753e-05,34,3,1,20,6,0,0,0,0,2,1,4.1366803646087655,0.0,0
25.0,10.0,-24.188386917114254,5.610099792480469,65,1,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,35.6607551574707,9.999999747378753e-05,34,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-22.54838752746582,7.020099639892577,65,1,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,37.833255767822266,9.999999747378753e-05,34,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-20.928386688232425,8.200099945068361,65,1,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,40.00575637817383,9.999999747378753e-05,34,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-19.32838630676269,9.150099754333496,65,1,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,40.46887969970703,9.999999747378753e-05,34,3,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-17.74838638305664,9.870100021362305,65,1,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,40.93200302124024,9.999999747378753e-05,34,3,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-16.188386917114258,10.360099792480467,65,1,1,25,8,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,39.37637710571289,9.999999747378753e-05,34,3,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-14.64838695526123,10.620100021362305,65,1,1,25,9,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,37.702003479003906,9.999999747378753e-05,34,3,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-13.12838649749756,10.650099754333496,65,1,1,25,10,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,35.908878326416016,9.999999747378753e-05,34,3,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-11.62838649749756,10.45009994506836,65,1,1,25,11,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,33.997005462646484,9.999999747378753e-05,34,3,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,-10.148386001586914,10.020099639892578,65,1,1,25,12,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,32.16513061523437,9.999999747378753e-05,34,3,0,20,6,0,0,0,0,2,1,-3.66374933719635,0.0,0
25.0,10.0,-10.148386001586914,14.206100463867188,65,1,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,31.78716278076172,9.999999747378753e-05,34,3,0,18,1,0,0,0,0,2,1,-0.7559374272823334,0.0,0
25.0,10.0,-10.148386001586914,18.16210174560547,65,1,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0,10.0,31.409194946289066,9.999999747378753e-05,34,3,1,20,1,0,0,0,0,2,1,1.1440626084804535,0.0,0
25.0,10.0,-10.148386001586914,21.88810157775879,65,1,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0,10.0,33.04872512817383,9.999999747378753e-05,34,3,1,20,2,0,0,0,0,2,1,3.279062509536743,0.0,0
25.0,10.0,-10.148386001586914,25.38410186767578,65,1,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0,10.0,33.37860870361328,9.999999747378753e-05,34,3,1,18,1,0,0,0,0,2,1,0.6597655713558197,0.0,0
25.0,10.0,-10.199886322021484,28.650102615356445,65,1,1,27,5,0,0,0,0,0,0,-0.051499996334314346,3.2660002708435063,0,10.0,33.70849227905273,9.999999747378753e-05,34,3,0,20,1,0,0,0,0,2,1,-1.2402344644069672,0.0,0
25.0,10.0,-10.308886528015137,31.68610382080078,65,1,1,27,6,0,0,0,0,0,0,-0.10899999737739564,3.0360002517700195,0,10.0,32.0208740234375,9.999999747378753e-05,34,3,0,20,2,0,0,0,0,2,1,-3.375234365463257,0.0,0
25.0,10.0,-10.477636337280273,34.49210357666016,65,1,1,27,7,0,0,0,0,0,0,-0.16875000298023224,2.806000232696533,0,10.0,30.49325752258301,9.999999747378753e-05,34,3,0,24,1,0,0,0,0,2,1,-3.0552345514297485,0.0,0
25.0,10.0,-10.706886291503906,37.0681037902832,65,1,1,27,8,0,0,0,0,0,0,-0.2292499989271164,2.576000213623047,0,10.0,29.04564094543457,9.999999747378753e-05,34,3,0,24,2,0,0,0,0,2,1,-2.89523446559906,0.0,0
25.0,10.0,-11.004136085510254,39.41410446166992,65,1,1,27,9,0,0,0,0,0,0,-0.2972500026226044,2.3460001945495605,0,10.0,27.67802429199219,9.999999747378753e-05,34,3,0,24,3,0,0,0,0,2,1,-2.735234379768372,0.0,0
25.0,10.0,-11.37238597869873,41.53010559082031,65,1,1,27,10,0,0,0,0,0,0,-0.3682500123977661,2.1160001754760738,0,10.0,25.97802352905273,2.100099802017212,34,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,-11.812385559082033,43.416107177734375,65,1,1,27,11,0,0,0,0,0,0,-0.4399999976158142,1.8860001564025881,0,10.0,24.298023223876953,3.970099687576294,34,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-12.326385498046875,45.07210540771485,65,1,1,27,12,0,0,0,0,0,0,-0.5139999985694885,1.6560001373291016,0,10.0,22.638023376464844,5.610099792480469,34,3,0,65,1,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-12.915135383605955,46.49810409545898,65,1,1,27,13,0,0,0,0,0,0,-0.5887500047683716,1.4260001182556152,0,10.0,20.998023986816406,7.020099639892577,34,3,0,65,2,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-13.58088493347168,47.6941032409668,65,1,1,27,14,0,0,0,0,0,0,-0.6657500267028809,1.1960000991821291,0,10.0,19.378023147583008,8.200099945068361,34,3,0,65,3,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-14.325884819030762,48.66010284423828,65,1,1,27,15,0,0,0,0,0,0,-0.7450000047683716,0.9660000801086426,0,10.0,17.77802276611328,9.150099754333496,34,3,0,65,4,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-15.145509719848633,49.39610290527344,65,1,1,27,16,0,0,0,0,0,0,-0.8196250200271606,0.7360000610351562,0,10.0,16.198022842407227,9.870100021362305,34,3,0,65,5,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-15.965134620666506,49.90210342407226,65,1,1,27,17,0,0,0,0,0,0,-0.8196250200271606,0.5060000419616699,0,10.0,14.638022422790527,10.360099792480467,34,3,0,65,6,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-16.764759063720707,50.17810440063477,65,1,1,27,18,0,0,0,0,0,0,-0.799625039100647,0.2760000228881836,0,10.0,13.0980224609375,10.620100021362305,34,3,0,65,7,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-17.544384002685547,50.22410583496094,65,1,1,27,19,0,0,0,0,0,0,-0.7796250581741333,0.04600001871585846,0,10.0,11.578022003173828,10.650099754333496,34,3,0,65,8,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-18.30400848388672,50.04010772705078,65,1,1,27,20,0,0,0,0,0,0,-0.7596250772476196,-0.18399998545646667,0,10.0,10.078022003173828,10.45009994506836,34,3,0,65,9,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-19.04363441467285,49.62610626220703,65,1,1,27,21,0,0,0,0,0,0,-0.739625096321106,-0.4139999747276306,0,10.0,8.598021507263184,10.020099639892578,34,3,0,65,10,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-19.734760284423828,48.98210525512695,65,1,1,27,22,0,0,0,0,0,0,-0.6911250948905945,-0.6439999938011169,0,10.0,7.138021469116211,9.360099792480467,34,3,0,65,11,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-20.35263442993164,48.10810470581055,65,1,1,27,23,0,0,0,0,0,0,-0.6178750991821289,-0.8740000128746033,0,10.0,5.698020935058594,8.470099449157715,34,3,0,65,12,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0
25.0,10.0,-20.89426040649414,47.00410461425781,65,1,1,27,24,0,0,0,0,0,0,-0.5416250824928284,-1.1039999723434448,0,10.0,4.2780208587646475,5.070099353790283,34,3,0,65,13,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-21.37688636779785,45.67010498046875,65,1,1,27,25,0,0,0,0,0,0,-0.4826250970363617,-1.3339999914169312,0,10.0,2.8780205249786377,1.6700992584228516,34,3,0,65,14,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0
25.0,10.0,-21.83951187133789,44.10610580444336,65,1,1,27,26,0,0,0,0,0,0,-0.4626250863075256,-1.5640000104904177,0,10.0,1.4980201721191406,-1.72990083694458,34,3,0,65,15,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0
25.0,10.0,-22.282136917114254,42.31210708618164,65,1,1,27,27,0,0,0,0,0,0,-0.4426250755786896,-1.7940000295639038,0,10.0,0.13801980018615725,0.00010013580322265624,34,3,0,70,1,0,0,0,0,2,1,-2.720000743865967,-3.400000095367432,0
25.0,10.0,-22.704761505126953,40.2881088256836,65,1,1,27,28,0,0,0,0,0,0,-0.4226250648498535,-2.0239999294281006,0,10.0,-1.1419804096221924,9.999999747378753e-05,34,3,0,70,5,0,0,0,0,2,1,-2.5600005388259888,0.0,0
25.0,10.0,-23.107385635375977,38.03410720825195,65,1,1,27,29,0,0,0,0,0,0,-0.4026250541210175,-2.253999948501587,0,10.0,-2.341980457305908,9.999999747378753e-05,34,3,0,70,9,0,0,0,0,2,1,-2.4000004529953003,0.0,0
25.0,10.0,-23.49001121520996,35.550106048583984,65,1,1,27,30,0,0,0,0,0,0,-0.3826250433921814,-2.483999967575073,0,10.0,-3.4619805812835693,9.999999747378753e-05,34,3,0,70,13,0,0,0,0,2,1,-2.240000367164612,0.0,0
25.0,10.0,-23.852636337280273,32.836105346679695,65,1,1,344,1,0,0,0,0,0,0,-0.3626250326633453,-2.71399998664856,0,10.0,-4.501980781555176,9.999999747378753e-05,34,3,0,70,18,0,0,0,0,2,1,-2.080000281333924,0.0,0
25.0,10.0,-24.195261001586914,30.03610610961914,65,1,1,344,2,0,0,0,0,0,0,-0.3426250219345093,-2.799999952316284,0,10.0,-5.461980819702148,9.999999747378753e-05,34,3,0,70,22,0,0,0,0,2,1,-1.9200003147125244,0.0,0
25.0,10.0,-24.517885208129886,27.236106872558594,65,1,1,344,3,0,0,0,0,0,0,-0.3226250112056732,-2.799999952316284,0,10.0,-6.341980934143066,9.999999747378753e-05,34,3,0,70,26,0,0,0,0,2,1,-1.7600004076957705,0.0,0
25.0,10.0,-24.82051086425781,24.43610763549805,65,1,1,344,4,0,0,0,0,0,0,-0.3026250004768372,-2.799999952316284,0,10.0,-7.14198112487793,9.999999747378753e-05,34,3,0,14,1,0,0,0,0,2,1,-1.6000004410743711,0.0,0
25.0,10.0,-25.10313606262207,21.6361083984375,65,1,1,345,1,0,0,0,0,0,0,-0.2826249897480011,-2.799999952316284,0,10.0,-7.861981391906737,9.999999747378753e-05,34,3,0,56,1,0,0,0,0,2,1,-1.4400004744529724,0.0,0
25.0,10.0,-25.365760803222656,18.836109161376953,65,1,1,345,2,0,0,0,0,0,0,-0.26262497901916504,-2.799999952316284,0,10.0,-8.501981735229492,9.999999747378753e-05,34,3,0,56,2,0,0,0,0,2,1,-1.2800005078315737,0.0,0
