25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,7,0,0,4,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,9,0,0,5,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,11,0,0,6,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,13,0,0,7,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,15,0,0,8,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,17,0,0,9,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,19,0,0,10,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,21,0,0,11,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,22,0,0,12,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,23,0,0,13,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,24,0,0,14,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,25,0,0,15,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,26,0,0,16,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,27,0,0,17,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,28,0,0,18,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,29,0,0,19,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,30,0,0,20,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,31,0,0,21,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,32,0,0,22,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,33,0,0,23,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,34,0,0,24,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,0.00010001659393310548,3,2,1,227,35,0,0,25,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.688861846923828,-1.2812466621398926,3,2,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.030601501464844,-0.7086858749389648,3,2,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.539026260375977,-0.7042045593261719,3,2,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.35285377502441,1.050031661987305,3,2,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.20610809326172,9.585794448852539,3,2,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,16.519512176513672,5,2,1,90,1,0,0,38,0,1,0,1.6363095767246705e-07,2.60809089243412,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,18.846603393554688,5,2,1,90,2,0,0,37,0,1,0,1.6646936273900792e-07,2.3270907700061803,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,20.89269256591797,5,2,1,90,3,0,0,36,0,1,0,1.6156688786850284e-07,2.0460906624794006,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,22.65778350830078,5,2,1,90,4,0,0,35,0,1,0,1.644052929350437e-07,1.765090525150299,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,24.14187431335449,5,2,1,90,5,0,0,34,0,1,0,1.595028180645386e-07,1.4840904474258425,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,25.3449649810791,5,2,1,90,6,0,0,33,0,1,0,1.5460034319403348e-07,1.2030903100967407,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.26705551147461,5,2,1,90,7,0,0,32,0,1,0,1.4969786832352838e-07,0.9220901727676392,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.908145904541016,5,2,1,90,8,0,0,31,0,1,0,1.5253627339006925e-07,0.6410900354385376,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.26823616027832,7,2,1,90,9,0,0,30,0,1,0,1.4763379851956415e-07,0.3600900173187256,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.347326278686523,7,2,1,90,10,0,0,29,0,1,0,1.4273132364905902e-07,0.07908987998962402,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.145416259765625,9,2,1,90,11,0,0,28,0,1,0,1.3782884877855395e-07,-0.20191025733947754,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.662506103515625,9,2,1,90,12,0,0,27,0,1,0,1.4066725384509482e-07,-0.4829103946685791,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.08859634399414,11,2,1,90,13,0,0,26,0,1,0,1.3576477897458972e-07,-0.5739104747772217,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,25.463685989379886,11,2,1,90,14,0,0,25,0,1,0,1.3086230410408461e-07,-0.6249105930328369,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,24.787776947021484,11,2,1,90,15,0,0,24,0,1,0,1.2595982923357949e-07,-0.6759107112884521,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,24.06086730957031,11,2,1,90,16,0,0,23,0,1,0,1.2879823430012038e-07,-0.7269108295440674,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,23.28295707702637,11,2,1,90,17,0,0,22,0,1,0,1.2389575942961528e-07,-0.7779109477996826,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,22.45404624938965,11,2,1,90,18,0,0,21,0,1,0,1.1899328455911017e-07,-0.8289109468460083,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,21.57413673400879,11,2,1,90,19,0,0,20,0,1,0,1.1409080968860506e-07,-0.8799109458923341,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,20.64322662353516,11,2,1,90,20,0,0,19,0,1,0,1.1692921475514595e-07,-0.9309109449386596,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,19.66131591796875,11,2,1,90,21,0,0,18,0,1,0,1.1202673988464083e-07,-0.9819109439849854,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,18.628406524658203,11,2,1,90,22,0,0,17,0,1,0,1.0712426501413574e-07,-1.0329109430313108,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,17.54449462890625,11,2,1,90,23,0,0,16,0,1,0,1.0222179014363064e-07,-1.0839109420776367,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,16.409584045410153,11,2,1,90,24,0,0,15,0,1,0,1.0506019521017151e-07,-1.1349109411239624,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,15.223672866821287,11,2,1,90,25,0,0,14,0,1,0,1.001577203396664e-07,-1.185910940170288,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,13.986762046813965,11,2,1,90,26,0,0,13,0,1,0,9.525524546916134e-08,-1.2369109392166138,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,12.698850631713867,11,2,1,90,27,0,0,12,0,1,0,9.03527705986562e-08,-1.2879109382629397,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,11.359939575195312,11,2,1,90,28,0,0,11,0,1,0,8.54502957281511e-08,-1.3389109373092651,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,9.970027923583984,11,2,1,90,29,0,0,10,0,1,0,8.828870079469196e-08,-1.3899109363555908,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,8.529116630554201,11,2,1,90,30,0,0,9,0,1,0,8.338622592418687e-08,-1.4409109354019165,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,7.037205696105957,11,2,1,90,31,0,0,8,0,1,0,7.848375105368178e-08,-1.4919109344482422,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,5.4942946434021,11,2,1,90,32,0,0,7,0,1,0,7.358127618317668e-08,-1.542910933494568,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,3.900383710861206,11,2,1,90,33,0,0,6,0,1,0,7.641968124971753e-08,-1.5939109325408936,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,2.2554726600646973,11,2,1,90,34,0,0,5,0,1,0,7.151720637921244e-08,-1.6449109315872192,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,0.5595617294311523,11,2,1,90,35,0,0,4,0,1,0,6.661473150870734e-08,-1.695910930633545,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,-1.1873492002487185,11,2,1,90,36,0,0,3,0,1,0,6.171225663820222e-08,-1.7469109296798706,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.05101776123047,-1.9047112464904783,11,2,1,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.915977478027344,-3.1057677268981934,11,2,1,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,-3.824828147888184,11,2,1,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.688861846923828,-1.2812466621398926,11,2,0,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.030601501464844,-0.7086858749389648,11,2,0,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.539026260375977,-0.7042045593261719,11,2,0,241,4,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.35285377502441,1.050031661987305,11,2,0,241,5,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.20610809326172,9.585794448852539,11,2,0,241,6,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,16.592323303222653,12,2,1,90,1,0,0,39,0,1,0,-1.6200647223740813e-07,2.6809024959802628,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,18.992225646972656,12,2,1,90,2,0,0,38,0,1,0,-1.591680671708673e-07,2.3999023735523224,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,21.111127853393555,12,2,1,90,3,0,0,37,0,1,0,-1.5632966210432642e-07,2.118902266025543,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,22.94902992248535,12,2,1,90,4,0,0,36,0,1,0,-1.5349125703778554e-07,1.8379021286964417,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,24.50593185424805,12,2,1,90,5,0,0,35,0,1,0,-1.5065285197124467e-07,1.5569020509719849,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,25.78183364868164,12,2,1,90,6,0,0,34,0,1,0,-1.478144469047038e-07,1.2759019136428833,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.77673530578613,12,2,1,90,7,0,0,33,0,1,0,-1.4497604183816293e-07,0.9949017763137816,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.490636825561523,12,2,1,90,8,0,0,32,0,1,0,-1.4213763677162206e-07,0.7139016389846802,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.92353820800781,12,2,1,90,9,0,0,31,0,1,0,-1.3929923170508118e-07,0.43290162086486816,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,28.075439453125,14,2,1,90,10,0,0,30,0,1,0,-1.3646082663854028e-07,0.1519014835357666,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.94634056091309,16,2,1,90,11,0,0,29,0,1,0,-1.3362242157199947e-07,-0.12909865379333496,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.53624153137207,16,2,1,90,12,0,0,28,0,1,0,-1.3078401650545854e-07,-0.4100987911224365,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,27.03514289855957,17,2,1,90,13,0,0,27,0,1,0,-1.279456114389177e-07,-0.5010988712310791,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,26.483043670654297,17,2,1,90,14,0,0,26,0,1,0,-1.2510720637237682e-07,-0.5520989894866943,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,25.879945755004886,17,2,1,90,15,0,0,25,0,1,0,-1.2226880130583595e-07,-0.6030991077423096,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,25.22584724426269,17,2,1,90,16,0,0,24,0,1,0,-1.1943039623929508e-07,-0.6540992259979248,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,24.52074813842773,17,2,1,90,17,0,0,23,0,1,0,-1.1659199117275419e-07,-0.70509934425354,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,23.7646484375,17,2,1,90,18,0,0,22,0,1,0,-1.1375358610621333e-07,-0.7560994625091553,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,22.957550048828125,17,2,1,90,19,0,0,21,0,1,0,-1.1091518103967247e-07,-0.807099461555481,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,22.09945106506348,17,2,1,90,20,0,0,20,0,1,0,-1.080767759731316e-07,-0.8580994606018066,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,21.19035148620605,17,2,1,90,21,0,0,19,0,1,0,-1.0523837090659073e-07,-0.9090994596481324,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,20.23025321960449,17,2,1,90,22,0,0,18,0,1,0,-1.0239996584004984e-07,-0.960099458694458,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,19.21915435791016,17,2,1,90,23,0,0,17,0,1,0,-9.956156077350897e-08,-1.0110994577407837,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,18.157054901123047,17,2,1,90,24,0,0,16,0,1,0,-9.67231557069681e-08,-1.0620994567871094,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,17.043954849243164,17,2,1,90,25,0,0,15,0,1,0,-9.388475064042724e-08,-1.113099455833435,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,15.879855155944824,17,2,1,90,26,0,0,14,0,1,0,-9.104634557388637e-08,-1.1640994548797607,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,14.664755821228027,17,2,1,90,27,0,0,13,0,1,0,-8.820794050734547e-08,-1.2150994539260864,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,13.398655891418455,17,2,1,90,28,0,0,12,0,1,0,-8.536953544080461e-08,-1.266099452972412,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,12.08155632019043,17,2,1,90,29,0,0,11,0,1,0,-8.253113037426374e-08,-1.3170994520187378,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,10.713457107543944,17,2,1,90,30,0,0,10,0,1,0,-7.969272530772287e-08,-1.3680994510650637,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,9.294357299804688,17,2,1,90,31,0,0,9,0,1,0,-7.685432024118201e-08,-1.4190994501113892,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,7.824257850646973,17,2,1,90,32,0,0,8,0,1,0,-7.401591517464112e-08,-1.4700994491577148,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,6.303158283233643,17,2,1,90,33,0,0,7,0,1,0,-7.117751010810026e-08,-1.5210994482040403,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,4.731059074401856,17,2,1,90,34,0,0,6,0,1,0,-6.833910504155938e-08,-1.5720994472503662,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,3.107959747314453,17,2,1,90,35,0,0,5,0,1,0,-6.55006999750185e-08,-1.623099446296692,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,1.4338603019714355,17,2,1,90,36,0,0,4,0,1,0,-6.266229490847763e-08,-1.6740994453430176,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.144651412963867,-0.2912391424179077,17,2,1,90,37,0,0,3,0,1,0,-5.982388984193676e-08,-1.7250994443893433,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.05101776123047,-1.9047112464904783,17,2,1,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.915977478027344,-3.1057677268981934,17,2,1,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,-3.824828147888184,17,2,1,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.459806442260746,-3.824828147888184,17,2,1,224,1,0,0,1,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.688861846923828,-1.2812466621398926,17,2,0,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.030601501464844,-0.7086858749389648,17,2,0,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,2,0,0,0,0,2,1,0.0,0.0,0
