25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,24,0,0,0,0,2,1,0.0,0.0,0,10.0,74.52305603027344,9.999999747378753e-05,21,2,0,201,15,0,0,0,0,2,1,2.7953604459762573,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,25,0,0,0,0,2,1,0.0,0.0,0,10.0,75.87316131591797,9.999999747378753e-05,21,2,0,201,16,0,0,0,0,2,1,2.700210452079773,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,26,0,0,0,0,2,1,0.0,0.0,0,10.0,77.1744613647461,9.999999747378753e-05,21,2,0,201,17,0,0,0,0,2,1,2.60260009765625,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,27,0,0,0,0,2,1,0.0,0.0,0,10.0,78.42572021484375,9.999999747378753e-05,21,2,0,201,18,0,0,0,0,2,1,2.502521514892578,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,28,0,0,0,0,2,1,0.0,0.0,0,10.0,79.625732421875,9.999999747378753e-05,21,2,0,201,19,0,0,0,0,2,1,2.4000320434570312,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,29,0,0,0,0,2,1,0.0,0.0,0,10.0,80.77325439453125,9.999999747378753e-05,21,2,0,201,20,0,0,0,0,2,1,2.2950363159179688,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,212,30,0,0,0,0,2,1,0.0,0.0,0,10.0,81.86705780029297,9.999999747378753e-05,21,2,0,201,21,0,0,0,0,2,1,2.187602996826172,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,82.90592193603516,9.999999747378753e-05,21,2,0,201,22,0,0,0,0,2,1,2.077728271484375,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,83.88861846923828,9.999999747378753e-05,21,2,0,201,23,0,0,0,0,2,1,1.9653892517089844,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,84.81391906738281,9.999999747378753e-05,21,2,0,201,24,0,0,0,0,2,1,1.8505935668945312,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,25,0,0,0,0,2,1,1.7333450317382812,0.0,0
25.0,10.0,28.690340042114254,9.999999747378753e-05,102,1,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,26,0,0,0,0,2,1,1.6136398315429688,0.0,0
25.0,10.0,30.70659065246582,9.999999747378753e-05,102,1,1,20,2,0,0,0,0,2,1,4.0324997901916495,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,27,0,0,0,0,2,1,1.4914779663085938,0.0,0
25.0,10.0,32.82408905029297,9.999999747378753e-05,102,1,1,20,3,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,28,0,0,0,0,2,1,1.3668670654296875,0.0,0
25.0,10.0,34.94158935546875,9.999999747378753e-05,102,1,1,20,4,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,29,0,0,0,0,2,1,1.2397994995117188,0.0,0
25.0,10.0,37.08658981323242,9.999999747378753e-05,102,1,1,20,5,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,30,0,0,0,0,2,1,1.1102676391601562,0.0,0
25.0,10.0,39.259090423583984,9.999999747378753e-05,102,1,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,85.5656967163086,0.0,21,2,0,201,31,0,0,0,0,2,1,0.9782867431640624,0.0,0
25.0,10.0,41.27159118652344,9.999999747378753e-05,102,1,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,85.56475830078125,9.999999747378753e-05,21,2,0,201,32,0,0,0,0,2,1,-0.00186920166015625,0.0,0
25.0,10.0,43.12409210205078,9.999999747378753e-05,102,1,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,85.5638198852539,9.999999747378753e-05,21,2,0,201,33,0,0,0,0,2,1,-0.0018768310546875,0.0,0
25.0,10.0,44.816593170166016,9.999999747378753e-05,102,1,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,85.56288146972656,9.999999747378753e-05,21,2,0,201,34,0,0,0,0,2,1,-0.0018768310546875,0.0,0
25.0,10.0,46.51659393310547,2.100099802017212,102,1,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,85.56194305419922,9.999999747378753e-05,21,2,0,201,35,0,0,0,0,2,1,-0.0018768310546875,0.0,0
25.0,10.0,48.19659423828125,3.970099687576294,102,1,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,85.56100463867188,9.999999747378753e-05,21,2,0,201,36,0,0,0,0,2,1,-0.00186920166015625,0.0,0
25.0,10.0,49.85659408569336,5.610099792480469,102,1,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,85.56006622314453,9.999999747378753e-05,21,2,0,201,37,0,0,0,0,2,1,-0.0018768310546875,0.0,0
25.0,10.0,51.4965934753418,7.020099639892577,102,1,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,85.56240844726562,9.999999747378753e-05,21,2,0,201,38,0,0,0,0,2,1,0.0046844482421875,0.0,0
25.0,10.0,53.11659240722656,8.200099945068361,102,1,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,85.56475830078125,9.999999747378753e-05,21,2,0,201,39,0,0,0,0,2,1,0.00469207763671875,0.0,0
25.0,10.0,54.716590881347656,9.150099754333496,102,1,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,201,40,0,0,0,0,2,1,0.0046844482421875,0.0,0
25.0,10.0,56.296592712402344,9.870100021362305,102,1,1,65,1,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.85659408569336,10.360099792480467,102,1,1,65,2,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,59.3965950012207,10.620100021362305,102,1,1,65,3,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,60.91659545898438,10.650099754333496,102,1,1,65,4,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,62.41659545898438,10.45009994506836,102,1,1,65,5,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,44,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,63.8965950012207,10.020099639892578,102,1,1,65,6,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,44,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,65.35659790039061,9.360099792480467,102,1,1,65,7,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,85.56710052490234,9.999999747378753e-05,21,2,0,44,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,6,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,6,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,5,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,5,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,4,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,4,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,3,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,3,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,2,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,2,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,66.79660034179689,8.470099449157715,102,1,1,65,8,0,1,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,85.56710052490234,9.999999747378753e-05,30,2,0,76,1,0,1,17,0,1,0,0.9581605195999146,0.9252849221229552,1
25.0,10.0,68.21659851074219,5.070099353790283,102,1,1,65,9,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,86.48857116699219,0.6599573493003845,30,2,0,76,2,0,0,16,0,1,0,0.9214742183685304,0.6598573476076126,1
25.0,10.0,69.61660003662111,1.6700992584228516,102,1,1,65,10,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0,10.0,87.37335968017578,1.054387092590332,30,2,0,76,3,0,0,15,0,1,0,0.884787917137146,0.3944297730922699,1
25.0,10.0,70.99659729003906,-1.72990083694458,102,1,1,65,11,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,88.2214584350586,1.1833893060684204,30,2,0,76,4,0,0,14,0,1,0,0.8481016159057617,0.12900221347808838,1
25.0,10.0,72.35659790039062,0.00010013580322265624,102,1,1,70,1,0,0,0,0,2,1,2.720000743865967,-3.400000095367432,0,10.0,89.03287506103516,1.0469639301300049,30,2,0,76,5,0,0,13,0,1,0,0.8114153146743774,-0.13642537593841553,1
25.0,10.0,73.6365966796875,9.999999747378753e-05,102,1,1,70,5,0,0,0,0,2,1,2.5600005388259888,0.0,0,10.0,89.80760192871094,0.6451110243797302,30,2,0,76,6,0,0,12,0,1,0,0.7747290134429932,-0.40185290575027466,1
25.0,10.0,74.83659362792969,9.999999747378753e-05,102,1,1,70,9,0,0,0,0,2,1,2.4000004529953003,0.0,0,10.0,90.54564666748048,-0.02216947078704834,30,2,0,76,7,0,0,11,0,1,0,0.7380427122116089,-0.6672804951667786,1
25.0,10.0,75.95659637451172,9.999999747378753e-05,102,1,1,70,13,0,0,0,0,2,1,2.240000367164612,0.0,0,10.0,91.24700164794922,-0.9548775553703308,30,2,0,76,8,0,0,10,0,1,0,0.7013564109802246,-0.9327080845832824,1
25.0,10.0,76.99659729003906,9.999999747378753e-05,102,1,1,70,18,0,0,0,0,2,1,2.0800004005432133,0.0,0,10.0,91.91167449951172,-2.1530132293701167,30,2,0,76,9,0,0,9,0,1,0,0.6646701097488403,-1.1981356739997864,1
25.0,10.0,77.95659637451172,9.999999747378753e-05,102,1,1,70,22,0,0,0,0,2,1,1.920000433921814,0.0,0,10.0,92.53965759277344,-3.616576194763184,30,2,0,76,10,0,0,8,0,1,0,0.627983808517456,-1.4635631442070007,1
25.0,10.0,78.83659362792969,9.999999747378753e-05,102,1,1,70,26,0,0,0,0,2,1,1.760000467300415,0.0,0,10.0,93.1309585571289,-5.345567226409912,30,2,0,76,11,0,0,7,0,1,0,0.591297447681427,-1.7289907336235046,1
25.0,10.0,79.6365966796875,9.999999747378753e-05,102,1,1,39,1,0,0,0,0,2,1,1.600000500679016,0.0,0,10.0,93.6855697631836,-7.339985847473144,30,2,0,76,12,0,0,6,0,1,0,0.5546111464500427,-1.9944183230400083,1
25.0,10.0,80.35659790039062,9.999999747378753e-05,102,1,1,39,2,0,0,0,0,2,1,1.4400005340576172,0.0,0,10.0,94.2034912109375,-9.599831581115724,30,2,0,76,13,0,0,5,0,1,0,0.5179247856140137,-2.2598459124565125,1
25.0,10.0,80.99659729003906,9.999999747378753e-05,102,1,1,39,3,0,0,0,0,2,1,1.2800005674362185,0.0,0,10.0,94.68473052978516,-11.935105323791506,30,2,0,76,14,0,0,4,0,1,0,0.481238454580307,-2.3352734446525574,1
25.0,10.0,81.55659484863281,9.999999747378753e-05,102,1,1,39,4,0,0,0,0,2,1,1.1200006008148191,0.0,0,10.0,95.12928009033205,-14.305806159973145,30,2,0,76,15,0,0,3,0,1,0,0.4445521235466003,-2.3707010149955754,1
25.0,10.0,82.0365982055664,9.999999747378753e-05,102,1,1,39,5,0,0,0,0,2,1,0.9600006341934204,0.0,0,10.0,95.53714752197266,-16.71193504333496,30,2,0,76,16,0,0,2,0,1,0,0.4078657925128937,-2.4061285853385925,1
25.0,10.0,82.43659973144531,9.999999747378753e-05,102,1,1,39,6,0,0,0,0,2,1,0.8000006675720215,0.0,0,10.0,95.9083251953125,-19.15349006652832,30,2,0,76,17,0,0,1,0,1,0,0.371179461479187,-2.4415561556816097,1
25.0,10.0,82.75659942626953,9.999999747378753e-05,102,1,1,360,1,0,0,0,0,2,1,0.6400007009506226,0.0,0,10.0,96.1628189086914,-21.63047218322754,30,2,0,76,18,0,0,0,0,1,0,0.2544931322336197,-2.476983726024628,1
25.0,10.0,82.99659729003906,9.999999747378753e-05,102,1,1,360,2,0,0,0,0,2,1,0.4800007045269013,0.0,0,10.0,96.30062103271484,-24.14288330078125,30,2,0,76,19,0,0,0,0,1,0,0.13780680298805234,-2.5124112963676453,1
25.0,10.0,83.15660095214844,9.999999747378753e-05,102,1,1,360,3,0,0,0,0,2,1,0.32000070810317993,0.0,0,10.0,96.32249450683594,-26.69072151184082,30,2,0,76,20,0,0,0,0,1,0,0.021870464086532596,-2.5478388667106633,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,361,1,0,0,0,0,2,1,0.16000071167945862,0.0,0,10.0,96.22843170166016,-29.27398681640625,30,2,0,76,21,0,0,0,0,1,0,-0.09406587481498717,-2.5832664370536804,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,361,2,0,0,0,0,2,1,7.152557373046875e-07,0.0,0,10.0,96.01842498779295,-31.89267921447754,30,2,0,76,22,0,0,0,0,1,0,-0.21000221371650696,-2.6186940073966984,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,95.69248962402344,-34.546802520751946,30,2,0,76,23,0,0,0,0,1,0,-0.32593855261802673,-2.654121577739716,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,95.2506103515625,-37.2363510131836,30,2,0,29,1,0,0,0,0,1,0,-0.4418748840689659,-2.6895491629838943,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,94.69280242919922,-39.961326599121094,30,2,0,29,2,0,0,0,0,1,0,-0.5578111931681633,-2.7249767407774925,1
25.0,10.0,83.23660278320312,9.999999747378753e-05,102,1,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,94.01905059814452,-42.72172927856445,30,2,0,29,3,0,0,0,0,1,0,-0.6737474985420704,-2.7604043185710907,1
25.0,10.0,83.67760467529297,3.6800999641418457,102,1,1,25,1,0,0,0,0,1,0,0.4410000145435333,3.6800000667572017,0,10.0,93.2293701171875,-45.51755905151367,30,2,0,29,4,0,0,0,0,1,0,-0.7896838113665581,-2.79583189310506,1
25.0,10.0,84.09860229492188,7.1301002502441415,102,1,1,25,2,0,0,0,0,1,0,0.4210000038146973,3.4500000476837163,0,10.0,92.40974426269531,-48.31755828857422,30,2,0,29,5,0,0,0,0,1,0,-0.8196250200271606,-2.799999952316284,1
25.0,10.0,84.49960327148438,10.35010051727295,102,1,1,25,3,0,0,0,0,1,0,0.4009999930858612,3.220000028610229,0,10.0,91.59011840820312,-51.11755752563477,30,2,0,29,6,0,0,0,0,1,0,-0.8196250200271606,-2.799999952316284,1
25.0,10.0,84.88059997558594,13.340100288391113,102,1,1,25,4,0,0,0,0,1,0,0.3809999823570252,2.990000009536743,0,10.0,90.77049255371094,-53.91755676269531,30,2,0,29,7,0,0,0,0,1,0,-0.8196250200271606,-2.799999952316284,1
25.0,10.0,85.22284698486328,16.100099563598633,102,1,1,25,5,0,0,0,0,1,0,0.3422499895095825,2.759999990463257,0,10.0,89.95086669921875,-56.71755599975586,30,2,0,29,8,0,0,0,0,1,0,-0.8196250200271606,-2.799999952316284,1
25.0,10.0,85.5218505859375,18.63010025024414,102,1,1,25,6,0,0,0,0,1,0,0.29899999499320984,2.5299999713897705,0,10.0,89.08211517333984,-52.53155517578125,30,2,0,27,1,0,0,0,0,0,0,-0.8687500357627869,4.186000347137451,1
25.0,10.0,85.77535247802734,20.930099487304688,102,1,1,25,7,0,0,0,0,1,0,0.2534999847412109,2.299999952316284,1,10.0,88.23336791992188,-48.57555389404297,30,2,0,27,2,0,0,0,0,0,0,-0.8487500548362732,3.956000328063965,1
25.0,10.0,85.98260498046875,23.000099182128906,102,1,1,25,8,0,0,0,0,1,0,0.2072499841451645,2.0699999332427983,1,10.0,87.40461730957031,-44.849552154541016,30,2,0,27,3,0,0,0,0,0,0,-0.8287500739097595,3.7260003089904794,1
25.0,10.0,86.14360809326172,24.8400993347168,102,1,1,25,9,0,0,0,0,1,0,0.16099998354911804,1.8399999141693115,1,10.0,86.58499145507812,-41.353553771972656,30,2,0,27,4,0,0,0,0,0,0,-0.8196250200271606,3.4960002899169917,1
25.0,10.0,86.25836181640625,26.45009994506836,102,1,1,25,10,0,0,0,0,1,0,0.1147499829530716,1.6099998950958252,1,10.0,85.76536560058594,-38.08755493164063,30,2,0,27,5,0,0,0,0,0,0,-0.8196250200271606,3.2660002708435063,1
25.0,10.0,86.32685852050781,27.83009910583496,102,1,1,25,11,0,0,0,0,1,0,0.06849998235702515,1.3799998760223389,1,10.0,84.94573974609375,-35.05155563354492,30,2,0,27,6,0,0,0,0,0,0,-0.8196250200271606,3.0360002517700195,1
25.0,10.0,86.3506088256836,28.980098724365234,102,1,1,25,12,0,0,0,0,1,0,0.023749984800815586,1.1499998569488523,1,10.0,84.12611389160156,-32.245555877685554,30,2,0,27,7,0,0,0,0,0,0,-0.8196250200271606,2.806000232696533,1
25.0,10.0,86.33036041259766,29.90009880065918,102,1,1,25,13,0,0,0,0,1,0,-0.020250014960765842,0.9199998378753662,1,10.0,83.30648803710938,-29.6695556640625,30,2,0,27,8,0,0,0,0,0,0,-0.8196250200271606,2.576000213623047,1
25.0,10.0,86.2706069946289,30.5900993347168,102,1,1,25,14,0,0,0,0,1,0,-0.05975001305341721,0.6899998188018799,1,10.0,82.48686218261719,-27.32355499267578,30,2,0,27,9,0,0,0,0,0,0,-0.8196250200271606,2.3460001945495605,1
25.0,10.0,86.2308578491211,31.05009841918945,102,1,1,25,15,0,0,0,0,1,0,-0.039750013500452035,0.4599997997283936,1,10.0,81.667236328125,-25.20755386352539,30,2,0,27,10,0,0,0,0,0,0,-0.8196250200271606,2.1160001754760738,1
25.0,10.0,86.21110534667969,31.28009796142578,102,1,1,25,16,0,0,0,0,1,0,-0.01975001394748688,0.2299997955560684,1,10.0,80.84761047363281,-23.32155418395996,30,2,0,27,11,0,0,0,0,0,0,-0.8196250200271606,1.8860001564025881,1
25.0,10.0,86.2413558959961,31.28009796142578,102,1,1,25,17,0,0,0,0,1,0,0.03024998307228088,-2.086162567138672e-07,1,10.0,82.39059448242188,-21.66555404663086,30,2,0,27,12,0,0,0,0,0,0,-0.8196250200271606,1.6560001373291016,1
25.0,10.0,86.32010650634766,31.05009841918945,102,1,1,25,18,0,0,0,0,1,0,0.07874998450279236,-0.23000021278858185,1,10.0,84.46184539794922,-20.239553451538086,30,2,0,27,13,0,0,0,0,0,0,-0.8196250200271606,1.4260001182556152,1
25.0,10.0,86.32485961914062,30.590097427368164,102,1,1,25,19,0,0,0,0,1,0,0.004749983549118042,-0.46000021696090704,1,10.0,87.24760437011719,-19.04355239868164,30,2,0,27,14,0,0,0,0,0,0,-0.809249997138977,1.1960000991821291,1
25.0,10.0,86.25260925292969,29.90009689331055,102,1,1,25,20,0,0,0,0,1,0,-0.07225000858306885,-0.6900002360343933,1,10.0,90.98233795166016,-18.07755279541016,30,2,1,203,0,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,86.10336303710938,28.9800968170166,102,1,1,25,21,0,0,0,0,1,0,-0.14925000071525574,-0.9200002551078796,1,10.0,90.98233795166016,-18.07755279541016,30,2,1,203,0,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,85.88836669921875,27.830097198486328,102,1,1,25,22,0,0,0,0,1,0,-0.2150000035762787,-1.1500002145767212,1,10.0,90.98233795166016,-18.07755279541016,30,2,1,203,0,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,85.69336700439453,24.43009757995605,102,1,1,25,23,0,0,0,0,1,0,-0.19500000774860385,-3.400000095367432,1,10.0,90.98233795166016,-18.07755279541016,30,2,1,203,0,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,85.51836395263672,21.03009796142578,102,1,1,25,24,0,0,0,0,1,0,-0.17500001192092896,-3.400000095367432,0,10.0,90.98233795166016,-18.07755279541016,30,2,1,203,0,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,85.36336517333984,17.630098342895508,102,1,1,25,25,0,0,0,0,1,0,-0.1550000160932541,-3.400000095367432,0,10.0,92.36233520507812,-15.007553100585938,30,2,1,203,0,0,0,0,0,0,0,1.3799999952316284,3.0699999332427983,1
25.0,10.0,85.22836303710938,14.230098724365234,102,1,1,25,26,0,0,0,0,1,0,-0.13500002026557922,-3.400000095367432,0,10.0,93.72233581542969,-12.167552947998047,30,2,1,203,1,0,0,0,0,0,0,1.3600000143051147,2.8399999141693115,1
25.0,10.0,85.11336517333984,10.830099105834961,102,1,1,25,27,0,0,0,0,1,0,-0.11500002443790434,-3.400000095367432,0,10.0,95.06233215332031,-9.5575532913208,30,2,1,203,2,0,0,0,0,0,0,1.3400000333786009,2.609999895095825,1
25.0,10.0,85.01836395263672,7.430099010467528,102,1,1,25,28,0,0,0,0,1,0,-0.09500002861022948,-3.400000095367432,0,10.0,96.38233184814452,-7.177553176879883,30,2,1,203,3,0,0,0,0,0,0,1.3200000524520874,2.379999876022339,1
25.0,10.0,84.94336700439453,4.0300989151000985,102,1,1,25,29,0,0,0,0,1,0,-0.07500003278255463,-3.400000095367432,0,10.0,97.68233489990234,-5.0275535583496085,30,2,1,203,4,0,0,0,0,0,0,1.3000000715255735,2.1499998569488525,1
25.0,10.0,84.88836669921875,0.630098819732666,102,1,1,25,30,0,0,0,0,1,0,-0.05500003322958946,-3.400000095367432,0,10.0,98.96233367919922,-3.107553720474243,30,2,1,203,5,0,0,0,0,0,0,1.28000009059906,1.9199998378753664,1
25.0,10.0,84.85336303710938,-2.7699012756347656,102,1,1,25,31,0,0,0,0,1,0,-0.0350000336766243,-3.400000095367432,0,10.0,99.7656707763672,-3.107553720474243,30,2,0,350,1,0,0,0,0,0,0,0.8033334016799927,0.0,1
25.0,10.0,84.83836364746094,0.00010013580322265624,102,1,1,42,0,0,0,0,0,2,1,-0.030000068247318268,-3.400000095367432,0,10.0,100.51900482177734,-3.107553720474243,30,2,0,350,2,0,0,0,0,0,0,0.7533333897590637,0.0,1
25.0,10.0,84.83836364746094,9.999999747378753e-05,102,1,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,101.22233581542969,-3.107553720474243,30,2,0,350,3,0,0,0,0,0,0,0.7033333778381348,0.0,1
25.0,10.0,84.83836364746094,9.999999747378753e-05,102,1,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,101.87567138671876,-3.107553720474243,30,2,0,350,4,0,0,0,0,0,0,0.6533333659172058,0.0,1
25.0,10.0,84.83836364746094,9.999999747378753e-05,102,1,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,102.47900390625,-3.107553720474243,30,2,0,350,5,0,0,0,0,0,0,0.6033333539962769,0.0,1
25.0,10.0,84.83836364746094,9.999999747378753e-05,102,1,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,103.03234100341795,-3.107553720474243,30,2,0,350,6,0,0,0,0,0,0,0.5533333420753479,0.0,1
25.0,10.0,86.85586547851562,9.999999747378753e-05,102,1,1,29,1,0,0,0,0,1,0,0.8299999833106995,0.0,1,10.0,103.53567504882812,-3.107553720474243,30,2,0,350,7,0,0,0,0,0,0,0.5033333301544191,0.0,1
25.0,10.0,87.67549133300781,-0.2299000024795532,102,1,1,29,2,0,0,0,0,1,0,0.8196250200271606,-0.23000000417232516,1,10.0,103.98900604248048,-3.107553720474243,30,2,0,350,8,0,0,0,0,0,0,0.45333331823349,0.0,1
25.0,10.0,88.4951171875,-0.6899000406265259,102,1,1,29,3,0,0,0,0,1,0,0.8196250200271606,-0.4600000083446503,1,10.0,104.39234161376952,-3.107553720474243,30,2,0,350,9,0,0,0,0,0,0,0.4033333063125609,0.0,1
25.0,10.0,89.31474304199219,-1.379899978637695,102,1,1,29,4,0,0,0,0,1,0,0.8196250200271606,-0.6899999976158142,1,10.0,104.74567413330078,-3.107553720474243,30,2,0,350,10,0,0,0,0,0,0,0.3533332943916321,0.0,1
25.0,10.0,90.11436462402344,-4.779900074005127,102,1,1,29,5,0,0,0,0,1,0,0.799625039100647,-3.400000095367432,1,10.0,105.04901123046876,-3.107553720474243,30,2,0,350,11,0,0,0,0,0,0,0.3033332824707031,0.0,1
25.0,10.0,90.89398956298828,-8.179900169372559,102,1,1,29,6,0,0,0,0,1,0,0.7796250581741333,-3.400000095367432,1,10.0,105.3023452758789,-3.107553720474243,30,2,0,350,12,0,0,0,0,0,0,0.25333327054977417,0.0,1
25.0,10.0,91.26380157470705,-8.179900169372559,102,1,1,365,1,0,4,0,0,1,0,0.3698125183582306,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,6,33,0,0,0,2.5079996585845947,0.0,1
25.0,10.0,91.26380157470705,-8.179900169372559,102,1,1,365,1,0,3,0,0,1,0,0.3698125183582306,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,5,33,0,0,0,2.5079996585845947,0.0,1
25.0,10.0,91.26380157470705,-8.179900169372559,102,1,1,365,1,0,2,0,0,1,0,0.3698125183582306,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,4,33,0,0,0,2.5079996585845947,0.0,1
25.0,10.0,91.26380157470705,-8.179900169372559,102,1,1,365,1,0,1,0,0,1,0,0.3698125183582306,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,3,33,0,0,0,2.5079996585845947,0.0,1
25.0,10.0,91.61361694335938,-8.179900169372559,102,1,1,365,2,0,0,0,0,1,0,0.3498125076293945,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,2,33,0,0,0,2.5079996585845947,0.0,1
25.0,10.0,91.94342803955078,-8.179900169372559,102,1,1,365,3,0,0,0,0,1,0,0.3298124969005585,0.0,1,10.0,105.50567626953124,-3.107553720474243,34,2,0,88,1,0,1,33,0,0,0,2.5079996585845947,0.0,1
