25.0,10.0,-50.90601348876953,140.98719787597656,96,1,0,27,27,0,0,0,0,0,0,-0.8048831224441528,-1.2688658237457275,0,10.0,-3.5650744438171387,49.34209442138672,50,3,1,67,30,0,0,0,0,0,0,0.5336251258850098,-3.400000095367432,0
25.0,10.0,-51.67345428466797,139.44039916992188,96,1,0,27,28,0,0,0,0,0,0,-0.7674401253461838,-1.546790063381195,0,10.0,-3.0514492988586426,45.94209289550781,50,3,1,67,31,0,0,0,0,0,0,0.5136251449584961,-3.400000095367432,0
25.0,10.0,-52.40345001220703,137.61569213867188,96,1,0,27,29,0,0,0,0,0,0,-0.7299971282482147,-1.824714422225952,0,10.0,-2.55782413482666,42.542091369628906,50,3,1,67,32,0,0,0,0,0,0,0.49362513422966,-3.400000095367432,0
25.0,10.0,-53.09600448608398,135.5130615234375,96,1,0,27,30,0,0,0,0,0,0,-0.6925541311502457,-2.102638781070709,0,10.0,-2.0841989517211914,39.14208984375,50,3,1,67,33,0,0,0,0,0,0,0.473625123500824,-3.400000095367432,0
25.0,10.0,-53.75111389160156,133.13249206542972,96,1,0,27,31,0,0,0,0,0,0,-0.655111126601696,-2.3805631399154663,0,10.0,-1.630573868751526,35.742088317871094,50,3,1,67,34,0,0,0,0,0,0,0.4536251127719879,-3.400000095367432,0
25.0,10.0,-54.36878204345703,130.01800537109378,96,1,0,27,32,0,0,0,0,0,0,-0.6176681220531464,-3.114487588405609,0,10.0,-1.196948766708374,32.342086791992195,50,3,1,67,35,0,0,0,0,0,0,0.4336251020431519,-3.400000095367432,0
25.0,10.0,-54.94900894165039,126.8555908203125,96,1,0,27,33,0,0,0,0,0,0,-0.5802250877022743,-3.1624119132757187,0,10.0,-0.7833236455917358,28.942087173461914,50,3,1,67,36,0,0,0,0,0,0,0.4136250913143158,-3.400000095367432,0
25.0,10.0,-55.49179077148438,123.64525604248048,96,1,0,27,34,0,0,0,0,0,0,-0.5427820533514023,-3.210336238145828,0,10.0,-0.3896985650062561,25.54208755493164,50,3,1,67,37,0,0,0,0,0,0,0.3936250805854797,-3.400000095367432,0
25.0,10.0,-55.99713134765625,120.38699340820312,96,1,0,27,35,0,0,0,0,0,0,-0.5053390264511108,-3.258260563015938,0,10.0,-0.016073495149612427,22.142087936401367,50,3,1,67,38,0,0,0,0,0,0,0.3736250698566437,-3.400000095367432,0
25.0,10.0,-56.46502685546875,117.080810546875,96,1,0,27,36,0,0,0,0,0,0,-0.4678959995508194,-3.306184895336628,0,10.0,0.3375515639781952,18.742088317871094,50,3,1,67,39,0,0,0,0,0,0,0.3536250591278076,-3.400000095367432,0
25.0,10.0,-56.89548110961914,113.72669982910156,96,1,0,27,37,0,0,0,0,0,0,-0.430452972650528,-3.3541092239320283,0,10.0,0.6711766123771667,15.34208869934082,50,3,1,29,1,0,0,0,0,0,0,0.3336250483989716,-3.400000095367432,0
25.0,10.0,-57.28923034667969,110.32669830322266,96,1,0,27,38,0,0,0,0,0,0,-0.3937500715255737,-3.400000095367432,0,10.0,0.9848016500473022,11.942089080810547,50,3,1,29,2,0,0,0,0,0,0,0.3136250376701355,-3.400000095367432,0
25.0,10.0,-57.66297912597656,106.92669677734376,96,1,0,27,39,0,0,0,0,0,0,-0.3737500607967377,-3.400000095367432,0,10.0,1.2784266471862793,8.542089462280272,50,3,1,29,3,0,0,0,0,0,0,0.29362502694129944,-3.400000095367432,0
25.0,10.0,-58.01672744750977,103.52669525146484,96,1,0,27,40,0,0,0,0,0,0,-0.3537500500679016,-3.400000095367432,0,10.0,1.552051663398743,5.142089366912842,50,3,1,29,4,0,0,0,0,0,0,0.2736250162124634,-3.400000095367432,0
25.0,10.0,-58.35047912597656,100.12669372558594,96,1,0,27,41,0,0,0,0,0,0,-0.33375003933906555,-3.400000095367432,0,10.0,1.8056766986846924,1.7420892715454102,50,3,1,29,5,0,0,0,0,0,0,0.2536250054836273,-3.400000095367432,0
25.0,10.0,-58.66423034667969,96.72669219970705,96,1,0,27,42,0,0,0,0,0,0,-0.3137500286102295,-3.400000095367432,0,10.0,2.0393016338348393,-1.6579108238220217,50,3,1,29,6,0,0,0,0,0,0,0.23362500965595245,-3.400000095367432,0
25.0,10.0,-58.95798110961914,93.32669067382812,96,1,0,27,43,0,0,0,0,0,0,-0.29375001788139343,-3.400000095367432,0,10.0,2.252926588058472,0.00010013580322265624,50,3,1,42,0,0,0,0,0,2,1,0.4272500276565552,-3.400000095367432,0
25.0,10.0,-59.23173141479492,89.92668914794922,96,1,0,27,44,0,0,0,0,0,0,-0.2737500071525574,-3.400000095367432,0,10.0,2.38655161857605,9.999999747378753e-05,50,3,1,42,1,0,0,0,0,2,1,0.2672500163316727,0.0,0
25.0,10.0,-59.48548126220703,86.52668762207031,96,1,0,27,45,0,0,0,0,0,0,-0.2537499964237213,-3.400000095367432,0,10.0,2.440176725387573,9.999999747378753e-05,50,3,1,42,2,0,0,0,0,2,1,0.10725002735853197,0.0,0
25.0,10.0,-59.71923065185547,83.1266860961914,96,1,0,27,46,0,0,0,0,0,0,-0.23375000059604645,-3.400000095367432,0,10.0,2.440176725387573,9.999999747378753e-05,50,3,1,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-59.93297958374024,79.7266845703125,96,1,0,27,47,0,0,0,0,0,0,-0.2137500047683716,-3.400000095367432,0,10.0,2.440176725387573,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.12672805786133,76.3266830444336,96,1,0,27,48,0,0,0,0,0,0,-0.19375000894069672,-3.400000095367432,0,10.0,2.440176725387573,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-60.3607292175293,72.92668151855469,96,1,0,27,49,0,0,0,0,0,0,-0.2340000122785568,-3.400000095367432,0,10.0,0.42017698287963867,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-60.637977600097656,69.52667999267578,96,1,0,27,50,0,0,0,0,0,0,-0.2772500216960907,-3.400000095367432,0,10.0,-1.7198226451873782,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0
25.0,10.0,-60.95847702026367,66.72667694091797,96,1,0,32,0,0,0,0,0,0,0,-0.3205000162124634,-2.799999952316284,0,10.0,-3.919822454452514,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-61.26972579956055,63.92667770385742,96,1,0,32,1,0,0,0,0,0,0,-0.3112500011920929,-2.799999952316284,0,10.0,-6.119822502136231,9.999999747378753e-05,50,3,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-61.56097412109375,61.12667846679688,96,1,0,32,2,0,0,0,0,0,0,-0.29124999046325684,-2.799999952316284,0,10.0,-8.319822311401367,9.999999747378753e-05,50,3,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-61.83222579956055,58.32667922973633,96,1,0,32,3,0,0,0,0,0,0,-0.2712499797344208,-2.799999952316284,0,10.0,-10.519822120666504,9.999999747378753e-05,50,3,0,20,7,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-62.05047607421875,55.52667999267578,96,1,0,32,4,0,0,0,0,0,0,-0.21824997663497925,-2.799999952316284,0,10.0,-12.71982192993164,9.999999747378753e-05,50,3,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-62.20897674560547,52.72668075561523,96,1,0,32,5,0,0,0,0,0,0,-0.15849997103214264,-2.799999952316284,0,10.0,-14.919821739196776,9.999999747378753e-05,50,3,0,20,9,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-62.30622482299805,49.92668151855469,96,1,0,32,6,0,0,0,0,0,0,-0.09724996984004974,-2.799999952316284,0,10.0,-17.092321395874027,9.999999747378753e-05,50,3,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-62.34222412109375,47.12668228149414,96,1,0,32,7,0,0,0,0,0,0,-0.03599997237324715,-2.799999952316284,0,10.0,-19.264822006225586,9.999999747378753e-05,50,3,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-62.31697463989258,44.3266830444336,96,1,0,32,0,0,0,0,0,0,0,0.02525002509355545,-2.799999952316284,0,10.0,-21.357322692871094,9.999999747378753e-05,50,3,0,20,12,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-62.23047637939453,41.52668380737305,96,1,0,32,1,0,0,0,0,0,0,0.08650001883506775,-2.799999952316284,0,10.0,-21.800447463989254,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,-62.08422470092773,38.7266845703125,96,1,0,32,2,0,0,0,0,0,0,0.14625002443790436,-2.799999952316284,0,10.0,-22.243572235107425,9.999999747378753e-05,50,3,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0
25.0,10.0,-61.87897491455078,35.92668533325195,96,1,0,32,3,0,0,0,0,0,0,0.20525002479553225,-2.799999952316284,0,10.0,-20.666698455810547,9.999999747378753e-05,50,3,1,20,2,0,0,0,0,2,1,3.1537495851516724,0.0,0
25.0,10.0,-61.61547470092773,33.12668609619141,96,1,0,32,4,0,0,0,0,0,0,0.2635000348091125,-2.799999952316284,0,10.0,-18.971073150634766,9.999999747378753e-05,50,3,1,20,3,0,0,0,0,2,1,3.3912495374679565,0.0,0
25.0,10.0,-61.293724060058594,30.32668685913086,96,1,0,32,5,0,0,0,0,0,0,0.3217500448226929,-2.799999952316284,0,10.0,-17.15669822692871,9.999999747378753e-05,50,3,1,20,4,0,0,0,0,2,1,3.6287494897842407,0.0,0
25.0,10.0,-60.91447448730469,27.52668762207031,96,1,0,32,6,0,0,0,0,0,0,0.3792500495910645,-2.799999952316284,0,10.0,-15.39232349395752,9.999999747378753e-05,50,3,1,20,5,0,0,0,0,2,1,3.5287495851516724,0.0,0
25.0,10.0,-60.55522537231445,24.72668838500977,96,1,0,32,7,0,0,0,0,0,0,0.3592500388622284,-2.799999952316284,0,10.0,-15.031229972839355,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.7221873700618744,0.0,0
25.0,10.0,-60.24822616577149,21.92668914794922,96,1,0,32,0,0,0,0,0,0,0,0.3070000410079956,-2.799999952316284,0,10.0,-14.670136451721193,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.1778126657009125,0.0,0
25.0,10.0,-59.99797439575195,19.126689910888672,96,1,0,32,1,0,0,0,0,0,0,0.2502500414848328,-2.799999952316284,0,10.0,-16.32779312133789,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-3.315312504768372,0.0,0
25.0,10.0,-59.80522537231445,16.326690673828125,96,1,0,32,2,0,0,0,0,0,0,0.1927500367164612,-2.799999952316284,0,10.0,-18.10044860839844,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-3.545312523841858,0.0,0
25.0,10.0,-59.67672348022461,13.526690483093262,96,1,0,32,3,0,0,0,0,0,0,0.1285000443458557,-2.799999952316284,0,10.0,-19.79310417175293,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-3.385312438011169,0.0,0
25.0,10.0,-59.61247253417969,10.726690292358398,96,1,0,32,4,0,0,0,0,0,0,0.06425004452466965,-2.799999952316284,0,10.0,-21.325759887695312,9.999999747378753e-05,50,3,0,24,1,0,0,0,0,2,1,-3.065312504768372,0.0,0
25.0,10.0,-59.590721130371094,7.926690101623535,96,1,0,32,5,0,0,0,0,0,0,0.02175004780292511,-2.799999952316284,0,10.0,-22.77841567993164,9.999999747378753e-05,50,3,0,24,2,0,0,0,0,2,1,-2.905312418937683,0.0,0
25.0,10.0,-59.58897018432617,5.126689910888672,96,1,0,32,6,0,0,0,0,0,0,0.0017500482499599455,-2.799999952316284,0,10.0,-24.151071548461914,9.999999747378753e-05,50,3,0,24,3,0,0,0,0,2,1,-2.745312333106994,0.0,0
25.0,10.0,-59.58897018432617,2.326689958572388,96,1,0,32,7,0,0,0,0,0,0,0.0,-2.799999952316284,0,10.0,-24.822376251220703,3.6800999641418457,50,3,0,26,1,0,0,0,0,1,0,-0.6713045239448547,3.6800000667572017,0
25.0,10.0,-59.58897018432617,-0.4733099937438965,96,1,0,32,0,0,0,0,0,0,0,0.0,-2.799999952316284,0,10.0,-22.95790863037109,1.6045610904693604,50,3,0,236,1,0,0,0,0,1,0,1.8644671440124512,-2.0755388736724854,0
25.0,10.0,-59.58897018432617,-3.2733099460601807,96,1,0,32,1,0,0,0,0,0,0,0.0,-2.799999952316284,0,10.0,-21.27988815307617,9.999999747378753e-05,50,3,0,43,1,0,0,0,0,2,1,3.3560407161712646,-1.8679848909378047,0
25.0,10.0,-59.58897018432617,0.00010013580322265624,96,1,0,42,0,0,0,0,0,2,1,0.0,-2.799999952316284,0,10.0,-19.76186752319336,9.999999747378753e-05,50,3,0,43,4,0,0,0,0,2,1,3.036040663719177,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-18.3238468170166,9.999999747378753e-05,50,3,0,43,7,0,0,0,0,2,1,2.8760405778884888,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.965826034545902,9.999999747378753e-05,50,3,0,43,10,0,0,0,0,2,1,2.7160404920578003,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-15.687806129455565,9.999999747378753e-05,50,3,0,43,13,0,0,0,0,2,1,2.556040406227112,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,-14.489786148071287,9.999999747378753e-05,50,3,0,43,16,0,0,0,0,2,1,2.396040320396424,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,-13.371766090393065,9.999999747378753e-05,50,3,0,43,19,0,0,0,0,2,1,2.236040234565735,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,-12.333745956420898,9.999999747378753e-05,50,3,0,43,22,0,0,0,0,2,1,2.0760401487350464,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,-11.375725746154785,9.999999747378753e-05,50,3,0,43,25,0,0,0,0,2,1,1.9160401821136477,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,-10.497705459594727,9.999999747378753e-05,50,3,0,43,28,0,0,0,0,2,1,1.7560402750968933,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,-9.699685096740724,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,1.5960403084754944,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,-8.981664657592773,9.999999747378753e-05,50,3,0,18,2,0,0,0,0,2,1,1.4360403418540957,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,-8.343644142150879,9.999999747378753e-05,50,3,0,18,3,0,0,0,0,2,1,1.2760403752326963,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,-7.785624027252197,9.999999747378753e-05,50,3,0,18,4,0,0,0,0,2,1,1.1160404086112976,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,-7.30760383605957,9.999999747378753e-05,50,3,0,18,5,0,0,0,0,2,1,0.9560404419898988,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,-6.8295836448669425,9.999999747378753e-05,50,3,1,20,1,0,0,0,0,2,1,2.378020077943802,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,-4.810833930969238,9.999999747378753e-05,50,3,1,20,2,0,0,0,0,2,1,4.037499666213988,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,-4.386146545410156,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.8493750691413879,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,-3.961458921432495,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.0506249368190763,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,-5.555521011352539,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-3.188124775886536,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,-7.268333435058594,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-3.42562472820282,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,-9.099895477294922,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-3.6631246805191036,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-9.47778606414795,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,-0.7557812631130219,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-9.855676651000977,9.999999747378753e-05,50,3,1,20,1,0,0,0,0,2,1,1.1442186534404757,0.0,0
25.0,10.0,-59.58897018432617,9.999999747378753e-05,96,1,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-8.214817047119139,9.999999747378753e-05,50,3,1,20,2,0,0,0,0,2,1,3.281718373298645,0.0,0
25.0,10.0,-59.58897018432617,3.6800999641418457,96,1,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,-6.455207824707031,9.999999747378753e-05,50,3,1,20,3,0,0,0,0,2,1,3.5192183256149288,0.0,0
25.0,10.0,-59.58897018432617,7.1301002502441415,96,1,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0,10.0,-4.576848983764648,9.999999747378753e-05,50,3,1,20,4,0,0,0,0,2,1,3.756718277931213,0.0,0
25.0,10.0,-59.58897018432617,10.35010051727295,96,1,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0,10.0,-2.579740047454834,9.999999747378753e-05,50,3,1,20,5,0,0,0,0,2,1,3.9942182302474976,0.0,0
25.0,10.0,-59.58897018432617,13.340100288391113,96,1,0,25,4,0,0,0,0,1,0,0.0,2.990000009536743,0,10.0,-0.6626310348510742,9.999999747378753e-05,50,3,1,20,6,0,0,0,0,2,1,3.8342181444168086,0.0,0
25.0,10.0,-59.58897018432617,16.100099563598633,96,1,0,25,5,0,0,0,0,1,0,0.0,2.759999990463257,0,10.0,-0.2633537948131561,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.7985545098781586,0.0,0
25.0,10.0,-59.58897018432617,18.63010025024414,96,1,0,25,6,0,0,0,0,1,0,0.0,2.5299999713897705,0,10.0,0.13592344522476196,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.1014454066753387,0.0,0
25.0,10.0,-59.55097198486328,20.930099487304688,96,1,0,25,7,0,0,0,0,1,0,0.03800000250339508,2.299999952316284,0,10.0,-1.4835491180419922,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-3.2389451265335083,0.0,0
25.0,10.0,-59.5329704284668,23.000099182128906,96,1,0,25,8,0,0,0,0,1,0,0.018000002950429916,2.0699999332427983,0,10.0,-3.221771717071533,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-3.4764450788497925,0.0,0
25.0,10.0,-59.5329704284668,24.8400993347168,96,1,0,25,9,0,0,0,0,1,0,0.0,1.8399999141693115,0,10.0,-5.077494144439697,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-3.7114450931549072,0.0,0
25.0,10.0,-59.5329704284668,26.45009994506836,96,1,0,25,10,0,0,0,0,1,0,0.0,1.6099998950958252,0,10.0,-7.051966667175293,9.999999747378753e-05,50,3,0,20,5,0,0,0,0,2,1,-3.9489451646804814,0.0,0
25.0,10.0,-59.5329704284668,27.83009910583496,96,1,0,25,11,0,0,0,0,1,0,0.0,1.3799998760223389,0,10.0,-8.946438789367676,9.999999747378753e-05,50,3,0,20,6,0,0,0,0,2,1,-3.788945078849793,0.0,0
25.0,10.0,-59.5329704284668,28.980098724365234,96,1,0,25,12,0,0,0,0,1,0,0.0,1.1499998569488523,0,10.0,-9.340057373046877,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,-0.7872363030910492,0.0,0
25.0,10.0,-59.5329704284668,29.90009880065918,96,1,0,25,13,0,0,0,0,1,0,0.0,0.9199998378753662,0,10.0,-9.733675956726074,9.999999747378753e-05,50,3,1,20,1,0,0,0,0,2,1,1.112763613462448,0.0,0
25.0,10.0,-59.5329704284668,30.5900993347168,96,1,0,25,14,0,0,0,0,1,0,0.0,0.6899998188018799,0,10.0,-8.10854434967041,9.999999747378753e-05,50,3,1,20,2,0,0,0,0,2,1,3.2502633333206177,0.0,0
25.0,10.0,-59.5329704284668,31.05009841918945,96,1,0,25,15,0,0,0,0,1,0,0.0,0.4599997997283936,0,10.0,-6.3646626472473145,9.999999747378753e-05,50,3,1,20,3,0,0,0,0,2,1,3.487763285636902,0.0,0
25.0,10.0,-59.5329704284668,31.28009796142578,96,1,0,25,16,0,0,0,0,1,0,0.0,0.2299997955560684,0,10.0,-4.700780868530273,9.999999747378753e-05,50,3,1,20,4,0,0,0,0,2,1,3.3277631998062134,0.0,0
25.0,10.0,-59.5329704284668,31.28009796142578,96,1,0,25,17,0,0,0,0,1,0,0.0,-2.086162567138672e-07,0,10.0,-4.3648104667663565,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.6719408929347992,0.0,0
25.0,10.0,-59.5329704284668,31.05009841918945,96,1,0,25,18,0,0,0,0,1,0,0.0,-0.23000021278858185,0,10.0,-4.028840065002441,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.228059023618698,0.0,0
25.0,10.0,-59.5329704284668,30.590097427368164,96,1,0,25,19,0,0,0,0,1,0,0.0,-0.46000021696090704,0,10.0,-5.711619377136231,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-3.365558743476868,0.0,0
25.0,10.0,-59.5329704284668,29.90009689331055,96,1,0,25,20,0,0,0,0,1,0,0.0,-0.6900002360343933,0,10.0,-7.513148784637451,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-3.603058695793152,0.0,0
25.0,10.0,-59.5329704284668,28.9800968170166,96,1,0,25,21,0,0,0,0,1,0,0.0,-0.9200002551078796,0,10.0,-9.433427810668944,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-3.840558648109436,0.0,0
25.0,10.0,-59.5329704284668,27.830097198486328,96,1,0,25,22,0,0,0,0,1,0,0.0,-1.1500002145767212,0,10.0,-11.472456932067873,9.999999747378753e-05,50,3,0,20,5,0,0,0,0,2,1,-4.07805871963501,0.0,0
25.0,10.0,-59.5329704284668,26.45009613037109,96,1,0,25,23,0,0,0,0,1,0,0.0,-1.3800002336502075,0,10.0,-13.63023567199707,9.999999747378753e-05,50,3,0,20,6,0,0,0,0,2,1,-4.315558671951294,0.0,0
25.0,10.0,-59.5329704284668,23.05009651184082,96,1,0,25,24,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-15.802735328674315,9.999999747378753e-05,50,3,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-59.5329704284668,19.650096893310547,96,1,0,25,25,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-17.975234985351562,9.999999747378753e-05,50,3,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-59.5329704284668,16.250097274780273,96,1,0,25,26,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-20.08023452758789,9.999999747378753e-05,50,3,0,20,9,0,0,0,0,2,1,-4.2100000381469735,0.0,0
25.0,10.0,-59.5329704284668,12.85009765625,96,1,0,25,27,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-20.526485443115234,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,-0.8924999833106995,0.0,0
25.0,10.0,-59.5329704284668,9.450098037719727,96,1,0,25,28,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-20.972736358642575,9.999999747378753e-05,50,3,1,20,1,0,0,0,0,2,1,1.0074999034404757,0.0,0
25.0,10.0,-59.5329704284668,6.050097942352295,96,1,0,25,29,0,0,0,0,1,0,0.0,-3.400000095367432,0,10.0,-19.598987579345703,9.999999747378753e-05,50,3,1,24,1,0,0,0,0,2,1,2.7474995851516724,0.0,0
25.0,10.0,-59.57397079467773,2.6500978469848637,96,1,0,25,30,0,0,0,0,1,0,-0.04100000113248825,-3.400000095367432,0,10.0,-18.305238723754886,9.999999747378753e-05,50,3,1,24,2,0,0,0,0,2,1,2.587499499320984,0.0,0
25.0,10.0,-59.67247009277344,-0.7499022483825684,96,1,0,25,31,0,0,0,0,1,0,-0.09849999845027924,-3.400000095367432,0,10.0,-17.091489791870114,9.999999747378753e-05,50,3,1,24,3,0,0,0,0,2,1,2.4274994134902954,0.0,0
25.0,10.0,-59.83222198486328,0.00010013580322265624,96,1,0,42,0,0,0,0,0,2,1,-0.31949999928474426,-3.400000095367432,0,10.0,-16.786077499389652,2.100099802017212,50,3,1,26,1,0,0,0,0,1,0,0.3054121732711792,2.0999999046325684,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,1,0,0,0,0,2,1,-0.15949999541044235,0.0,0,10.0,-16.559165954589847,3.970099687576294,50,3,1,67,1,0,0,0,0,1,0,0.22691217064857486,1.8699998855590818,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.41075325012207,5.610099792480469,50,3,1,67,2,0,0,0,0,1,0,0.14841216802597046,1.6399998664855957,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.34084129333496,7.020099639892577,50,3,1,67,3,0,0,0,0,1,0,0.06991216540336609,1.4099998474121094,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.347929000854492,8.200099945068361,50,3,1,67,4,0,0,0,0,1,0,-0.007087826728820802,1.179999828338623,0
