25.0,10.0,79.16224670410156,40.90516662597656,84,2,0,358,4,0,0,0,0,0,0,-0.8058439493179321,0.03146161139011383,0,10.0,70.88319396972656,9.999999747378753e-05,38,3,0,42,4,0,0,0,0,2,1,-0.8955000042915344,0.0,0
25.0,10.0,78.37640380859375,40.706626892089844,84,2,0,358,5,0,0,0,0,0,0,-0.7858439683914185,-0.1985383927822113,0,10.0,70.51544189453125,9.999999747378753e-05,38,3,0,42,5,0,0,0,0,2,1,-0.7355000674724579,0.0,0
25.0,10.0,77.61055755615234,40.2780876159668,84,2,0,358,6,0,0,0,0,0,0,-0.7658439874649048,-0.4285383820533752,0,10.0,70.22769165039061,9.999999747378753e-05,38,3,0,42,6,0,0,0,0,2,1,-0.575500100851059,0.0,0
25.0,10.0,76.83243560791016,39.61954879760742,84,2,0,358,7,0,0,0,0,0,0,-0.7781249880790709,-0.6585384011268616,0,10.0,70.01994323730469,9.999999747378753e-05,38,3,0,42,7,0,0,0,0,2,1,-0.4155001193284989,0.0,0
25.0,10.0,76.05431365966797,38.73101043701172,84,2,0,358,8,0,0,0,0,0,0,-0.7781249880790709,-0.8885384202003479,0,10.0,69.89219665527344,9.999999747378753e-05,38,3,0,42,8,0,0,0,0,2,1,-0.2555001378059387,0.0,0
25.0,10.0,75.29618835449219,35.33100891113281,84,2,0,358,9,0,0,0,0,0,0,-0.7581250071525574,-3.400000095367432,0,10.0,69.84444427490234,9.999999747378753e-05,38,3,0,42,9,0,0,0,0,2,1,-0.0955001339316368,0.0,0
25.0,10.0,74.55805969238281,31.93100929260254,84,2,0,358,10,0,0,0,0,0,0,-0.7381250262260437,-3.400000095367432,0,10.0,69.84444427490234,9.999999747378753e-05,38,3,0,42,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,73.83993530273438,28.531009674072266,84,2,0,358,11,0,0,0,0,0,0,-0.71812504529953,-3.400000095367432,0,10.0,69.84444427490234,9.999999747378753e-05,38,3,0,42,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,73.14180755615234,25.13101005554199,84,2,0,358,12,0,0,0,0,0,0,-0.6981250643730164,-3.400000095367432,0,10.0,69.84444427490234,9.999999747378753e-05,38,3,0,42,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,72.46368408203125,21.73101043701172,84,2,0,358,13,0,0,0,0,0,0,-0.6781250834465027,-3.400000095367432,0,10.0,69.84449768066406,9.999999747378753e-05,38,3,1,60,1,0,0,0,0,2,1,0.00010253905566059984,0.0,0
25.0,10.0,71.80555725097656,18.331010818481445,84,2,0,358,14,0,0,0,0,0,0,-0.658125102519989,-3.400000095367432,0,10.0,69.84461975097656,9.999999747378753e-05,38,3,1,60,2,0,0,0,0,2,1,0.0002490234328433871,0.0,0
25.0,10.0,71.16743469238281,14.931011199951172,84,2,0,358,15,0,0,0,0,0,0,-0.6381251215934753,-3.400000095367432,0,10.0,69.84477233886719,9.999999747378753e-05,38,3,1,60,3,0,0,0,0,2,1,0.0003076171997236088,0.0,0
25.0,10.0,70.54930877685547,11.531011581420898,84,2,0,358,16,0,0,0,0,0,0,-0.6181251406669617,-3.400000095367432,0,10.0,69.84490966796875,9.999999747378753e-05,38,3,1,60,4,0,0,0,0,2,1,0.0002783202653517946,0.0,0
25.0,10.0,69.95118713378906,8.131011962890625,84,2,0,358,17,0,0,0,0,0,0,-0.598125159740448,-3.400000095367432,0,10.0,69.84499359130861,9.999999747378753e-05,38,3,1,60,5,0,0,0,0,2,1,0.00016113281890284267,0.0,0
25.0,10.0,69.37306213378906,4.731011867523193,84,2,0,358,18,0,0,0,0,0,0,-0.5781251788139343,-3.400000095367432,0,10.0,69.844970703125,9.999999747378753e-05,38,3,1,60,6,0,0,0,0,2,1,-4.394538700580597e-05,0.0,0
25.0,10.0,68.81493377685547,1.3310117721557615,84,2,0,358,19,0,0,0,0,0,0,-0.5581251978874207,-3.400000095367432,0,10.0,69.84480285644531,9.999999747378753e-05,38,3,1,60,7,0,0,0,0,2,1,-0.0003369140176801011,0.0,0
25.0,10.0,68.27680969238281,9.999999747378753e-05,84,2,0,357,14,0,0,0,0,2,1,-1.0762504339218142,-3.400000095367432,0,10.0,69.84444427490234,9.999999747378753e-05,38,3,1,60,8,0,0,0,0,2,1,-0.0007177733641583472,0.0,0
25.0,10.0,67.976806640625,9.999999747378753e-05,84,2,0,357,15,0,0,0,0,2,1,0.0,0.0,0,10.0,71.48702239990234,9.999999747378753e-05,38,3,1,60,9,0,0,0,0,2,1,2.685156226158142,0.0,0
25.0,10.0,67.67680358886719,9.999999747378753e-05,84,2,0,357,16,0,0,0,0,2,1,0.0,0.0,0,10.0,73.12960052490234,9.999999747378753e-05,38,3,1,60,10,0,0,0,0,2,1,2.685156226158142,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,357,17,0,0,0,0,2,1,0.0,0.0,0,10.0,74.77217864990234,9.999999747378753e-05,38,3,1,60,11,0,0,0,0,2,1,2.685155749320984,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,357,18,0,0,0,0,2,1,0.0,0.0,0,10.0,76.11475372314453,9.999999747378753e-05,38,3,1,60,12,0,0,0,0,2,1,2.6851567029953003,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,357,19,0,0,0,0,2,1,0.0,0.0,0,10.0,77.45732879638672,9.999999747378753e-05,38,3,1,60,13,0,0,0,0,2,1,2.685155868530273,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,78.7999038696289,9.999999747378753e-05,38,3,1,60,14,0,0,0,0,2,1,2.685155868530273,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,79.79644012451172,9.999999747378753e-05,38,3,1,60,15,0,0,0,0,2,1,1.9930667877197263,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,80.79297637939453,9.999999747378753e-05,38,3,1,60,16,0,0,0,0,2,1,1.9930667877197263,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,81.78950500488281,9.999999747378753e-05,38,3,1,60,17,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,82.78604125976562,9.999999747378753e-05,38,3,1,60,18,0,0,0,0,2,1,1.9930667877197263,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,83.78257751464844,9.999999747378753e-05,38,3,1,60,19,0,0,0,0,2,1,1.9930667877197263,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,84.77911376953125,9.999999747378753e-05,38,3,1,60,20,0,0,0,0,2,1,1.9930667877197263,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,21,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,22,0,0,0,0,2,1,1.9930686950683596,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,23,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,24,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,25,0,0,0,0,2,1,1.9930686950683596,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,26,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,13,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,27,0,0,0,0,2,1,1.9930686950683596,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,14,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,28,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,15,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,29,0,0,0,0,2,1,1.9930648803710935,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,16,0,2,1,0.0,0.0,0,10.0,85.5656967163086,0.0,38,3,1,60,30,0,0,0,0,2,1,1.9930686950683596,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,17,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,31,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,18,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,19,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,20,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,21,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,35,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,179,-1,0,0,22,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,60,39,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,67.37680053710939,9.999999747378753e-05,84,2,0,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,64.97679901123047,9.999999747378753e-05,84,2,0,233,7,0,0,0,0,2,1,-4.799999475479126,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,60.65679931640625,9.999999747378753e-05,84,2,0,233,8,0,0,0,0,2,1,-8.639998912811281,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,55.8568000793457,9.999999747378753e-05,84,2,0,233,9,0,0,0,0,2,1,-9.599998950958252,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,54.82689666748047,9.999999747378753e-05,84,2,0,233,10,0,0,0,0,2,1,-2.059804677963257,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,53.93679809570313,9.999999747378753e-05,84,2,0,233,11,0,0,0,0,2,1,-1.7801951169967651,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,178,-1,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,52.85586166381836,9.999999747378753e-05,84,2,0,233,12,0,0,0,0,2,1,-2.1618746519088745,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,51.11209487915039,9.999999747378753e-05,84,2,0,233,13,0,0,0,0,2,1,-3.4875371456146236,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,49.2479133605957,9.999999747378753e-05,84,2,0,233,14,0,0,0,0,2,1,-3.728366732597351,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,47.44555282592773,9.999999747378753e-05,84,2,0,233,15,0,0,0,0,2,1,-3.604720950126648,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,45.74402236938477,9.999999747378753e-05,84,2,0,233,16,0,0,0,0,2,1,-3.403060793876648,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,44.06278991699219,9.999999747378753e-05,84,2,0,233,17,0,0,0,0,2,1,-3.3624686002731323,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,42.40478897094727,9.999999747378753e-05,84,2,0,233,18,0,0,0,0,2,1,-3.3160017728805538,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,40.7729606628418,9.999999747378753e-05,84,2,0,233,19,0,0,0,0,2,1,-3.263656497001648,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,39.17024230957031,9.999999747378753e-05,84,2,1,233,20,0,0,0,0,2,1,-3.2054365873336788,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,16,0,2,1,0.0,0.0,0
25.0,10.0,37.73019027709961,9.999999747378753e-05,84,2,1,233,21,0,0,0,0,2,1,-2.8801077604293823,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,17,0,2,1,0.0,0.0,0
25.0,10.0,36.56543350219727,9.999999747378753e-05,84,2,1,233,22,0,0,0,0,2,1,-2.329513430595398,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,18,0,2,1,0.0,0.0,0
25.0,10.0,35.64752960205078,9.999999747378753e-05,84,2,1,233,23,0,0,0,0,2,1,-1.8358076810836792,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,19,0,2,1,0.0,0.0,0
25.0,10.0,34.94802474975586,9.999999747378753e-05,84,2,1,233,24,0,0,0,0,2,1,-1.3990134596824646,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,20,0,2,1,0.0,0.0,0
25.0,10.0,34.43846893310547,9.999999747378753e-05,84,2,1,233,25,0,0,0,0,2,1,-1.0191115736961365,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,21,0,2,1,0.0,0.0,0
25.0,10.0,34.090408325195305,9.999999747378753e-05,84,2,1,233,26,0,0,0,0,2,1,-0.6961211562156677,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,22,0,2,1,0.0,0.0,0
25.0,10.0,33.87539291381836,9.999999747378753e-05,84,2,1,233,27,0,0,0,0,2,1,-0.43003080785274506,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,179,-1,0,0,23,0,2,1,0.0,0.0,0
25.0,10.0,33.76497268676758,9.999999747378753e-05,84,2,1,233,28,0,0,0,0,2,1,-0.2208404466509819,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.73070526123047,9.999999747378753e-05,84,2,1,233,29,0,0,0,0,2,1,-0.06853485107421875,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.74413299560547,9.999999747378753e-05,84,2,1,233,30,0,0,0,0,2,1,0.02685546875,0.0,0,10.0,85.5656967163086,9.999999747378753e-05,38,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,233,31,0,0,0,0,2,1,0.0653533898293972,0.0,0,10.0,84.85469818115234,3.6800999641418457,38,3,1,26,1,0,0,0,0,1,0,-0.7110000252723694,3.6800000667572017,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,84.06444549560547,7.1301002502441415,38,3,1,26,2,0,0,0,0,1,0,-0.7902500033378601,3.4500000476837163,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,83.24481964111328,10.35010051727295,38,3,1,26,3,0,0,0,0,1,0,-0.8196250200271606,3.220000028610229,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,82.4251937866211,13.340100288391113,38,3,1,26,4,0,0,0,0,1,0,-0.8196250200271606,2.990000009536743,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,81.6055679321289,16.100099563598633,38,3,1,26,5,0,0,0,0,1,0,-0.8196250200271606,2.759999990463257,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,80.78594207763672,18.63010025024414,38,3,1,26,6,0,0,0,0,1,0,-0.8196250200271606,2.5299999713897705,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,79.96631622314453,20.930099487304688,38,3,1,26,7,0,0,0,0,1,0,-0.8196250200271606,2.299999952316284,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,79.14669036865234,23.000099182128906,38,3,1,26,8,0,0,0,0,1,0,-0.8196250200271606,2.0699999332427983,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,1,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,78.32706451416016,24.8400993347168,38,3,1,26,9,0,0,0,0,1,0,-0.8196250200271606,1.8399999141693115,0
25.0,10.0,33.776809692382805,9.999999747378753e-05,84,2,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,77.50743865966797,26.45009994506836,38,3,1,26,10,0,0,0,0,1,0,-0.8196250200271606,1.6099998950958252,0
25.0,10.0,31.758060455322266,9.999999747378753e-05,84,2,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,76.68781280517578,27.83009910583496,38,3,1,26,11,0,0,0,0,1,0,-0.8196250200271606,1.3799998760223389,0
25.0,10.0,29.62055969238281,9.999999747378753e-05,84,2,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,75.8681869506836,28.980098724365234,38,3,1,26,12,0,0,0,0,1,0,-0.8196250200271606,1.1499998569488523,0
25.0,10.0,27.56306076049805,9.999999747378753e-05,84,2,0,20,4,0,0,0,0,2,1,-4.115000009536743,0.0,0,10.0,75.0485610961914,29.90009880065918,38,3,1,26,13,0,0,0,0,1,0,-0.8196250200271606,0.9199998378753662,0
25.0,10.0,25.585561752319336,9.999999747378753e-05,84,2,0,20,5,0,0,0,0,2,1,-3.954999923706055,0.0,0,10.0,74.22893524169922,30.5900993347168,38,3,1,26,14,0,0,0,0,1,0,-0.8196250200271606,0.6899998188018799,0
25.0,10.0,23.68806266784668,9.999999747378753e-05,84,2,0,20,6,0,0,0,0,2,1,-3.794999957084656,0.0,0,10.0,73.40930938720703,31.05009841918945,38,3,1,26,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0
25.0,10.0,23.29368782043457,9.999999747378753e-05,84,2,0,18,1,0,0,0,0,2,1,-0.788750022649765,0.0,0,10.0,72.58968353271484,31.28009796142578,38,3,1,26,16,0,0,0,0,1,0,-0.8196250200271606,0.2299997955560684,0
25.0,10.0,22.89931297302246,9.999999747378753e-05,84,2,1,20,1,0,0,0,0,2,1,1.111250013113022,0.0,0,10.0,71.77005767822266,31.28009796142578,38,3,1,26,17,0,0,0,0,1,0,-0.8196250200271606,-2.086162567138672e-07,0
25.0,10.0,24.5236873626709,9.999999747378753e-05,84,2,1,20,2,0,0,0,0,2,1,3.2487498521804814,0.0,0,10.0,70.95043182373047,31.05009841918945,38,3,1,26,18,0,0,0,0,1,0,-0.8196250200271606,-0.23000021278858185,0
25.0,10.0,26.26681137084961,9.999999747378753e-05,84,2,1,20,3,0,0,0,0,2,1,3.486249804496765,0.0,0,10.0,70.13080596923828,30.590097427368164,38,3,1,26,19,0,0,0,0,1,0,-0.8196250200271606,-0.46000021696090704,0
25.0,10.0,28.12868690490723,9.999999747378753e-05,84,2,1,20,4,0,0,0,0,2,1,3.723749756813049,0.0,0,10.0,69.31118011474611,29.90009689331055,38,3,1,26,20,0,0,0,0,1,0,-0.8196250200271606,-0.6900002360343933,0
25.0,10.0,30.10931205749512,9.999999747378753e-05,84,2,1,20,5,0,0,0,0,2,1,3.9612497091293335,0.0,0,10.0,68.49155426025389,28.9800968170166,38,3,1,26,21,0,0,0,0,1,0,-0.8196250200271606,-0.9200002551078796,0
25.0,10.0,30.52446746826172,9.999999747378753e-05,84,2,1,18,1,0,0,0,0,2,1,0.8303125798702241,0.0,0,10.0,67.67192840576172,27.830097198486328,38,3,1,26,22,0,0,0,0,1,0,-0.8196250200271606,-1.1500002145767212,0
25.0,10.0,30.93962287902832,9.999999747378753e-05,84,2,0,20,1,0,0,0,0,2,1,-1.0696874558925629,0.0,0,10.0,66.85230255126953,26.45009613037109,38,3,1,26,23,0,0,0,0,1,0,-0.8196250200271606,-1.3800002336502075,0
25.0,10.0,29.33602905273437,9.999999747378753e-05,84,2,0,20,2,0,0,0,0,2,1,-3.207187294960022,0.0,0,10.0,66.03267669677734,24.84009552001953,38,3,1,26,24,0,0,0,0,1,0,-0.8196250200271606,-1.6100002527236938,0
25.0,10.0,27.61368560791016,9.999999747378753e-05,84,2,0,20,3,0,0,0,0,2,1,-3.444687247276306,0.0,0,10.0,65.21305084228516,23.00009536743164,38,3,1,26,25,0,0,0,0,1,0,-0.8196250200271606,-1.84000027179718,0
25.0,10.0,27.26309967041016,9.999999747378753e-05,84,2,0,18,1,0,0,0,0,2,1,-0.7011717259883881,0.0,0,10.0,64.39342498779297,20.930095672607425,38,3,1,26,26,0,0,0,0,1,0,-0.8196250200271606,-2.070000171661377,0
25.0,10.0,26.91251373291016,9.999999747378753e-05,84,2,1,20,1,0,0,0,0,2,1,1.1988283097743988,0.0,0,10.0,63.57379913330078,18.630096435546875,38,3,1,26,27,0,0,0,0,1,0,-0.8196250200271606,-2.3000001907348637,0
25.0,10.0,28.57817840576172,9.999999747378753e-05,84,2,1,20,2,0,0,0,0,2,1,3.3313282728195186,0.0,0,10.0,62.7437973022461,16.100095748901367,38,3,1,26,28,0,0,0,0,1,0,-0.8299999833106995,-2.5300002098083496,0
25.0,10.0,30.360092163085934,9.999999747378753e-05,84,2,1,20,3,0,0,0,0,2,1,3.5638283491134644,0.0,0,10.0,61.924171447753906,13.340095520019533,38,3,1,26,29,0,0,0,0,1,0,-0.8196250200271606,-2.760000228881836,0
25.0,10.0,32.258255004882805,9.999999747378753e-05,84,2,1,20,4,0,0,0,0,2,1,3.7963284254074097,0.0,0,10.0,61.12454605102539,9.940095901489258,38,3,1,26,30,0,0,0,0,1,0,-0.799625039100647,-3.400000095367432,0
25.0,10.0,33.99641799926758,9.999999747378753e-05,84,2,1,24,1,0,0,0,0,2,1,3.476328492164612,0.0,0,10.0,60.34492111206055,6.540095806121826,38,3,1,26,31,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,35.574581146240234,9.999999747378753e-05,84,2,1,24,2,0,0,0,0,2,1,3.156328558921814,0.0,0,10.0,59.79117202758789,10.726096153259276,38,3,1,28,1,0,0,0,0,0,0,-0.5537499785423279,4.186000347137451,0
25.0,10.0,37.07274627685547,9.999999747378753e-05,84,2,1,24,3,0,0,0,0,2,1,2.996328473091125,0.0,0,10.0,59.2574234008789,14.682096481323242,38,3,1,28,2,0,0,0,0,0,0,-0.5337499976158142,3.956000328063965,0
25.0,10.0,38.77274703979492,3.6800999641418457,84,2,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,58.73867416381836,18.40809631347656,38,3,1,28,3,0,0,0,0,0,0,-0.518750011920929,3.7260003089904794,0
25.0,10.0,40.4527473449707,7.1301002502441415,84,2,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0,10.0,58.21992492675781,21.904096603393555,38,3,1,28,4,0,0,0,0,0,0,-0.518750011920929,3.4960002899169917,0
25.0,10.0,42.11274719238281,10.35010051727295,84,2,1,25,3,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0,10.0,57.68042373657226,25.17009735107422,38,3,1,28,5,0,0,0,0,0,0,-0.5394999980926514,3.2660002708435063,0
25.0,10.0,43.75274658203125,13.340100288391113,84,2,1,25,4,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0,10.0,57.13055038452149,28.206096649169922,38,3,1,28,6,0,0,0,0,0,0,-0.549875020980835,3.0360002517700195,0
25.0,10.0,45.37274551391602,16.100099563598633,84,2,1,25,5,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0,10.0,56.51842498779297,31.012096405029297,38,3,1,28,7,0,0,0,0,0,0,-0.6121249794960022,2.806000232696533,0
25.0,10.0,46.97274398803711,18.63010025024414,84,2,1,25,6,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0,10.0,55.92630004882813,33.588096618652344,38,3,1,28,8,0,0,0,0,0,0,-0.5921249985694885,2.576000213623047,0
