25.0,10.0,83.8750991821289,9.999999747378753e-05,82,4,0,255,24,0,0,0,0,2,1,-0.9634277820587158,0.0,0,10.0,55.03730392456055,10.020099639892578,0,3,0,25,12,0,0,0,0,1,0,0.2404999285936356,-0.4300002455711365,0
25.0,10.0,83.39681243896484,9.999999747378753e-05,82,4,0,255,25,0,0,0,0,2,1,-0.9565722346305848,0.0,0,10.0,55.25780487060547,9.360099792480467,0,3,0,25,13,0,0,0,0,1,0,0.2204999327659607,-0.6600002646446228,0
25.0,10.0,82.89431762695312,9.999999747378753e-05,82,4,0,255,26,0,0,0,0,2,1,-1.004985213279724,0.0,0,10.0,55.45830535888672,8.470099449157715,0,3,0,25,14,0,0,0,0,1,0,0.20049993693828586,-0.8900002837181091,0
25.0,10.0,82.38031005859375,9.999999747378753e-05,82,4,0,255,27,0,0,0,0,2,1,-1.0280227661132812,0.0,0,10.0,55.603553771972656,5.070099353790283,0,3,0,25,15,0,0,0,0,1,0,0.14524993300437927,-3.400000095367432,0
25.0,10.0,81.92554473876953,9.999999747378753e-05,82,4,0,255,28,0,0,0,0,2,1,-0.9095308780670166,0.0,0,10.0,55.69355392456055,1.6700992584228516,0,3,0,25,16,0,0,0,0,1,0,0.08999993652105331,-3.400000095367432,0
25.0,10.0,81.60079193115234,9.999999747378753e-05,82,4,0,255,29,0,0,0,0,2,1,-0.649507999420166,0.0,0,10.0,55.72830200195313,-1.72990083694458,0,3,0,25,17,0,0,0,0,1,0,0.03474994003772736,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,255,30,0,0,0,0,2,1,-0.247952938079834,0.0,0,10.0,55.707801818847656,-5.129900932312012,0,3,0,25,18,0,0,0,0,1,0,-0.0205000564455986,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,255,31,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,0.00010013580322265624,0,3,0,42,0,0,0,0,0,2,1,-0.15150010585784912,-3.400000095367432,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,255,32,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,255,33,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,255,34,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,40,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,40,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,1,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,40,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,2,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,3,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,4,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,5,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,81.47681427001953,9.999999747378753e-05,82,4,0,233,6,0,0,0,0,2,1,0.0,0.0,0,10.0,55.63205337524414,2.100099802017212,0,3,0,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0
25.0,10.0,79.07681274414062,9.999999747378753e-05,82,4,0,233,7,0,0,0,0,2,1,-4.799999713897705,0.0,0,10.0,55.63205337524414,3.970099687576294,0,3,0,25,2,0,0,0,0,1,0,0.0,1.8699998855590818,0
25.0,10.0,74.7568130493164,9.999999747378753e-05,82,4,0,233,8,0,0,0,0,2,1,-8.639999389648438,0.0,0,10.0,55.63205337524414,5.610099792480469,0,3,0,25,3,0,0,0,0,1,0,0.0,1.6399998664855957,0
25.0,10.0,69.95681762695311,9.999999747378753e-05,82,4,0,233,9,0,0,0,0,2,1,-9.599998950958252,0.0,0,10.0,55.63205337524414,7.020099639892577,0,3,0,25,4,0,0,0,0,1,0,0.0,1.4099998474121094,0
25.0,10.0,68.92691802978516,9.999999747378753e-05,82,4,0,233,10,0,0,0,0,2,1,-2.059804677963257,0.0,0,10.0,55.63205337524414,8.200099945068361,0,3,0,25,5,0,0,0,0,1,0,0.0,1.179999828338623,0
25.0,10.0,68.03681945800781,9.999999747378753e-05,82,4,0,233,11,0,0,0,0,2,1,-1.7801951169967651,0.0,0,10.0,55.63205337524414,9.150099754333496,0,3,0,25,6,0,0,0,0,1,0,0.0,0.9499998092651368,0
25.0,10.0,66.95587921142578,9.999999747378753e-05,82,4,0,233,12,0,0,0,0,2,1,-2.1618746519088745,0.0,0,10.0,55.56480407714844,9.870100021362305,0,3,0,25,7,0,0,0,0,1,0,-0.06724999845027924,0.7199997901916504,0
25.0,10.0,65.21211242675781,9.999999747378753e-05,82,4,0,233,13,0,0,0,0,2,1,-3.4875371456146236,0.0,0,10.0,55.41755294799805,10.360099792480467,0,3,0,25,8,0,0,0,0,1,0,-0.1472499966621399,0.4899997711181641,0
25.0,10.0,63.34793090820313,9.999999747378753e-05,82,4,0,233,14,0,0,0,0,2,1,-3.728366732597351,0.0,0,10.0,55.19030380249024,10.620100021362305,0,3,0,25,9,0,0,0,0,1,0,-0.2272499948740005,0.2599997520446777,0
25.0,10.0,61.545570373535156,9.999999747378753e-05,82,4,0,233,15,0,0,0,0,2,1,-3.604720950126648,0.0,0,10.0,54.88305282592773,10.650099754333496,0,3,0,67,1,0,0,0,0,1,0,-0.3072499930858612,0.0299997478723526,0
25.0,10.0,59.84403991699219,9.999999747378753e-05,82,4,0,233,16,0,0,0,0,2,1,-3.403060793876648,0.0,0,10.0,54.49655151367188,10.45009994506836,0,3,0,67,2,0,0,0,0,1,0,-0.3865000009536743,-0.20000025629997253,0
25.0,10.0,58.16280746459961,9.999999747378753e-05,82,4,0,233,17,0,0,0,0,2,1,-3.3624686002731323,0.0,0,10.0,54.03830337524414,10.020099639892578,0,3,0,67,3,0,0,0,0,1,0,-0.4582499861717224,-0.4300002455711365,0
25.0,10.0,56.50480651855469,9.999999747378753e-05,82,4,0,233,18,0,0,0,0,2,1,-3.3160017728805538,0.0,0,10.0,53.515052795410156,9.360099792480467,0,3,0,67,4,0,0,0,0,1,0,-0.5232499837875366,-0.6600002646446228,0
25.0,10.0,54.87297821044922,9.999999747378753e-05,82,4,0,233,19,0,0,0,0,2,1,-3.263656497001648,0.0,0,10.0,52.94442749023438,5.960099697113037,0,3,0,67,5,0,0,0,0,1,0,-0.5706250071525574,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,8,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,8,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,7,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,7,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,6,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,6,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,5,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,5,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,4,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,4,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,3,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,3,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,2,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,2,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,53.27025985717773,9.999999747378753e-05,97,4,0,88,1,0,1,59,0,1,0,3.235302448272705,3.1242952346801762,0,10.0,52.39380264282226,2.560099601745605,0,3,0,67,6,0,1,0,0,1,0,-0.5506250262260437,-3.400000095367432,0
25.0,10.0,56.46887588500977,2.8589677810668945,97,4,0,88,2,0,0,58,0,1,0,3.1986160278320312,2.858867660164833,0,10.0,51.86317825317383,-0.8399004936218262,0,3,0,67,7,0,0,0,0,1,0,-0.53062504529953,-3.400000095367432,0
25.0,10.0,59.63080596923828,5.452407836914063,97,4,0,88,3,0,0,57,0,1,0,3.1619296073913574,2.5934400856494904,0,10.0,51.35255432128906,-4.239900588989259,0,3,0,67,8,0,0,0,0,1,0,-0.5106250643730164,-3.400000095367432,0
25.0,10.0,62.75605010986328,7.7804203033447275,97,4,0,88,4,0,0,56,0,1,0,3.125243186950684,2.3280125260353093,0,10.0,50.86193084716797,0.00010013580322265624,0,3,0,72,1,0,0,0,0,2,1,-0.9812501072883606,-3.400000095367432,0
25.0,10.0,65.8446044921875,9.843005180358887,97,4,0,88,5,0,0,55,0,1,0,3.0885567665100098,2.062584936618805,0,10.0,50.45130157470703,9.989738464355467e-05,0,3,0,72,4,0,0,0,0,2,1,-0.8212500810623169,0.0,0
25.0,10.0,68.89647674560547,11.64016342163086,97,4,0,88,6,0,0,54,0,1,0,3.0518703460693364,1.7971574068069458,0,10.0,50.12067794799805,9.999999747378753e-05,0,3,0,72,7,0,0,0,0,2,1,-0.6612500846385956,0.0,0
25.0,10.0,71.91165924072266,13.171893119812012,97,4,0,88,7,0,0,53,0,1,0,3.015183925628662,1.531729817390442,0,10.0,49.87005233764648,9.999999747378753e-05,0,3,0,72,10,0,0,0,0,2,1,-0.5012501180171967,0.0,0
25.0,10.0,74.8901596069336,14.438196182250975,97,4,0,88,8,0,0,52,0,1,0,2.9784975051879883,1.266302227973938,0,10.0,49.69942855834961,9.999999747378753e-05,0,3,0,72,13,0,0,0,0,2,1,-0.3412501364946365,0.0,0
25.0,10.0,77.83197021484375,15.43907070159912,97,4,0,88,9,0,0,51,0,1,0,2.9418110847473145,1.000874638557434,0,10.0,49.608802795410156,9.999999747378753e-05,0,3,0,72,16,0,0,0,0,2,1,-0.18125014752149585,0.0,0
25.0,10.0,80.73709106445312,16.174518585205078,97,4,0,88,10,0,0,50,0,1,0,2.9051246643066406,0.7354471683502197,0,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,72,19,0,0,0,0,2,1,-0.021250158548355103,0.0,0
25.0,10.0,83.60552978515625,16.644538879394528,97,4,0,88,11,0,0,49,0,1,0,2.868438243865967,0.4700195789337158,0,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,86.4372787475586,16.849130630493164,97,4,0,88,12,0,0,48,0,1,0,2.831751823425293,0.20459198951721191,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,89.23234558105469,16.78829574584961,97,4,0,88,13,0,0,47,0,1,0,2.795065402984619,-0.060835599899291985,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,91.99072265625,16.652032852172848,97,4,0,88,14,0,0,46,0,1,0,2.7583789825439453,-0.13626313209533691,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,94.71241760253906,16.480342864990234,97,4,0,88,15,0,0,45,0,1,0,2.7216925621032715,-0.1716907024383545,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,97.39742279052734,16.273223876953125,97,4,0,88,16,0,0,44,0,1,0,2.6850061416625977,-0.20711827278137207,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,100.04574584960938,16.030677795410153,97,4,0,88,17,0,0,43,0,1,0,2.648319721221924,-0.24254584312438965,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,102.65737915039062,15.752704620361328,97,4,0,88,18,0,0,42,0,1,0,2.61163330078125,-0.2779734134674072,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,105.2323226928711,15.439303398132324,97,4,0,88,19,0,0,41,0,1,0,2.574946880340576,-0.3134009838104248,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,107.77058410644531,15.090475082397461,97,4,0,88,20,0,0,40,0,1,0,2.5382604598999023,-0.3488285541534424,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,110.27215576171876,14.706218719482422,97,4,0,88,21,0,0,39,0,1,0,2.5015740394592285,-0.38425612449646,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,112.73704528808594,14.286535263061525,97,4,0,88,22,0,0,38,0,1,0,2.4648876190185547,-0.4196836948394776,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,115.16524505615234,13.83142375946045,97,4,0,88,23,0,0,37,0,1,0,2.428201198577881,-0.4551112651824951,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,117.5567626953125,13.340885162353516,97,4,0,88,24,0,0,36,0,1,0,2.391514778137207,-0.4905388355255127,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,14,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,119.91159057617188,12.814918518066404,97,4,0,88,25,0,0,35,0,1,0,2.354828357696533,-0.5259664058685303,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,122.229736328125,12.253524780273438,97,4,0,88,26,0,0,34,0,1,0,2.31814193725586,-0.5613939762115479,1,10.0,49.59817886352539,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,124.51119232177734,11.656702995300293,97,4,0,88,27,0,0,33,0,1,0,2.281455516815185,-0.5968215465545654,1,10.0,51.61692810058594,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,126.7559585571289,11.024454116821287,97,4,0,88,28,0,0,32,0,1,0,2.244769096374512,-0.632249116897583,1,10.0,53.75442886352539,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,128.96403503417972,10.35677719116211,97,4,0,88,29,0,0,31,0,1,0,2.208082675933838,-0.6676766872406006,1,10.0,55.92692947387695,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,131.13543701171878,9.65367317199707,97,4,0,88,29,0,0,30,0,1,0,2.171396255493164,-0.7031042575836182,1,10.0,58.09943008422852,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,133.2701416015625,8.915141105651855,97,4,0,88,29,0,0,29,0,1,0,2.1347098350524902,-0.7385318279266357,1,10.0,60.27193069458008,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,135.3681640625,8.141181945800781,97,4,0,88,29,0,0,28,0,1,0,2.0980234146118164,-0.7739593982696533,1,10.0,62.44443130493164,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,137.42950439453122,7.331794738769531,97,4,0,88,29,0,0,27,0,1,0,2.0613369941711426,-0.8093869686126709,1,10.0,64.61692810058594,9.999999747378753e-05,0,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,139.45416259765622,6.486979961395264,97,4,0,88,29,0,0,26,0,1,0,2.0246505737304688,-0.8448145389556885,1,10.0,66.7894287109375,9.999999747378753e-05,0,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,141.44212341308594,5.606738090515137,97,4,0,88,29,0,0,25,0,1,0,1.9879642724990845,-0.8802421092987059,1,10.0,68.96192932128906,9.999999747378753e-05,0,3,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,143.39340209960938,4.691068649291992,97,4,0,88,29,0,0,24,0,1,0,1.9512779712677,-0.9156696796417236,1,10.0,71.13442993164062,9.999999747378753e-05,0,3,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,145.30799865722656,3.7399713993072514,97,4,0,88,29,0,0,23,0,1,0,1.914591670036316,-0.9510972499847412,1,10.0,73.14692687988281,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0
25.0,10.0,147.18589782714844,2.7534465789794917,97,4,0,88,29,0,0,22,0,1,0,1.877905368804932,-0.9865248203277588,1,10.0,74.99942779541016,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0
25.0,10.0,149.02711486816406,1.7314941883087158,97,4,0,88,29,0,0,21,0,1,0,1.8412190675735476,-1.0219523906707764,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0
25.0,10.0,150.83164978027344,0.6741142272949219,97,4,0,88,29,0,0,20,0,1,0,1.804532766342163,-1.0573799610137942,1,10.0,76.69192504882812,9.989738464355467e-05,0,3,1,43,1,0,0,0,0,2,1,-3.1055526505952e-07,-2.789999723434448,0
25.0,10.0,152.59950256347656,-0.4186933040618897,97,4,0,88,29,0,0,19,0,1,0,1.7678464651107788,-1.0928075313568115,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,154.33065795898438,-1.5469284057617188,97,4,0,88,29,0,0,18,0,1,0,1.7311601638793943,-1.128235101699829,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,156.02513122558594,-2.7105913162231445,97,4,0,88,29,0,0,17,0,1,0,1.6944738626480105,-1.163662672042847,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,157.68292236328125,-3.909681797027588,97,4,0,88,29,0,0,16,0,1,0,1.657787561416626,-1.1990902423858645,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,159.30401611328125,-5.1441993713378915,97,4,0,88,29,0,0,15,0,1,0,1.6211012601852417,-1.2345178127288818,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,160.888427734375,-6.414144992828369,97,4,0,88,29,0,0,14,0,1,0,1.5844149589538574,-1.2699453830718994,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,162.4361572265625,-7.719517707824707,97,4,0,88,29,0,0,13,0,1,0,1.5477286577224731,-1.305372953414917,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,163.94720458984375,-9.060317993164062,97,4,0,88,29,0,0,12,0,1,0,1.5110423564910889,-1.3408005237579346,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,165.4215545654297,-10.436546325683594,97,4,0,88,29,0,0,11,0,1,0,1.4743560552597046,-1.376228094100952,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,166.85922241210938,-11.848201751708984,97,4,0,88,29,0,0,10,0,1,0,1.4376697540283203,-1.4116556644439695,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,168.2602081298828,-13.29528522491455,97,4,0,88,29,0,0,9,0,1,0,1.400983452796936,-1.4470832347869873,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,169.62451171875,-14.777795791625975,97,4,0,88,29,0,0,8,0,1,0,1.3642971515655518,-1.4825108051300049,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,170.95211791992188,-16.295734405517578,97,4,0,88,29,0,0,7,0,1,0,1.3276108503341677,-1.5179383754730225,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,172.2430419921875,-17.84910011291504,97,4,0,88,29,0,0,6,0,1,0,1.2909245491027832,-1.55336594581604,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,173.49728393554688,-19.43789291381836,97,4,0,88,29,0,0,5,0,1,0,1.2542382478713991,-1.5887935161590576,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,174.71482849121094,-21.06211280822754,97,4,0,88,29,0,0,4,0,1,0,1.2175519466400146,-1.6242210865020752,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,175.89569091796875,-22.721759796142575,97,4,0,88,29,0,0,3,0,1,0,1.1808656454086304,-1.6596486568450928,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,177.0398712158203,-24.41683578491211,97,4,0,88,29,0,0,2,0,1,0,1.1441793441772459,-1.6950762271881104,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.14736938476562,-26.1473388671875,97,4,0,88,29,0,0,1,0,1,0,1.1074930429458618,-1.7305037975311282,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,1,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.34942626953125,-20.927268981933594,97,4,0,27,1,0,0,0,0,0,0,0.20205670595169067,5.22006893157959,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.5347900390625,-15.972626686096193,97,4,0,27,2,0,0,0,0,0,0,0.18537038564682007,4.954641282558441,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.70347595214844,-11.28341293334961,97,4,0,27,3,0,0,0,0,0,0,0.16868406534194946,4.6892136335372925,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.8446044921875,-6.859626770019531,97,4,0,27,4,0,0,0,0,0,0,0.14112281799316406,4.423785984516144,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.94903564453125,-2.701268196105957,97,4,0,27,5,0,0,0,0,0,0,0.1044365167617798,4.158358335494995,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,179.01678466796875,1.1916625499725342,97,4,0,27,6,0,0,0,0,0,0,0.06775021553039551,3.8929306864738464,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,18,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,179.0478515625,4.8191657066345215,97,4,0,27,7,0,0,0,0,0,0,0.03106391429901123,3.6275030374526978,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,179.04222106933594,8.181241035461426,97,4,0,27,8,0,0,0,0,0,0,-0.005622386932373047,3.362075388431549,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.99990844726562,11.277888298034668,97,4,0,27,9,0,0,0,0,0,0,-0.042308688163757324,3.0966477394104004,1,10.0,76.69192504882812,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,178.91053771972656,14.109107971191404,97,4,0,27,10,0,0,0,0,0,0,-0.08936995267868042,2.831220090389252,1,10.0,76.69192504882812,3.6800999641418457,0,3,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,178.78448486328125,16.67490005493164,97,4,0,27,11,0,0,0,0,0,0,-0.1260562539100647,2.565792441368103,1,10.0,76.69192504882812,7.1301002502441415,0,3,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,178.62173461914062,18.975265502929688,97,4,0,27,12,0,0,0,0,0,0,-0.16274255514144895,2.3003647923469543,1,10.0,76.69192504882812,10.35010051727295,0,3,0,25,3,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,178.42230224609375,21.010202407836914,97,4,0,27,13,0,0,0,0,0,0,-0.19942885637283325,2.0349371433258057,1,10.0,76.77117156982422,13.340100288391113,0,3,0,25,4,0,0,0,0,1,0,0.07925000041723251,2.990000009536743,0
25.0,10.0,178.19656372070312,22.779712677001953,97,4,0,27,14,0,0,0,0,0,0,-0.2257401943206787,1.769509494304657,1,10.0,76.930419921875,16.100099563598633,0,3,0,25,5,0,0,0,0,1,0,0.15924999117851255,2.759999990463257,0
25.0,10.0,177.93414306640625,24.283794403076172,97,4,0,27,15,0,0,0,0,0,0,-0.26242649555206304,1.5040818452835083,1,10.0,77.16967010498047,18.63010025024414,0,3,0,25,6,0,0,0,0,1,0,0.23924998939037326,2.5299999713897705,0
