25.0,10.0,-139.85679626464844,-5.735885143280028,74,2,1,27,19,0,0,0,0,0,0,-0.28599905967712397,0.045999981826952314,1,10.0,-76.92025756835938,9.999999747378753e-05,116,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-140.01254272460938,-5.9198851585388175,74,2,1,27,20,0,0,0,0,0,0,-0.15574906021356585,-0.18400001464458704,1,10.0,-78.84003448486328,9.989738464355467e-05,116,3,1,43,1,0,0,0,0,2,1,-3.839552164077759,-2.0244898796081543,0
25.0,10.0,-140.03805541992188,-6.333885192871094,74,2,1,27,21,0,0,0,0,0,0,-0.025499060750007633,-0.4139999962149652,1,10.0,-80.59980773925781,9.999999747378753e-05,116,3,1,43,4,0,0,0,0,2,1,-3.5195522308349614,0.0,0
25.0,10.0,-139.93330383300778,-6.977885246276856,74,2,1,27,22,0,0,0,0,0,0,0.10475093126296996,-0.6440000197470129,1,10.0,-82.1995849609375,9.999999747378753e-05,116,3,1,43,7,0,0,0,0,2,1,-3.199552297592163,0.0,0
25.0,10.0,-139.90679931640622,-6.977885246276856,74,2,1,350,1,0,0,0,0,0,0,0.026500940322875977,-1.8245110311454482e-08,1,10.0,-83.7193603515625,9.999999747378753e-05,116,3,1,43,10,0,0,0,0,2,1,-3.0395522117614746,0.0,0
25.0,10.0,-139.87930297851562,-6.977885246276856,74,2,1,350,2,0,0,0,0,0,0,0.0275009386241436,-1.0544324524630609e-08,1,10.0,-85.15913391113281,9.999999747378753e-05,116,3,1,43,13,0,0,0,0,2,1,-2.879552125930786,0.0,0
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,3,0,0,0,0,0,0,0.008500002324581145,0.0,1,10.0,-86.51891326904297,9.999999747378753e-05,116,3,1,29,1,0,0,0,0,1,0,-0.8299999833106995,0.0,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,4,0,0,0,0,0,0,0.0,0.0,1,10.0,-87.32891082763672,-0.2299000024795532,116,3,1,29,2,0,0,0,0,1,0,-0.8100000023841858,-0.23000000417232516,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,5,0,0,0,0,0,0,0.0,0.0,1,10.0,-88.11891174316406,-0.6899000406265259,116,3,1,29,3,0,0,0,0,1,0,-0.7900000214576721,-0.4600000083446503,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,6,0,0,0,0,0,0,0.0,0.0,1,10.0,-88.88890838623047,-1.379899978637695,116,3,1,29,4,0,0,0,0,1,0,-0.7700000405311584,-0.6899999976158142,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,7,0,0,0,0,0,0,0.0,0.0,1,10.0,-89.63890838623047,-2.2999000549316406,116,3,1,29,5,0,0,0,0,1,0,-0.7500000596046448,-0.9200000166893004,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,8,0,0,0,0,0,0,0.0,0.0,1,10.0,-90.36891174316406,-3.4499001502990723,116,3,1,29,6,0,0,0,0,1,0,-0.7300000786781311,-1.149999976158142,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,9,0,0,0,0,0,0,0.0,0.0,1,10.0,-91.07891082763672,-4.82990026473999,116,3,1,29,7,0,0,0,0,1,0,-0.7100000977516174,-1.3799999952316284,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,10,0,0,0,0,0,0,0.0,0.0,1,10.0,-91.76891326904295,-6.4399003982543945,116,3,1,29,8,0,0,0,0,1,0,-0.6900001168251038,-1.6100000143051147,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,11,0,0,0,0,0,0,0.0,0.0,1,10.0,-92.43891143798828,-8.279900550842285,116,3,1,29,1,0,0,0,0,1,0,-0.6700001358985901,-1.8400000333786009,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,12,0,0,0,0,0,0,0.0,0.0,1,10.0,-90.26163482666016,-13.474687576293945,116,3,1,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,13,0,0,0,0,0,0,0.0,0.0,1,10.0,-89.98320007324219,-13.567500114440918,116,3,1,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,14,0,0,0,0,0,0,0.0,0.0,1,10.0,-89.58100891113281,-13.70156192779541,116,3,1,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-6.977885246276856,74,2,1,350,15,0,0,0,0,0,0,0.0,0.0,1,10.0,-89.10569763183594,-13.859999656677244,116,3,1,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-6.994552135467528,74,2,1,350,16,0,0,0,0,0,0,0.0,-0.01666666753590107,1,10.0,-88.6078872680664,-14.0259370803833,116,3,1,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-7.027885437011719,74,2,1,350,17,0,0,0,0,0,0,0.0,-0.03333333507180214,1,10.0,-88.13819885253906,-14.182499885559082,116,3,1,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-7.077885627746582,74,2,1,350,18,0,0,0,0,0,0,0.0,-0.050000004470348365,1,10.0,-87.74726104736328,-14.312811851501465,116,3,1,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-7.144552230834961,74,2,1,350,19,0,0,0,0,0,0,0.0,-0.06666667014360428,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-139.87080383300778,-7.144552230834961,74,2,1,351,1,0,0,0,0,0,0,0.0,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-121.15080261230469,-7.144552230834961,74,2,1,351,2,0,0,0,0,0,0,18.71999931335449,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-102.43080139160156,-7.144552230834961,74,2,1,351,3,0,0,0,0,0,0,18.71999931335449,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-88.52474212646484,-7.144552230834961,74,2,1,351,4,0,0,0,0,0,0,18.720001220703125,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-88.58895111083984,-7.144552230834961,74,2,1,352,1,0,0,0,0,0,0,1.9299999475479128,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-89.20655059814453,-7.144552230834961,74,2,1,352,2,0,0,0,0,0,0,1.8599998950958248,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-89.26213073730469,-7.144552230834961,74,2,1,352,3,0,0,0,0,0,0,1.7899998426437378,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,8,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-89.26936340332031,-7.144552230834961,74,2,1,352,4,0,0,0,0,0,0,1.7199997901916504,0.0,1,10.0,-87.4856948852539,-14.399999618530273,116,3,1,253,9,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-89.26573181152344,-7.144552230834961,74,2,1,352,5,0,0,0,0,0,0,1.6499997377395632,0.0,1,10.0,-87.59895324707031,-14.629999160766602,116,3,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,-89.25989532470703,-7.2245521545410165,74,2,1,352,6,0,0,0,0,0,0,1.5799996852874756,-0.07999999821186066,1,10.0,-87.59895324707031,-18.029998779296875,116,3,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.25697326660156,-7.384552001953125,74,2,1,352,7,0,0,0,0,0,0,1.5099996328353882,-0.1599999964237213,1,10.0,-87.59895324707031,-21.42999839782715,116,3,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.2568359375,-7.624551773071289,74,2,1,352,8,0,0,0,0,0,0,1.4399995803833008,-0.239999994635582,1,10.0,-87.59895324707031,-24.829998016357425,116,3,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.25525665283203,-7.944551944732666,74,2,1,352,9,0,0,0,0,0,0,1.3699995279312134,-0.3199999928474426,1,10.0,-87.59895324707031,-28.22999763488769,116,3,1,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.25163269042969,-8.344552040100098,74,2,1,352,10,0,0,0,0,0,0,1.299999475479126,-0.3999999761581421,1,10.0,-87.59895324707031,-31.62999725341797,116,3,1,29,6,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-90.26163482666016,-13.474687576293945,74,2,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-35.029998779296875,116,3,1,29,7,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.98320007324219,-13.567500114440918,74,2,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-38.43000030517578,116,3,1,29,8,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.58100891113281,-13.70156192779541,74,2,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-41.83000183105469,116,3,1,29,1,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-89.10569763183594,-13.859999656677244,74,2,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-37.64400100708008,116,3,1,27,2,0,0,0,0,0,0,0.0,4.186000347137451,1
25.0,10.0,-88.6078872680664,-14.0259370803833,74,2,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-33.687999725341804,116,3,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,1
25.0,10.0,-88.13819885253906,-14.182499885559082,74,2,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-29.96199989318848,116,3,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,1
25.0,10.0,-87.74726104736328,-14.312811851501465,74,2,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-26.465999603271484,116,3,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.59895324707031,-23.19999885559082,116,3,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.54070281982422,-20.163997650146484,116,3,1,27,6,0,0,0,0,0,0,0.05824999883770943,3.0360002517700195,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.5656967163086,-17.35799789428711,116,3,1,27,7,0,0,0,0,0,0,0.11949999630451202,2.806000232696533,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.29261016845703,-14.781997680664062,116,3,1,69,1,0,0,0,0,0,0,0.18524999916553495,2.576000213623047,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.80218505859375,-12.435997009277346,116,3,1,69,2,0,0,0,0,0,0,0.25099998712539673,2.3460001945495605,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.88230895996094,-10.31999683380127,116,3,1,69,3,0,0,0,0,0,0,0.3167499899864197,2.1160001754760738,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.50205993652344,-8.433996200561522,116,3,1,69,4,0,0,0,0,0,0,0.3802499771118164,1.8860001564025881,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,8,0,0,0,0,1,0,0.0,0.0,1,10.0,-88.05980682373047,-6.777996063232423,116,3,1,69,5,0,0,0,0,0,0,0.4422499835491181,1.6560001373291016,1
25.0,10.0,-87.4856948852539,-14.399999618530273,74,2,1,253,9,0,0,0,0,1,0,0.0,0.0,1,10.0,-87.55555725097656,-5.351995944976807,116,3,1,69,6,0,0,0,0,0,0,0.5042499899864197,1.4260001182556152,1
25.0,10.0,-88.00849914550781,-14.387757301330565,74,2,1,262,1,0,0,0,0,1,0,0.0,0.0,1,10.0,-86.98930358886719,-4.155995845794679,116,3,1,69,7,0,0,0,0,0,0,0.5662499666213989,1.1960000991821291,1
25.0,10.0,-88.66015625,-14.320524215698242,74,2,1,262,2,0,0,0,0,1,0,0.0,0.0,1,10.0,-86.4083023071289,-3.189995765686035,116,3,1,69,8,0,0,0,0,0,0,0.5809999704360962,0.9660000801086426,1
25.0,10.0,-89.35722351074219,-14.165201187133787,74,2,1,262,3,0,0,0,0,1,0,0.0,0.0,1,10.0,-85.82730102539062,-2.453995704650879,116,3,1,69,9,0,0,0,0,0,0,0.5809999704360962,0.7360000610351562,1
25.0,10.0,-90.0162353515625,-13.888681411743164,74,2,1,262,4,0,0,0,0,1,0,0.0,0.0,1,10.0,-85.23592376708984,-1.947995662689209,116,3,1,69,10,0,0,0,0,0,0,0.5913749933242798,0.5060000419616699,0
25.0,10.0,-90.55372619628906,-13.457866668701172,74,2,1,262,5,0,0,0,0,1,0,0.0,0.0,1,10.0,-84.63417053222656,-1.6719956398010254,116,3,1,69,11,0,0,0,0,0,0,0.6017500162124634,0.2760000228881836,0
25.0,10.0,-90.88623046875,-12.839653968811035,74,2,1,262,6,0,0,0,0,1,0,0.0,0.0,1,10.0,-84.03241729736328,-1.625995635986328,116,3,1,69,12,0,0,0,0,0,0,0.6017500162124634,0.04600001871585846,0
25.0,10.0,-90.93030548095705,-12.000937461853027,74,2,1,262,7,0,0,0,0,1,0,0.0,0.0,1,10.0,-83.4306640625,-1.8099956512451167,116,3,1,69,13,0,0,0,0,0,0,0.6017500162124634,-0.18399998545646667,0
25.0,10.0,-90.66700744628906,-10.896108627319336,74,2,1,262,8,0,0,0,0,1,0,0.0,0.0,1,10.0,-82.82891082763672,-2.2239956855773926,116,3,1,69,14,0,0,0,0,0,0,0.6017500162124634,-0.4139999747276306,0
25.0,10.0,-90.17162322998048,-9.54580020904541,74,2,1,262,9,0,0,0,0,1,0,0.0,0.0,1,10.0,-82.21678924560547,-2.8679957389831543,116,3,1,69,15,0,0,0,0,0,0,0.6121249794960022,-0.6439999938011169,0
25.0,10.0,-89.50202178955078,-8.016283988952638,74,2,1,262,10,0,0,0,0,1,0,0.0,0.0,1,10.0,-81.57353973388672,-3.7419958114624015,116,3,1,69,16,0,0,0,0,0,0,0.6432499885559082,-0.8740000128746033,0
25.0,10.0,-88.71604919433594,-6.373827934265138,74,2,1,262,11,0,0,0,0,1,0,0.0,0.0,1,10.0,-80.88878631591797,0.00010013580322265624,116,3,1,74,1,0,0,0,0,2,1,1.369499921798706,-1.1039999723434448,0
25.0,10.0,-87.87156677246094,-4.684701919555664,74,2,1,262,12,0,0,0,0,1,0,0.0,0.0,1,10.0,-80.2840347290039,9.999999747378753e-05,116,3,1,74,4,0,0,0,0,2,1,1.2094999551773071,0.0,0
25.0,10.0,-87.02644348144531,-3.0151758193969727,74,2,1,262,13,0,0,0,0,1,0,0.0,0.0,1,10.0,-79.75928497314453,9.999999747378753e-05,116,3,1,74,7,0,0,0,0,2,1,1.0494999885559082,0.0,0
25.0,10.0,-86.23853302001953,-1.4315185546875,74,2,1,262,14,0,0,0,0,1,0,0.0,0.0,1,10.0,-79.31453704833984,9.999999747378753e-05,116,3,1,74,11,0,0,0,0,2,1,0.8895000219345093,0.0,0
25.0,10.0,-85.13853454589844,2.5684814453125,74,2,1,263,1,0,0,0,0,1,0,1.100000023841858,4.0,0,10.0,-78.94978332519531,9.999999747378753e-05,116,3,1,74,14,0,0,0,0,2,1,0.7295000553131104,0.0,0
25.0,10.0,-84.05853271484375,6.338481426239014,74,2,1,263,2,0,0,0,0,1,0,1.0800000429153442,3.7699999809265137,0,10.0,-78.66503143310547,9.999999747378753e-05,116,3,1,74,17,0,0,0,0,2,1,0.5695000886917114,0.0,0
25.0,10.0,-82.99853515625,9.878480911254883,74,2,1,263,3,0,0,0,0,1,0,1.0600000619888306,3.539999961853028,0,10.0,-78.46028137207031,9.999999747378753e-05,116,3,1,74,21,0,0,0,0,2,1,0.4095000922679901,0.0,0
25.0,10.0,-81.95853424072266,13.188480377197266,74,2,1,263,4,0,0,0,0,1,0,1.0400000810623171,3.309999942779541,0,10.0,-78.33553314208984,9.999999747378753e-05,116,3,1,74,24,0,0,0,0,2,1,0.2495000958442688,0.0,0
25.0,10.0,-80.93853759765625,16.26848030090332,74,2,1,263,5,0,0,0,0,1,0,1.0200001001358032,3.0799999237060547,0,10.0,-78.29078674316406,9.999999747378753e-05,116,3,1,74,27,0,0,0,0,2,1,0.08950009942054749,0.0,0
25.0,10.0,-79.93853759765625,19.118480682373047,74,2,1,263,6,0,0,0,0,1,0,1.0000001192092896,2.8499999046325684,0,10.0,-78.11165618896484,9.999999747378753e-05,116,3,1,15,1,0,0,1,0,2,1,0.35825493931770325,0.0,0
25.0,10.0,-78.95853424072266,21.73847961425781,74,2,1,263,7,0,0,0,0,1,0,0.980000138282776,2.619999885559082,0,10.0,-77.81396484375,9.999999747378753e-05,116,3,1,15,2,0,0,1,0,2,1,0.5953837633132935,0.0,0
25.0,10.0,-77.99853515625,24.12847900390625,74,2,1,263,8,0,0,0,0,1,0,0.9600001573562622,2.389999866485596,0,10.0,-77.42082977294922,9.999999747378753e-05,116,3,1,15,2,0,0,1,0,2,1,0.786271333694458,0.0,0
25.0,10.0,-77.05853271484375,26.28847885131836,74,2,1,263,9,0,0,0,0,1,0,0.9400001764297484,2.1599998474121094,0,10.0,-77.10769653320312,9.999999747378753e-05,116,3,1,39,1,0,0,0,0,2,1,0.6262713670730591,0.0,0
25.0,10.0,-76.13853454589844,28.21847915649414,74,2,1,263,10,0,0,0,0,1,0,0.9200001955032348,1.929999828338623,0,10.0,-76.87455749511719,9.999999747378753e-05,116,3,1,39,2,0,0,0,0,2,1,0.4662713706493378,0.0,0
25.0,10.0,-75.23853302001953,29.918479919433594,74,2,1,263,11,0,0,0,0,1,0,0.9000002145767212,1.6999998092651367,0,10.0,-76.72142028808594,9.999999747378753e-05,116,3,1,360,1,0,0,0,0,2,1,0.3062713742256165,0.0,0
25.0,10.0,-74.35853576660156,31.38847923278809,74,2,1,263,12,0,0,0,0,1,0,0.8800002336502075,1.4699997901916504,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,360,2,0,0,0,0,2,1,0.14627137780189514,0.0,0
25.0,10.0,-73.49853515625,32.62847900390625,74,2,1,263,13,0,0,0,0,1,0,0.8600002527236938,1.239999771118164,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.65853118896484,33.638477325439446,74,2,1,263,14,0,0,0,0,1,0,0.8400002717971802,1.0099997520446775,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.83853149414062,34.41847610473633,74,2,1,263,15,0,0,0,0,1,0,0.8200002908706665,0.7799997329711914,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.03852844238281,34.968475341796875,74,2,1,263,16,0,0,0,0,1,0,0.8000003099441528,0.5499997138977051,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.25852966308594,35.288475036621094,74,2,1,263,17,0,0,0,0,1,0,0.7800003290176392,0.31999969482421875,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-69.49852752685547,35.378475189208984,74,2,1,263,18,0,0,0,0,1,0,0.7600003480911255,0.08999969065189363,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.75852966308594,35.23847579956055,74,2,1,263,19,0,0,0,0,1,0,0.7400003671646118,-0.14000031352043152,0,10.0,-76.64828491210938,9.999999747378753e-05,116,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-68.03852844238281,34.86847686767578,74,2,1,263,20,0,0,0,0,1,0,0.7200003862380981,-0.37000030279159546,0,10.0,-76.23428344726562,3.6800999641418457,116,3,1,25,1,0,0,0,0,1,0,0.41400000452995295,3.6800000667572017,0
25.0,10.0,-67.33853149414061,34.268478393554695,74,2,1,263,21,0,0,0,0,1,0,0.7000004053115845,-0.6000003218650818,0,10.0,-75.76128387451172,7.1301002502441415,116,3,1,25,2,0,0,0,0,1,0,0.4729999899864197,3.4500000476837163,0
25.0,10.0,-66.65853118896484,33.4384765625,74,2,1,263,22,0,0,0,0,1,0,0.6800004243850708,-0.8300003409385681,0,10.0,-75.227783203125,10.35010051727295,116,3,1,25,3,0,0,0,0,1,0,0.5335000157356262,3.220000028610229,0
25.0,10.0,-65.99852752685547,32.378475189208984,74,2,1,263,23,0,0,0,0,1,0,0.6600004434585571,-1.0600003004074097,0,10.0,-74.63003540039062,13.340100288391113,116,3,1,25,4,0,0,0,0,1,0,0.5977500081062317,2.990000009536743,0
25.0,10.0,-65.32415008544922,31.08847427368164,74,2,1,263,24,0,0,0,0,1,0,0.6743749976158142,-1.290000319480896,0,10.0,-73.95528411865234,16.100099563598633,116,3,1,67,1,0,0,0,0,1,0,0.6747499704360962,2.759999990463257,0
25.0,10.0,-64.572021484375,29.56847381591797,74,2,1,263,25,0,0,0,0,1,0,0.7521250247955322,-1.5200003385543823,0,10.0,-73.20128631591797,18.63010025024414,116,3,1,67,2,0,0,0,0,1,0,0.7539999485015869,2.5299999713897705,0
25.0,10.0,-63.76277160644531,27.81847381591797,74,2,1,263,26,0,0,0,0,1,0,0.809249997138977,-1.7500003576278689,0,10.0,-72.38166046142578,20.930099487304688,116,3,1,67,3,0,0,0,0,1,0,0.8196250200271606,2.299999952316284,0
25.0,10.0,-62.94314575195313,25.83847427368164,74,2,1,263,27,0,0,0,0,1,0,0.8196250200271606,-1.980000376701355,0,10.0,-71.5620346069336,23.000099182128906,116,3,1,67,4,0,0,0,0,1,0,0.8196250200271606,2.0699999332427983,0
25.0,10.0,-62.12351989746094,23.62847328186035,74,2,1,263,28,0,0,0,0,1,0,0.8196250200271606,-2.210000276565552,0,10.0,-70.7424087524414,24.8400993347168,116,3,1,67,5,0,0,0,0,1,0,0.8196250200271606,1.8399999141693115,0
25.0,10.0,-61.30389404296875,21.188472747802734,82,2,0,88,1,0,5,36,0,1,0,1.911088943481445,1.911088943481445,0,10.0,-69.92278289794922,26.45009994506836,116,3,1,67,6,0,5,0,0,1,0,0.8196250200271606,1.6099998950958252,0
25.0,10.0,-61.30389404296875,21.188472747802734,82,2,0,88,1,0,4,36,0,1,0,1.911088943481445,1.911088943481445,0,10.0,-69.92278289794922,26.45009994506836,116,3,1,67,6,0,4,0,0,1,0,0.8196250200271606,1.6099998950958252,0
25.0,10.0,-61.30389404296875,21.188472747802734,82,2,0,88,1,0,3,36,0,1,0,1.911088943481445,1.911088943481445,0,10.0,-69.92278289794922,26.45009994506836,116,3,1,67,6,0,3,0,0,1,0,0.8196250200271606,1.6099998950958252,0
25.0,10.0,-61.30389404296875,21.188472747802734,82,2,0,88,1,0,2,36,0,1,0,1.911088943481445,1.911088943481445,0,10.0,-69.92278289794922,26.45009994506836,116,3,1,67,6,0,2,0,0,1,0,0.8196250200271606,1.6099998950958252,0
25.0,10.0,-61.30389404296875,21.188472747802734,82,2,0,88,1,0,1,36,0,1,0,1.911088943481445,1.911088943481445,0,10.0,-69.92278289794922,26.45009994506836,116,3,1,67,6,0,1,0,0,1,0,0.8196250200271606,1.6099998950958252,0
25.0,10.0,-56.202232360839844,22.52545547485352,82,2,0,88,2,0,0,35,0,1,0,2.1391620635986333,1.3369829803705215,0,10.0,-69.10315704345703,27.83009910583496,116,3,1,67,7,0,0,0,0,1,0,0.8196250200271606,1.3799998760223389,0
25.0,10.0,-54.10421371459961,23.60230255126953,82,2,0,88,3,0,0,34,0,1,0,2.0980195999145512,1.0768451988697052,0,10.0,-68.28353118896484,28.980098724365234,116,3,1,67,8,0,0,0,0,1,0,0.8196250200271606,1.1499998569488523,0
25.0,10.0,-52.04733657836914,24.41901016235352,82,2,0,88,4,0,0,33,0,1,0,2.0568771362304688,0.81670743227005,0,10.0,-67.46390533447266,29.90009880065918,116,3,1,67,9,0,0,0,0,1,0,0.8196250200271606,0.9199998378753662,0
25.0,10.0,-50.03160095214844,24.9755802154541,82,2,0,88,5,0,0,32,0,1,0,2.0157346725463867,0.5565696358680725,0,10.0,-66.64427947998047,30.5900993347168,116,3,1,67,10,0,0,0,0,1,0,0.8196250200271606,0.6899998188018799,0
25.0,10.0,-48.05701065063477,25.27201271057129,82,2,0,88,6,0,0,31,0,1,0,1.9745920896530151,0.2964318990707397,0,10.0,-65.82465362548828,31.05009841918945,116,3,1,67,11,0,0,0,0,1,0,0.8196250200271606,0.4599997997283936,0
25.0,10.0,-46.12356185913086,25.308307647705078,82,2,0,88,7,0,0,30,0,1,0,1.933449506759644,0.036294102668762214,0,10.0,-65.00502777099611,31.28009796142578,116,3,1,67,12,0,0,0,0,1,0,0.8196250200271606,0.2299997955560684,0
25.0,10.0,-44.23125457763672,25.08446311950684,82,2,0,88,8,0,0,29,0,1,0,1.892306923866272,-0.22384369373321533,0,10.0,-64.20540618896484,31.28009796142578,116,3,1,67,13,0,0,0,0,1,0,0.799625039100647,-2.086162567138672e-07,0
25.0,10.0,-42.38008880615234,24.600481033325195,82,2,0,88,9,0,0,28,0,1,0,1.8511643409729004,-0.4839814901351929,0,10.0,-63.42578125,27.88009834289551,116,3,1,67,14,0,0,0,0,1,0,0.7796250581741333,-3.400000095367432,0
25.0,10.0,-40.570068359375,23.85636138916016,82,2,0,88,10,0,0,27,0,1,0,1.8100217580795288,-0.7441191673278809,0,10.0,-62.66615676879883,24.480098724365234,116,3,1,67,15,0,0,0,0,1,0,0.7596250772476196,-3.400000095367432,0
25.0,10.0,-38.80118942260742,22.85210418701172,82,2,0,88,11,0,0,26,0,1,0,1.7688791751861572,-1.004257082939148,0,10.0,-61.92653274536133,21.08009910583496,116,3,1,67,16,0,0,0,0,1,0,0.739625096321106,-3.400000095367432,0
25.0,10.0,-37.07345199584961,21.587709426879886,82,2,0,88,12,0,0,25,0,1,0,1.7277365922927856,-1.2643948793411257,0,10.0,-61.2069091796875,17.680099487304688,116,3,1,67,17,0,0,0,0,1,0,0.7196251153945923,-3.400000095367432,0
25.0,10.0,-35.38685607910156,20.06317710876465,82,2,0,88,13,0,0,24,0,1,0,1.686594009399414,-1.5245327949523926,0,10.0,-60.50728225708008,14.280099868774414,116,3,1,67,18,0,0,0,0,1,0,0.6996251344680786,-3.400000095367432,0
