25.0,10.0,-93.25919342041016,-15.006567001342773,62,3,1,369,1,0,0,0,0,1,0,-0.2698124945163727,-0.02666666731238365,1,10.0,-85.6202621459961,-27.492401123046875,77,4,1,352,2,0,0,0,0,0,0,1.8599998950958248,0.0,1
25.0,10.0,-93.50900268554688,-15.059900283813475,62,3,1,369,2,0,0,0,0,1,0,-0.2498124986886978,-0.0533333346247673,1,10.0,-83.83026123046875,-27.492401123046875,77,4,1,352,3,0,0,0,0,0,0,1.7899998426437378,0.0,1
25.0,10.0,-92.92150115966795,-10.873899459838867,62,3,1,27,1,0,0,0,0,0,0,0.5875000357627869,4.186000347137451,1,10.0,-82.11026000976562,-27.492401123046875,77,4,1,352,4,0,0,0,0,0,0,1.7199997901916504,0.0,1
25.0,10.0,-92.35400390625,-6.917899131774902,62,3,1,27,2,0,0,0,0,0,0,0.5675000548362732,3.956000328063965,1,10.0,-80.46025848388672,-27.492401123046875,77,4,1,352,5,0,0,0,0,0,0,1.6499997377395632,0.0,1
25.0,10.0,-91.80650329589844,-3.191898822784424,62,3,1,27,3,0,0,0,0,0,0,0.5475000739097595,3.7260003089904794,1,10.0,-78.88025665283203,-27.57240104675293,77,4,1,352,6,0,0,0,0,0,0,1.5799996852874756,-0.07999999821186066,1
25.0,10.0,-91.2790069580078,0.3041014671325684,62,3,1,27,4,0,0,0,0,0,0,0.5275000929832458,3.4960002899169917,1,10.0,-77.37025451660156,-27.73240089416504,77,4,1,352,7,0,0,0,0,0,0,1.5099996328353882,-0.1599999964237213,1
25.0,10.0,-90.7715072631836,3.5701017379760738,62,3,1,27,5,0,0,0,0,0,0,0.5075001120567322,3.2660002708435063,1,10.0,-75.93025207519531,-27.972400665283203,77,4,1,352,8,0,0,0,0,0,0,1.4399995803833008,-0.239999994635582,1
25.0,10.0,-90.28400421142578,6.606101989746094,62,3,1,27,6,0,0,0,0,0,0,0.4875001013278961,3.0360002517700195,1,10.0,-74.56024932861328,-28.292400360107425,77,4,1,352,9,0,0,0,0,0,0,1.3699995279312134,-0.3199999928474426,1
25.0,10.0,-89.80675506591797,9.412101745605467,62,3,1,27,7,0,0,0,0,0,0,0.4772499799728394,2.806000232696533,1,10.0,-73.26024627685547,-28.69239997863769,77,4,1,352,10,0,0,0,0,0,0,1.299999475479126,-0.3999999761581421,1
25.0,10.0,-89.28800201416016,11.988101959228516,62,3,1,27,8,0,0,0,0,0,0,0.518750011920929,2.576000213623047,1,10.0,-72.0302505493164,-29.172399520874023,77,4,1,352,11,0,0,0,0,0,0,1.2299994230270386,-0.4799999594688416,1
25.0,10.0,-88.75888061523438,14.334102630615234,62,3,1,27,9,0,0,0,0,0,0,0.5291249752044678,2.3460001945495605,1,10.0,-70.87025451660156,-29.73239898681641,77,4,1,352,12,0,0,0,0,0,0,1.1599993705749512,-0.559999942779541,1
25.0,10.0,-88.2090072631836,16.450103759765625,62,3,1,27,10,0,0,0,0,0,0,0.549875020980835,2.1160001754760738,1,10.0,-69.78025817871094,-30.372398376464844,77,4,1,352,13,0,0,0,0,0,0,1.0899993181228638,-0.6399999260902405,1
25.0,10.0,-87.65913391113281,18.33610343933105,62,3,1,27,11,0,0,0,0,0,0,0.549875020980835,1.8860001564025881,1,10.0,-69.49965667724611,-31.092397689819336,77,4,1,352,14,0,0,0,0,0,0,1.0199992656707764,-0.7199999094009399,1
25.0,10.0,-87.10926055908203,19.99210357666016,62,3,1,27,12,0,0,0,0,0,0,0.549875020980835,1.6560001373291016,1,10.0,-69.50251007080078,-31.892396926879886,77,4,1,352,15,0,0,0,0,0,0,0.9499992728233336,-0.7999998927116394,1
25.0,10.0,-86.54901123046875,21.41810417175293,62,3,1,27,13,0,0,0,0,0,0,0.5602499842643738,1.4260001182556152,1,10.0,-69.50495910644531,-32.772396087646484,77,4,1,352,16,0,0,0,0,0,0,0.8799992799758911,-0.8799998760223389,1
25.0,10.0,-85.98876190185547,22.61410522460937,62,3,1,27,14,0,0,0,0,0,0,0.5602499842643738,1.1960000991821291,1,10.0,-69.50691223144531,-33.73239517211914,77,4,1,352,17,0,0,0,0,0,0,0.8099992871284485,-0.9599998593330384,1
25.0,10.0,-85.42851257324219,23.58010482788086,62,3,1,27,15,0,0,0,0,0,0,0.5602499842643738,0.9660000801086426,0,10.0,-69.50821685791016,-34.772396087646484,77,4,1,352,18,0,0,0,0,0,0,0.7399992942810059,-1.0399998426437378,1
25.0,10.0,-84.8578872680664,24.316104888916016,62,3,1,27,16,0,0,0,0,0,0,0.5706250071525574,0.7360000610351562,0,10.0,-69.50875854492189,-35.89239501953125,77,4,1,352,19,0,0,0,0,0,0,0.6699993014335632,-1.119999885559082,1
25.0,10.0,-84.28726196289062,24.822105407714844,62,3,1,27,17,0,0,0,0,0,0,0.5706250071525574,0.5060000419616699,0,10.0,-69.50836944580078,-37.0923957824707,77,4,1,352,20,0,0,0,0,0,0,0.5999993085861206,-1.1999999284744265,1
25.0,10.0,-83.71663665771484,25.098106384277344,62,3,1,27,18,0,0,0,0,0,0,0.5706250071525574,0.2760000228881836,0,10.0,-69.17394256591797,-38.37239456176758,77,4,1,352,21,0,0,0,0,0,0,0.529999315738678,-1.2799999713897705,1
25.0,10.0,-83.14601135253906,25.144105911254886,62,3,1,27,19,0,0,0,0,0,0,0.5706250071525574,0.04600001871585846,0,10.0,-68.76146697998047,-39.73239517211914,77,4,1,352,22,0,0,0,0,0,0,0.4599993228912354,-1.3600000143051147,1
25.0,10.0,-82.54425811767578,24.96010589599609,62,3,1,27,20,0,0,0,0,0,0,0.6017500162124634,-0.18399998545646667,0,10.0,-68.37146759033203,-41.17239379882813,77,4,1,352,23,0,0,0,0,0,0,0.3899993300437927,-1.440000057220459,1
25.0,10.0,-81.91138458251953,24.546106338500977,62,3,1,27,21,0,0,0,0,0,0,0.6328749656677246,-0.4139999747276306,0,10.0,-68.05146789550781,-42.6923942565918,77,4,1,352,24,0,0,0,0,0,0,0.3199993371963501,-1.5200001001358032,1
25.0,10.0,-81.24738311767578,23.90210723876953,62,3,1,27,22,0,0,0,0,0,0,0.6639999747276306,-0.6439999938011169,0,10.0,-67.80146789550781,-44.29239273071289,77,4,1,352,25,0,0,0,0,0,0,0.2499993443489075,-1.6000001430511477,1
25.0,10.0,-80.60338592529297,20.502107620239254,62,3,1,27,23,0,0,0,0,0,0,0.6439999938011169,-3.400000095367432,0,10.0,-67.62146759033203,-45.97239303588867,77,4,1,352,26,0,0,0,0,0,0,0.17999935150146484,-1.6800001859664917,1
25.0,10.0,-79.97938537597656,17.102108001708984,62,3,1,27,24,0,0,0,0,0,0,0.6240000128746033,-3.400000095367432,0,10.0,-67.51146697998047,-47.73239135742188,77,4,1,352,27,0,0,0,0,0,0,0.10999935120344162,-1.760000228881836,1
25.0,10.0,-79.3753890991211,13.702108383178713,62,3,1,27,25,0,0,0,0,0,0,0.6040000319480896,-3.400000095367432,0,10.0,-67.47146606445311,-49.57239151000977,77,4,1,352,28,0,0,0,0,0,0,0.0399993509054184,-1.84000027179718,1
25.0,10.0,-78.79138946533203,10.302108764648438,62,3,1,27,26,0,0,0,0,0,0,0.5840000510215759,-3.400000095367432,0,10.0,-67.47146606445311,-51.492393493652344,77,4,1,352,29,0,0,0,0,0,0,0.0,-1.9200003147125244,1
25.0,10.0,-78.22738647460938,6.902108669281006,62,3,1,27,27,0,0,0,0,0,0,0.5640000700950623,-3.400000095367432,0,10.0,-67.47146606445311,-53.492393493652344,77,4,1,352,30,0,0,0,0,0,0,0.0,-2.000000238418579,1
25.0,10.0,-77.68338775634766,3.5021085739135738,62,3,1,27,28,0,0,0,0,0,0,0.5440000891685486,-3.400000095367432,0,10.0,-67.47146606445311,-55.57239532470703,77,4,1,352,31,0,0,0,0,0,0,0.0,-2.0800001621246342,1
25.0,10.0,-77.15938568115234,0.10210847854614258,62,3,1,27,29,0,0,0,0,0,0,0.5240001082420349,-3.400000095367432,0,10.0,-67.47146606445311,-57.73239517211914,77,4,1,352,32,0,0,0,0,0,0,0.0,-2.1600000858306885,1
25.0,10.0,-76.65538787841797,-3.2978916168212886,62,3,1,27,30,0,0,0,0,0,0,0.5040001273155212,-3.400000095367432,0,10.0,-67.47146606445311,-59.97239685058594,77,4,1,352,33,0,0,0,0,0,0,0.0,-2.240000009536743,1
25.0,10.0,-76.17138671875,0.00010013580322265624,62,3,1,42,0,0,0,0,0,2,1,0.9680002331733704,-3.400000095367432,0,10.0,-67.47146606445311,-62.292396545410156,77,4,1,352,34,0,0,0,0,0,0,0.0,-2.3199999332427983,1
25.0,10.0,-75.76738739013672,9.999999747378753e-05,62,3,1,42,1,0,0,0,0,2,1,0.8080002069473267,0.0,0,10.0,-67.47146606445311,-64.69239807128906,77,4,1,352,35,0,0,0,0,0,0,0.0,-2.3999998569488525,1
25.0,10.0,-75.44338989257812,9.999999747378753e-05,62,3,1,42,2,0,0,0,0,2,1,0.6480002403259277,0.0,0,10.0,-67.47146606445311,-67.17240142822266,77,4,1,352,36,0,0,0,0,0,0,0.0,-2.4799997806549072,1
25.0,10.0,-75.19938659667969,9.999999747378753e-05,62,3,1,42,3,0,0,0,0,2,1,0.4880002439022064,0.0,0,10.0,-67.47146606445311,-69.73239898681639,77,4,1,352,37,0,0,0,0,0,0,0.0,-2.559999704360962,1
25.0,10.0,-75.03538513183594,9.999999747378753e-05,62,3,1,42,4,0,0,0,0,2,1,0.3280002474784851,0.0,0,10.0,-67.47146606445311,-72.37239837646484,77,4,1,352,38,0,0,0,0,0,0,0.0,-2.6399996280670166,1
25.0,10.0,-74.95138549804688,9.999999747378753e-05,62,3,1,42,5,0,0,0,0,2,1,0.1680002510547638,0.0,0,10.0,-67.47146606445311,-75.09239959716797,77,4,1,352,39,0,0,0,0,0,0,0.0,-2.7199995517730717,1
25.0,10.0,-74.9473876953125,9.999999747378753e-05,62,3,1,42,6,0,0,0,0,2,1,0.00800025463104248,0.0,0,10.0,-67.47146606445311,-77.89240264892578,77,4,1,352,40,0,0,0,0,0,0,0.0,-2.799999475479126,1
25.0,10.0,-74.94338989257812,9.999999747378753e-05,62,3,1,20,1,0,0,0,0,2,1,1.904000222217292,0.0,0,10.0,-67.47146606445311,-80.6924057006836,77,4,1,35,1,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-72.92588806152344,9.999999747378753e-05,62,3,1,20,2,0,0,0,0,2,1,4.0350000858306885,0.0,0,10.0,-67.47146606445311,-83.4924087524414,77,4,1,35,2,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-70.78963470458984,9.999999747378753e-05,62,3,1,20,3,0,0,0,0,2,1,4.272500276565552,0.0,0,10.0,-67.47146606445311,-86.29241180419922,77,4,1,35,3,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-68.61713409423828,9.999999747378753e-05,62,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-89.09241485595703,77,4,1,35,4,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-66.44463348388672,9.999999747378753e-05,62,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-91.89241790771484,77,4,1,35,5,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-64.27213287353516,9.999999747378753e-05,62,3,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-94.69242095947266,77,4,1,35,6,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-62.0996322631836,9.999999747378753e-05,62,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-97.49242401123048,77,4,1,35,7,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-59.92713165283203,9.999999747378753e-05,62,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-100.29242706298828,77,4,1,35,8,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-57.75463104248047,9.999999747378753e-05,62,3,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-67.47146606445311,-103.0924301147461,77,4,1,35,1,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-55.74213027954102,9.999999747378753e-05,62,3,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-67.47146606445311,-105.8924331665039,77,4,1,35,2,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-53.88962936401367,9.999999747378753e-05,62,3,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-67.47146606445311,-108.69243621826172,77,4,1,35,3,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-52.19712829589844,9.999999747378753e-05,62,3,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-67.47146606445311,-111.49243927001952,77,4,1,35,4,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-50.40756607055664,9.989738464355467e-05,62,3,1,43,1,0,0,0,0,2,1,3.579127073287964,-2.140458345413208,0,10.0,-67.47146606445311,-114.29244232177734,77,4,1,35,5,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-48.77800369262695,9.999999747378753e-05,62,3,1,43,4,0,0,0,0,2,1,3.2591270208358765,0.0,0,10.0,-67.47146606445311,-117.09244537353516,77,4,1,35,6,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-47.30844116210938,9.999999747378753e-05,62,3,1,43,7,0,0,0,0,2,1,2.9391270875930786,0.0,0,10.0,-67.47146606445311,-119.89244842529295,77,4,1,35,7,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-45.91887664794922,9.999999747378753e-05,62,3,1,43,10,0,0,0,0,2,1,2.77912700176239,0.0,0,10.0,-67.47146606445311,-122.69245147705078,77,4,1,35,8,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-44.60931396484375,9.999999747378753e-05,62,3,1,43,13,0,0,0,0,2,1,2.6191269159317017,0.0,0,10.0,-67.47146606445311,-125.4924545288086,77,4,1,35,1,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-43.3797492980957,9.999999747378753e-05,62,3,1,43,16,0,0,0,0,2,1,2.459126830101013,0.0,0,10.0,-67.47146606445311,-128.29244995117188,77,4,1,35,2,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-42.23018646240234,9.999999747378753e-05,62,3,1,43,19,0,0,0,0,2,1,2.2991267442703247,0.0,0,10.0,-67.47146606445311,-131.09245300292972,77,4,1,35,3,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-41.160621643066406,9.999999747378753e-05,62,3,1,43,22,0,0,0,0,2,1,2.139126658439636,0.0,0,10.0,-67.47146606445311,-133.8924560546875,77,4,1,35,4,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-40.171058654785156,9.999999747378753e-05,62,3,1,43,25,0,0,0,0,2,1,1.9791266918182373,0.0,0,10.0,-67.47146606445311,-136.69245910644528,77,4,1,35,5,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-39.26149368286133,9.999999747378753e-05,62,3,1,43,28,0,0,0,0,2,1,1.8191267848014832,0.0,0,10.0,-67.47146606445311,-139.49246215820312,77,4,1,35,6,0,0,0,0,0,0,0.0,-2.799999952316284,1
25.0,10.0,-38.43193054199219,9.999999747378753e-05,62,3,1,14,1,0,0,0,0,2,1,1.6591268181800842,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.68236541748047,9.999999747378753e-05,62,3,1,14,2,0,0,0,0,2,1,1.4991268515586853,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.01280212402344,9.999999747378753e-05,62,3,1,14,3,0,0,0,0,2,1,1.3391268849372864,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-36.42323684692383,9.999999747378753e-05,62,3,1,18,1,0,0,0,0,2,1,1.1791269183158877,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-35.83367156982422,9.999999747378753e-05,62,3,0,20,1,0,0,0,0,2,1,-0.7208730578422546,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.26285934448242,9.999999747378753e-05,62,3,0,20,2,0,0,0,0,2,1,-2.8583728075027466,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-38.810794830322266,9.999999747378753e-05,62,3,0,20,3,0,0,0,0,2,1,-3.0958727598190308,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-40.477481842041016,9.999999747378753e-05,62,3,0,20,4,0,0,0,0,2,1,-3.333372712135315,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-42.262916564941406,9.999999747378753e-05,62,3,0,20,5,0,0,0,0,2,1,-3.5708726644515987,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-42.62927627563477,9.999999747378753e-05,62,3,0,18,1,0,0,0,0,2,1,-0.7327183187007904,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-42.99563598632813,9.999999747378753e-05,62,3,1,20,1,0,0,0,0,2,1,1.1672817170619965,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-41.34324645996094,9.999999747378753e-05,62,3,1,20,2,0,0,0,0,2,1,3.304781556129456,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-39.57210540771485,9.999999747378753e-05,62,3,1,20,3,0,0,0,0,2,1,3.54228150844574,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.69096374511719,9.999999747378753e-05,62,3,1,20,4,0,0,0,0,2,1,3.762281537055969,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-37.30067825317383,9.999999747378753e-05,62,3,1,18,1,0,0,0,0,2,1,0.7805703580379486,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-36.91039276123047,9.999999747378753e-05,62,3,0,20,1,0,0,0,0,2,1,-1.1194296777248385,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-38.538856506347656,9.999999747378753e-05,62,3,0,20,2,0,0,0,0,2,1,-3.2569295167922974,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-40.28607177734375,9.999999747378753e-05,62,3,0,20,3,0,0,0,0,2,1,-3.494429469108581,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-42.15203475952149,9.999999747378753e-05,62,3,0,20,4,0,0,0,0,2,1,-3.7319294214248657,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-44.13674926757813,9.999999747378753e-05,62,3,0,20,5,0,0,0,0,2,1,-3.96942937374115,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-46.24021530151367,9.999999747378753e-05,62,3,0,20,6,0,0,0,0,2,1,-4.206929445266724,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-46.68608093261719,9.999999747378753e-05,62,3,0,18,1,0,0,0,0,2,1,-0.8917325139045715,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-47.1319465637207,9.999999747378753e-05,62,3,1,20,1,0,0,0,0,2,1,1.008267492055893,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-45.7578125,9.999999747378753e-05,62,3,1,24,1,0,0,0,0,2,1,2.7482672929763794,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-44.463680267333984,9.999999747378753e-05,62,3,1,24,2,0,0,0,0,2,1,2.588267207145691,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-43.24954605102539,9.999999747378753e-05,62,3,1,24,3,0,0,0,0,2,1,2.4282671213150024,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-41.59381484985352,3.6800999641418457,62,3,1,25,1,0,0,0,0,1,0,1.6557308435440063,3.6800000667572017,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-39.105411529541016,2.4183754920959477,62,3,1,236,1,0,0,0,0,1,0,2.4884033203125,-1.2617244720458984,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-36.86584854125977,1.2828234434127808,62,3,1,236,2,0,0,0,0,1,0,2.23956298828125,-1.1355520486831665,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-34.85024261474609,0.26082658767700195,62,3,1,236,3,0,0,0,0,1,0,2.015606641769409,-1.0219968557357788,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-33.03619766235352,0.00010001659393310548,62,3,1,43,1,0,0,0,0,2,1,3.6280918121337886,-0.9197971224784852,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-31.38215255737305,9.999999747378753e-05,62,3,1,43,4,0,0,0,0,2,1,3.3080917596817017,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-29.88810729980469,9.999999747378753e-05,62,3,1,43,7,0,0,0,0,2,1,2.988091826438904,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-28.474061965942386,9.999999747378753e-05,62,3,1,43,10,0,0,0,0,2,1,2.8280917406082158,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-27.14001655578613,9.999999747378753e-05,62,3,1,43,13,0,0,0,0,2,1,2.668091654777527,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-25.885971069335934,9.999999747378753e-05,62,3,1,43,16,0,0,0,0,2,1,2.5080915689468384,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-24.7119255065918,9.999999747378753e-05,62,3,1,43,19,0,0,0,0,2,1,2.34809148311615,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-23.61787986755371,9.999999747378753e-05,62,3,1,43,22,0,0,0,0,2,1,2.188091397285461,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-22.60383415222168,9.999999747378753e-05,62,3,1,43,25,0,0,0,0,2,1,2.0280913114547734,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-21.669788360595703,9.999999747378753e-05,62,3,1,43,28,0,0,0,0,2,1,1.868091344833374,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-20.735742568969727,9.999999747378753e-05,62,3,1,20,1,0,0,0,0,2,1,2.8340456485748287,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-18.718242645263672,9.999999747378753e-05,62,3,1,20,2,0,0,0,0,2,1,4.0349998474121085,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-16.60074234008789,9.999999747378753e-05,62,3,1,20,3,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-14.48324203491211,9.999999747378753e-05,62,3,1,20,4,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-12.445741653442385,9.999999747378753e-05,62,3,1,20,5,0,0,0,0,2,1,4.075000047683717,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-10.488242149353027,9.999999747378753e-05,62,3,1,20,6,0,0,0,0,2,1,3.9149999618530273,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-8.610742568969728,9.999999747378753e-05,62,3,1,20,7,0,0,0,0,2,1,3.754999995231629,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-6.8132429122924805,9.999999747378753e-05,62,3,1,20,8,0,0,0,0,2,1,3.59499990940094,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-5.095743179321289,9.999999747378753e-05,62,3,1,20,9,0,0,0,0,2,1,3.4349998235702515,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-3.4582433700561523,9.999999747378753e-05,62,3,1,20,10,0,0,0,0,2,1,3.274999737739563,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-1.90074360370636,9.999999747378753e-05,62,3,1,20,11,0,0,0,0,2,1,3.1149996519088745,0.0,0,10.0,-67.47146606445311,-142.29246520996094,0,3,1,0,-1,0,0,0,0,0,0,0.0,0.0,1
