1575119220.106923,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,357.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119220.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.1135814,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119220.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.1286356,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119220.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.1445668,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119220.141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.164231,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119220.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.1809778,25.0,10.0,-23.245805740356445,9.999999747378752e-05,41.0,1.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.195177,25.0,10.0,-22.525806427001953,2.100099802017212,41.0,1.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.7200000286102295,2.0999999046325684,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.2112696,25.0,10.0,-21.725807189941406,3.970099687576294,41.0,1.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.800000011920929,1.869999885559082,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.2285151,25.0,10.0,-20.89580726623535,5.610099792480469,41.0,1.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.8299999833106995,1.6399998664855957,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,183.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,136.0
1575119220.2453444,25.0,10.0,-20.065807342529297,7.020099639892578,41.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.8299999833106995,1.4099998474121094,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.2610183,25.0,10.0,-19.235807418823242,8.20009994506836,41.0,1.0,0.0,26.0,5.0,0.0,0.0,1.0,0.0,0.8299999833106995,1.179999828338623,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.2781212,25.0,10.0,-18.405807495117188,9.150099754333496,41.0,1.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,0.8299999833106995,0.9499998092651367,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.2953863,25.0,10.0,-17.575807571411133,9.870100021362305,41.0,1.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,0.8299999833106995,0.7199997901916504,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,228.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.3116763,25.0,10.0,-16.745807647705078,10.360099792480469,41.0,1.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,0.8299999833106995,0.48999977111816406,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.3289232,25.0,10.0,-15.926182746887207,10.620100021362305,41.0,1.0,0.0,26.0,9.0,0.0,0.0,1.0,0.0,0.8196250200271606,0.25999975204467773,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,225.0,120.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.3447514,25.0,10.0,-15.106557846069336,10.650099754333496,41.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,0.8196250200271606,0.0299997478723526,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,222.0,113.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.3610938,25.0,10.0,-14.30693244934082,10.45009994506836,41.0,1.0,0.0,26.0,11.0,0.0,0.0,1.0,0.0,0.799625039100647,-0.20000025629997253,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,220.0,105.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.3782048,25.0,10.0,-13.508057594299316,10.020099639892578,41.0,1.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,0.7988749742507935,-0.4300002455711365,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,214.0,106.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.394689,25.0,10.0,-12.709182739257812,9.360099792480469,41.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,0.7988749742507935,-0.6600002646446228,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,208.0,107.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.411699,25.0,10.0,-11.930307388305664,8.470099449157715,41.0,1.0,0.0,26.0,14.0,0.0,0.0,1.0,0.0,0.7788749933242798,-0.8900002837181091,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,187.0,114.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.4288132,25.0,10.0,-11.171432495117188,7.350099086761475,41.0,1.0,0.0,26.0,15.0,0.0,0.0,1.0,0.0,0.7588750123977661,-1.1200002431869507,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,171.0,124.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.4446938,25.0,10.0,-10.432557106018066,6.000098705291748,41.0,1.0,0.0,26.0,16.0,0.0,0.0,1.0,0.0,0.7388750314712524,-1.350000262260437,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,125.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.462237,25.0,10.0,-9.713682174682617,4.420098304748535,41.0,1.0,0.0,26.0,17.0,0.0,0.0,1.0,0.0,0.7188750505447388,-1.5800002813339233,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.4781957,25.0,10.0,-9.014806747436523,2.610097885131836,41.0,1.0,0.0,26.0,18.0,0.0,0.0,1.0,0.0,0.6988750696182251,-1.8100003004074097,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.4952173,25.0,10.0,-8.335931777954102,0.5700976848602295,41.0,1.0,0.0,26.0,19.0,0.0,0.0,1.0,0.0,0.6788750886917114,-2.0400002002716064,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5113842,25.0,10.0,-7.677056789398193,-1.6999025344848633,41.0,1.0,0.0,26.0,20.0,0.0,0.0,1.0,0.0,0.6588751077651978,-2.2700002193450928,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5287168,25.0,10.0,-7.038181781768799,-4.199902534484863,41.0,1.0,0.0,26.0,21.0,0.0,0.0,1.0,0.0,0.6388751268386841,-2.500000238418579,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5443144,25.0,10.0,-6.419306755065918,0.00010013580322265625,41.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,1.2377502918243408,-2.7300002574920654,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5648046,25.0,10.0,-5.880431652069092,9.999999747378752e-05,41.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,1.0777502655982971,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5803995,25.0,10.0,-5.42155647277832,9.999999747378752e-05,41.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.9177502989768982,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.5966623,25.0,10.0,-5.0426812171936035,9.999999747378752e-05,41.0,1.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.7577503621578217,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.612413,25.0,10.0,-4.743805885314941,9.999999747378752e-05,41.0,1.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.5977503955364227,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.6354022,25.0,10.0,-4.524930477142334,9.999999747378752e-05,41.0,1.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.4377504140138626,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.6463332,25.0,10.0,-4.3860554695129395,9.999999747378752e-05,41.0,1.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.2777504324913025,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.6629682,25.0,10.0,-4.3271803855896,9.999999747378752e-05,41.0,1.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.11775042861700058,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,124.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.6795976,25.0,10.0,-4.3271803855896,9.999999747378752e-05,41.0,1.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,125.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.696247,25.0,10.0,-4.3271803855896,9.999999747378752e-05,41.0,1.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,127.0,124.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.712026,25.0,10.0,-4.3271803855896,9.999999747378752e-05,41.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.7292101,25.0,10.0,-4.3271803855896,9.999999747378752e-05,41.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.746953,25.0,10.0,-2.307180643081665,9.999999747378752e-05,41.0,1.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.039999723434448,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,129.0,128.0,129.0,137.0
1575119220.7628405,25.0,10.0,-0.16718101501464844,9.999999747378752e-05,41.0,1.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.279999494552612,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,130.0,131.0,129.0,137.0
1575119220.7804685,25.0,10.0,1.8128186464309692,9.999999747378752e-05,41.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.9599995613098145,0.0,0.0,10.0,31.112276077270508,9.999999747378752e-05,39.0,2.0,1.0,184.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119220.774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,227.0,128.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,131.0,137.0,129.0,137.0
1575119220.8050227,25.0,10.0,3.6328184604644775,9.999999747378752e-05,41.0,1.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,3.639999747276306,0.0,0.0,10.0,31.278179168701172,9.999999747378752e-05,39.0,2.0,1.0,188.0,1.0,0.0,0.0,2.0,1.0,0.3318055421113968,0.0,0.0,1575119220.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,223.0,132.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,226.0,137.0,129.0,137.0
1575119220.8120759,25.0,10.0,5.292818069458008,9.999999747378752e-05,41.0,1.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,3.3199998140335083,0.0,0.0,10.0,31.495044708251953,9.999999747378752e-05,39.0,2.0,1.0,188.0,2.0,0.0,0.0,2.0,1.0,0.43373288214206696,0.0,0.0,1575119220.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,223.0,132.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,226.0,137.0,129.0,137.0
1575119220.829513,25.0,10.0,6.9928178787231445,2.100099802017212,41.0,1.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.7000000476837158,2.0999999046325684,0.0,10.0,32.03102493286133,9.999999747378752e-05,39.0,2.0,1.0,188.0,3.0,0.0,0.0,2.0,1.0,1.0719614624977112,0.0,0.0,1575119220.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,216.0,141.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,226.0,135.0,129.0,137.0
1575119220.8457613,25.0,10.0,8.672818183898926,3.970099687576294,41.0,1.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,1.6800000667572021,1.869999885559082,0.0,10.0,33.38787841796875,9.999999747378752e-05,39.0,2.0,1.0,188.0,4.0,0.0,0.0,2.0,1.0,2.71371066570282,0.0,0.0,1575119220.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,223.0,134.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,227.0,133.0,129.0,137.0
1575119220.8628814,25.0,10.0,10.332818031311035,5.610099792480469,41.0,1.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,1.6600000858306885,1.6399998664855957,0.0,10.0,34.952274322509766,9.999999747378752e-05,39.0,2.0,1.0,188.0,5.0,0.0,0.0,2.0,1.0,3.1287888288497925,0.0,0.0,1575119220.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,225.0,129.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,227.0,131.0,129.0,137.0
