1575119034.166103,25.0,10.0,-88.13819885253906,-14.182499885559082,31.0,2.0,1.0,252.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,9.999999747378752e-05,65.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119034.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,129.0,215.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,150.0,229.0,129.0,138.0
1575119034.1798494,25.0,10.0,-87.74726104736328,-14.312811851501465,31.0,2.0,1.0,252.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,3.6800999641418457,65.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,1575119034.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,130.0,198.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,229.0,129.0,138.0
1575119034.198965,25.0,10.0,-87.4856948852539,-14.399999618530273,31.0,2.0,1.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,7.130100250244141,65.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,3.450000047683716,0.0,1575119034.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,127.0,175.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,126.0,230.0,129.0,137.0
1575119034.2201483,25.0,10.0,-87.4856948852539,-14.399999618530273,31.0,2.0,1.0,253.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,10.35010051727295,65.0,4.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2200000286102295,0.0,1575119034.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,123.0,141.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,127.0,230.0,129.0,137.0
1575119034.235099,25.0,10.0,-87.4856948852539,-14.399999618530273,31.0,2.0,1.0,253.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,13.340100288391113,65.0,4.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.990000009536743,0.0,1575119034.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,123.0,132.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,230.0,129.0,137.0
1575119034.2501042,25.0,10.0,-87.4856948852539,-14.399999618530273,31.0,2.0,1.0,253.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,16.100099563598633,65.0,4.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,2.759999990463257,0.0,1575119034.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,123.0,132.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,230.0,129.0,137.0
1575119034.2640371,25.0,10.0,-87.4856948852539,-14.399999618530273,31.0,2.0,1.0,253.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-75.16592407226562,18.63010025024414,65.0,4.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,2.5299999713897705,0.0,1575119034.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,123.0,116.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,230.0,129.0,137.0
1575119034.285183,25.0,10.0,-87.59895324707031,-14.629999160766602,31.0,2.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,1.0,10.0,-75.16592407226562,20.930099487304688,65.0,4.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,2.299999952316284,0.0,1575119034.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,132.0,35.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,131.0,228.0,129.0,137.0
1575119034.2995427,25.0,10.0,-87.59895324707031,-18.029998779296875,31.0,2.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,-75.16592407226562,23.000099182128906,65.0,4.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,2.069999933242798,0.0,1575119034.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,135.0,227.0,129.0,137.0
1575119034.3146694,25.0,10.0,-87.59895324707031,-13.843997955322266,31.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,1.0,10.0,-75.16592407226562,24.840099334716797,65.0,4.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,1.8399999141693115,0.0,1575119034.311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,141.0,226.0,129.0,137.0
1575119034.330355,25.0,10.0,-87.59895324707031,-9.8879976272583,31.0,2.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.956000328063965,1.0,10.0,-75.16592407226562,26.45009994506836,65.0,4.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.6099998950958252,0.0,1575119034.327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,143.0,225.0,129.0,137.0
1575119034.3491607,25.0,10.0,-87.59895324707031,-6.161997318267822,31.0,2.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7260003089904785,1.0,10.0,-75.16592407226562,27.83009910583496,65.0,4.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,1.3799998760223389,0.0,1575119034.344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,146.0,225.0,129.0,137.0
1575119034.3665442,25.0,10.0,-87.59895324707031,-2.66599702835083,31.0,2.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,3.496000289916992,1.0,10.0,-75.16592407226562,28.980098724365234,65.0,4.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,1.1499998569488525,0.0,1575119034.361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,125.0,23.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,149.0,225.0,129.0,137.0
1575119034.3818684,25.0,10.0,-87.59895324707031,0.6000032424926758,31.0,2.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,3.266000270843506,1.0,10.0,-75.16592407226562,29.90009880065918,65.0,4.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.9199998378753662,0.0,1575119034.376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,141.0,39.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,155.0,222.0,129.0,137.0
1575119034.3997827,25.0,10.0,-87.54295349121094,3.6360034942626953,31.0,2.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0560000017285347,3.0360002517700195,1.0,10.0,-75.12342071533203,30.590099334716797,65.0,4.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,0.04249999672174454,0.6899998188018799,0.0,1575119034.395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,183.0,49.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,164.0,216.0,129.0,137.0
1575119034.4156153,25.0,10.0,-87.42195129394531,6.4420037269592285,31.0,2.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.12099999934434891,2.806000232696533,1.0,10.0,-75.02642059326172,31.050098419189453,65.0,4.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,0.09699999541044235,0.45999979972839355,0.0,1575119034.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,206.0,57.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,187.0,211.0,129.0,137.0
1575119034.4311123,25.0,10.0,-87.22994995117188,9.018003463745117,31.0,2.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.19200000166893005,2.576000213623047,1.0,10.0,-74.87042236328125,31.28009796142578,65.0,4.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,0.15599998831748962,0.22999979555606842,0.0,1575119034.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,212.0,74.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,198.0,209.0,129.0,137.0
1575119034.4468951,25.0,10.0,-86.9594497680664,11.364004135131836,31.0,2.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.2705000042915344,2.3460001945495605,1.0,10.0,-74.65467071533203,31.28009796142578,65.0,4.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,0.21574999392032623,-2.086162567138672e-07,0.0,1575119034.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,222.0,108.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,208.0,129.0,137.0
1575119034.4665112,25.0,10.0,-86.60894775390625,13.48000431060791,31.0,2.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.3504999876022339,2.116000175476074,1.0,10.0,-74.3791732788086,31.050098419189453,65.0,4.0,1.0,25.0,18.0,0.0,0.0,1.0,0.0,0.27549999952316284,-0.23000021278858185,0.0,1575119034.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,228.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,208.0,129.0,137.0
1575119034.4818494,25.0,10.0,-86.17919921875,15.366004943847656,31.0,2.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.429749995470047,1.886000156402588,1.0,10.0,-74.04467010498047,30.590097427368164,65.0,4.0,1.0,25.0,19.0,0.0,0.0,1.0,0.0,0.3344999849796295,-0.460000216960907,0.0,1575119034.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,198.0,208.0,129.0,137.0
1575119034.4984734,25.0,10.0,-85.67019653320312,17.022005081176758,31.0,2.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.5090000033378601,1.6560001373291016,1.0,10.0,-73.65191650390625,29.900096893310547,65.0,4.0,1.0,25.0,20.0,0.0,0.0,1.0,0.0,0.39274999499320984,-0.6900002360343933,0.0,1575119034.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,197.0,209.0,129.0,137.0
1575119034.5146146,25.0,10.0,-85.08194732666016,18.44800567626953,31.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.5882499814033508,1.4260001182556152,0.0,10.0,-73.2024154663086,28.9800968170166,65.0,4.0,1.0,25.0,21.0,0.0,0.0,1.0,0.0,0.4494999945163727,-0.9200002551078796,0.0,1575119034.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,193.0,210.0,129.0,137.0
1575119034.5313475,25.0,10.0,-84.41444396972656,19.644004821777344,31.0,2.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.6674999594688416,1.196000099182129,0.0,10.0,-72.69466400146484,27.830097198486328,65.0,4.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,0.5077499747276306,-1.1500002145767212,0.0,1575119034.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,193.0,206.0,129.0,137.0
1575119034.5470538,25.0,10.0,-83.66769409179688,20.610004425048828,31.0,2.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.7467499375343323,0.9660000801086426,0.0,10.0,-72.19666290283203,26.450096130371094,65.0,4.0,1.0,25.0,23.0,0.0,0.0,1.0,0.0,0.49799999594688416,-1.3800002336502075,0.0,1575119034.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,187.0,205.0,129.0,137.0
1575119034.564456,25.0,10.0,-82.84806823730469,21.346004486083984,31.0,2.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.8196250200271606,0.7360000610351562,0.0,10.0,-71.69866180419922,24.84009552001953,65.0,4.0,1.0,25.0,24.0,0.0,0.0,1.0,0.0,0.49799999594688416,-1.6100002527236938,0.0,1575119034.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,185.0,202.0,129.0,137.0
1575119034.5825057,25.0,10.0,-82.0284423828125,21.852005004882812,31.0,2.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.8196250200271606,0.5060000419616699,0.0,10.0,-71.22066497802734,21.440095901489258,65.0,4.0,1.0,25.0,25.0,0.0,0.0,1.0,0.0,0.4779999852180481,-3.4000000953674316,0.0,1575119034.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,146.0,25.0,129.0,137.0
1575119034.598448,25.0,10.0,-81.20881652832031,22.128005981445312,31.0,2.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.8196250200271606,0.2760000228881836,0.0,10.0,-70.76266479492188,18.040096282958984,65.0,4.0,1.0,25.0,26.0,0.0,0.0,1.0,0.0,0.45799997448921204,-3.4000000953674316,0.0,1575119034.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,126.0,26.0,128.0,137.0
1575119034.6163719,25.0,10.0,-80.38919067382812,22.17400550842285,31.0,2.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.8196250200271606,0.04600001871585846,0.0,10.0,-70.32466125488281,14.640096664428711,65.0,4.0,1.0,67.0,1.0,0.0,0.0,1.0,0.0,0.437999963760376,-3.4000000953674316,0.0,1575119034.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,128.0,26.0,48.0,147.0
1575119034.6323893,25.0,10.0,-79.56956481933594,21.990005493164062,31.0,2.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.8196250200271606,-0.18399998545646667,0.0,10.0,-69.90666198730469,11.240097045898438,65.0,4.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,0.4179999530315399,-3.4000000953674316,0.0,1575119034.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,127.0,26.0,44.0,141.0
1575119034.6475525,25.0,10.0,-78.74993896484375,21.576005935668945,31.0,2.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,0.8196250200271606,-0.4139999747276306,0.0,10.0,-69.50865936279297,7.840096950531006,65.0,4.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.39799994230270386,-3.4000000953674316,0.0,1575119034.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,126.0,25.0,52.0,121.0
1575119034.6641004,25.0,10.0,-77.93031311035156,20.9320068359375,31.0,2.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,0.8196250200271606,-0.6439999938011169,0.0,10.0,-69.13066101074219,4.440096855163574,65.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,0.3779999315738678,-3.4000000953674316,0.0,1575119034.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,126.0,26.0,70.0,121.0
1575119034.6832838,25.0,10.0,-77.11068725585938,20.058006286621094,31.0,2.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,0.8196250200271606,-0.8740000128746033,0.0,10.0,-68.77265930175781,1.0400967597961426,65.0,4.0,1.0,67.0,5.0,0.0,0.0,1.0,0.0,0.35799992084503174,-3.4000000953674316,0.0,1575119034.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,165.0,27.0,129.0,122.0
1575119034.6996033,25.0,10.0,-76.29106140136719,18.95400619506836,31.0,2.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,0.8196250200271606,-1.1039999723434448,0.0,10.0,-68.43466186523438,-2.359903335571289,65.0,4.0,1.0,67.0,6.0,0.0,0.0,1.0,0.0,0.3379999101161957,-3.4000000953674316,0.0,1575119034.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,165.0,29.0,129.0,135.0
1575119034.7161026,25.0,10.0,-75.471435546875,17.620006561279297,31.0,2.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,0.8196250200271606,-1.3339999914169312,0.0,10.0,-68.04066467285156,0.00010013580322265625,65.0,4.0,1.0,72.0,1.0,0.0,0.0,2.0,1.0,0.7879998087882996,-3.4000000953674316,0.0,1575119034.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,228.0,130.0,124.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,192.0,211.0,129.0,136.0
1575119034.7308526,25.0,10.0,-74.65180969238281,16.056007385253906,31.0,2.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.8196250200271606,-1.5640000104904175,0.0,10.0,-67.72666931152344,9.989738464355469e-05,65.0,4.0,1.0,72.0,2.0,0.0,0.0,2.0,1.0,0.6279997825622559,0.0,0.0,1575119034.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,225.0,138.0,124.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,186.0,214.0,129.0,136.0
1575119034.7577038,25.0,10.0,-73.84255981445312,14.262007713317871,31.0,2.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.809249997138977,-1.7940000295639038,0.0,10.0,-67.49266815185547,9.999999747378752e-05,65.0,4.0,1.0,72.0,4.0,0.0,0.0,2.0,1.0,0.46799977123737335,0.0,0.0,1575119034.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,220.0,156.0,163.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,23.0,153.0,227.0,129.0,136.0
1575119034.7714913,25.0,10.0,-73.05330657958984,12.238007545471191,31.0,2.0,1.0,69.0,2.0,0.0,0.0,0.0,0.0,0.7892500162124634,-2.0239999294281006,0.0,10.0,-67.33866882324219,9.999999747378752e-05,65.0,4.0,1.0,72.0,5.0,0.0,0.0,2.0,1.0,0.30799978971481323,0.0,0.0,1575119034.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,160.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,24.0,135.0,227.0,129.0,136.0
1575119034.7811594,25.0,10.0,-72.27518463134766,9.984007835388184,31.0,2.0,1.0,69.0,3.0,0.0,0.0,0.0,0.0,0.778124988079071,-2.253999948501587,0.0,10.0,-67.2646713256836,9.999999747378752e-05,65.0,4.0,1.0,72.0,7.0,0.0,0.0,2.0,1.0,0.14799978584051132,0.0,0.0,1575119034.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,160.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,24.0,135.0,227.0,129.0,136.0
1575119034.8025165,25.0,10.0,-71.48668670654297,7.500007629394531,31.0,2.0,1.0,69.0,4.0,0.0,0.0,0.0,0.0,0.7884999513626099,-2.4839999675750732,0.0,10.0,-67.2646713256836,9.999999747378752e-05,65.0,4.0,1.0,72.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119034.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,159.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,23.0,134.0,227.0,129.0,136.0
1575119034.8160179,25.0,10.0,-70.69818878173828,4.786007881164551,31.0,2.0,1.0,69.0,5.0,0.0,0.0,0.0,0.0,0.7884999513626099,-2.7139999866485596,0.0,10.0,-67.2646713256836,9.999999747378752e-05,68.0,4.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622441291809,0.0,0.0,1575119034.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,159.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,23.0,134.0,227.0,129.0,136.0
1575119034.8438137,25.0,10.0,-70.69818878173828,4.786007881164551,31.0,2.0,1.0,69.0,5.0,0.0,0.0,0.0,0.0,0.7884999513626099,-2.7139999866485596,0.0,10.0,-67.2646713256836,9.999999747378752e-05,68.0,4.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622441291809,0.0,0.0,1575119034.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,159.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,145.0,225.0,129.0,136.0
1575119034.8550043,25.0,10.0,-70.69818878173828,4.786007881164551,31.0,2.0,1.0,69.0,5.0,0.0,0.0,0.0,0.0,0.7884999513626099,-2.7139999866485596,0.0,10.0,-67.2646713256836,9.999999747378752e-05,68.0,4.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622441291809,0.0,0.0,1575119034.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,159.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,145.0,225.0,129.0,136.0
1575119034.8636384,25.0,10.0,-70.69818878173828,4.786007881164551,31.0,2.0,1.0,69.0,5.0,0.0,0.0,0.0,0.0,0.7884999513626099,-2.7139999866485596,0.0,10.0,-67.2646713256836,9.999999747378752e-05,68.0,4.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622441291809,0.0,0.0,1575119034.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,219.0,159.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,149.0,225.0,129.0,136.0
1575119034.882463,25.0,10.0,-69.8993148803711,1.9860079288482666,31.0,2.0,1.0,69.0,6.0,0.0,0.0,0.0,0.0,0.7988749742507935,-2.799999952316284,0.0,10.0,-66.89730834960938,9.989738464355469e-05,68.0,4.0,0.0,79.0,2.0,0.0,0.0,2.0,1.0,0.36736223101615906,0.0,0.0,1575119034.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,220.0,152.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,150.0,224.0,129.0,136.0
1575119034.8990076,25.0,10.0,-69.0796890258789,-0.8139920234680176,31.0,2.0,1.0,69.0,7.0,0.0,0.0,0.0,0.0,0.8196250200271606,-2.799999952316284,0.0,10.0,-66.60994720458984,9.999999747378752e-05,68.0,4.0,0.0,79.0,3.0,0.0,0.0,2.0,1.0,0.2873622477054596,0.0,0.0,1575119034.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,223.0,142.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,151.0,224.0,129.0,136.0
1575119034.917632,25.0,10.0,-68.26006317138672,-3.6139919757843018,31.0,2.0,1.0,69.0,8.0,0.0,0.0,0.0,0.0,0.8196250200271606,-2.799999952316284,0.0,10.0,-66.402587890625,9.999999747378752e-05,70.0,4.0,0.0,79.0,1.0,0.0,0.0,2.0,1.0,0.4473622441291809,0.0,0.0,1575119034.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,226.0,126.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,150.0,223.0,129.0,136.0
