1575118696.1349933,25.0,10.0,-82.82444763183594,9.999999747378752e-05,43.0,1.0,0.0,212.0,14.0,0.0,0.0,2.0,1.0,-0.27250033617019653,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,126.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,26.0,129.0,137.0
1575118696.153742,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,15.0,0.0,0.0,2.0,1.0,-0.11250033974647522,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,0.0,360.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,126.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,137.0,28.0,129.0,137.0
1575118696.1660342,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,0.0,360.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,126.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,179.0,28.0,129.0,137.0
1575118696.1870492,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,364.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,203.0,49.0,129.0,137.0
1575118696.199601,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,364.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,124.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,204.0,207.0,129.0,136.0
1575118696.2180305,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,364.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,199.0,208.0,129.0,136.0
1575118696.237683,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,192.0,229.0,129.0,136.0
1575118696.248744,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,192.0,229.0,129.0,136.0
1575118696.2757988,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,9.999999747378752e-05,26.0,2.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118696.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,126.0,230.0,129.0,136.0
1575118696.2901475,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,3.6800999641418457,26.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,1575118696.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,126.0,231.0,129.0,136.0
1575118696.2991219,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,7.130100250244141,26.0,2.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,3.450000047683716,0.0,1575118696.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,126.0,231.0,129.0,136.0
1575118696.3177273,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,10.35010051727295,26.0,2.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2200000286102295,0.0,1575118696.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,125.0,230.0,129.0,137.0
1575118696.333279,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,13.340100288391113,26.0,2.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.990000009536743,0.0,1575118696.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,117.0,225.0,129.0,137.0
1575118696.3493977,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.846534729003906,16.100099563598633,26.0,2.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,2.759999990463257,0.0,1575118696.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,114.0,214.0,129.0,137.0
1575118696.3677688,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-36.90703582763672,18.63010025024414,26.0,2.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,-0.060499999672174454,2.5299999713897705,0.0,1575118696.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,58.0,204.0,129.0,137.0
1575118696.3853443,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.02803421020508,20.930099487304688,26.0,2.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,-0.12099999934434891,2.299999952316284,0.0,1575118696.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,58.0,204.0,129.0,137.0
1575118696.400266,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,212.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.20953369140625,23.000099182128906,26.0,2.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,-0.18150000274181366,2.069999933242798,0.0,1575118696.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,57.0,203.0,129.0,137.0
1575118696.4175158,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.45378494262695,24.840099334716797,26.0,2.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,-0.24424999952316284,1.8399999141693115,0.0,1575118696.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,55.0,199.0,129.0,137.0
1575118696.434089,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.76303482055664,26.45009994506836,26.0,2.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,-0.30924999713897705,1.6099998950958252,0.0,1575118696.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,53.0,192.0,129.0,137.0
1575118696.4503088,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-38.13953399658203,27.83009910583496,26.0,2.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,-0.3765000104904175,1.3799998760223389,0.0,1575118696.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,50.0,189.0,129.0,137.0
1575118696.467376,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-38.58628463745117,28.980098724365234,26.0,2.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,-0.4467500150203705,1.1499998569488525,0.0,1575118696.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,44.0,182.0,129.0,137.0
1575118696.484687,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-39.105533599853516,29.90009880065918,26.0,2.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,-0.5192500352859497,0.9199998378753662,0.0,1575118696.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,41.0,175.0,129.0,137.0
1575118696.4997728,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-39.70253372192383,30.590099334716797,26.0,2.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,-0.597000002861023,0.6899998188018799,0.0,1575118696.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,40.0,150.0,129.0,137.0
1575118696.517051,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-40.37803268432617,31.050098419189453,26.0,2.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,-0.6755000352859497,0.45999979972839355,0.0,1575118696.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,38.0,145.0,129.0,137.0
1575118696.533949,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-41.132781982421875,31.28009796142578,26.0,2.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,-0.7547500133514404,0.22999979555606842,0.0,1575118696.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,35.0,142.0,129.0,137.0
1575118696.549138,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-41.95240783691406,31.28009796142578,26.0,2.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.086162567138672e-07,0.0,1575118696.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,137.0,129.0,137.0
1575118696.5657525,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.77203369140625,31.050098419189453,26.0,2.0,1.0,25.0,18.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.23000021278858185,0.0,1575118696.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,137.0
1575118696.5867476,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-43.59165954589844,30.590097427368164,26.0,2.0,1.0,25.0,19.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.460000216960907,0.0,1575118696.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,137.0
1575118696.601111,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.421661376953125,29.900096893310547,26.0,2.0,1.0,25.0,20.0,0.0,0.0,1.0,0.0,-0.8299999833106995,-0.6900002360343933,0.0,1575118696.597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,39.0,128.0,129.0,137.0
1575118696.6167762,25.0,10.0,-82.88069915771484,9.999999747378752e-05,43.0,1.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.23166275024414,28.9800968170166,26.0,2.0,1.0,25.0,21.0,0.0,0.0,1.0,0.0,-0.8100000023841858,-0.9200002551078796,0.0,1575118696.613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,41.0,78.0,129.0,137.0
1575118696.6372263,25.0,10.0,-82.88069915771484,3.6800999641418457,43.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,10.0,-46.021663665771484,25.580097198486328,26.0,2.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,-0.7900000214576721,-3.4000000953674316,0.0,1575118696.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,65.0,52.0,129.0,137.0
1575118696.649909,25.0,10.0,-82.88069915771484,7.130100250244141,43.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,3.450000047683716,0.0,10.0,-46.791664123535156,22.180097579956055,26.0,2.0,1.0,25.0,23.0,0.0,0.0,1.0,0.0,-0.7700000405311584,-3.4000000953674316,0.0,1575118696.646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,67.0,50.0,129.0,137.0
1575118696.665695,25.0,10.0,-82.88069915771484,10.35010051727295,43.0,1.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2200000286102295,0.0,10.0,-47.541664123535156,18.78009796142578,26.0,2.0,1.0,25.0,24.0,0.0,0.0,1.0,0.0,-0.7500000596046448,-3.4000000953674316,0.0,1575118696.663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,71.0,49.0,129.0,137.0
1575118696.6874228,25.0,10.0,-82.88069915771484,13.340100288391113,43.0,1.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.990000009536743,0.0,10.0,-48.271663665771484,15.380098342895508,26.0,2.0,1.0,25.0,25.0,0.0,0.0,1.0,0.0,-0.7300000786781311,-3.4000000953674316,0.0,1575118696.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,71.0,49.0,129.0,137.0
1575118696.700473,25.0,10.0,-82.88069915771484,16.100099563598633,43.0,1.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,2.759999990463257,0.0,10.0,-48.98166275024414,11.980098724365234,26.0,2.0,1.0,25.0,26.0,0.0,0.0,1.0,0.0,-0.7100000977516174,-3.4000000953674316,0.0,1575118696.697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,128.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,68.0,52.0,128.0,137.0
1575118696.718322,25.0,10.0,-82.80145263671875,18.63010025024414,43.0,1.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.07925000041723251,2.5299999713897705,0.0,10.0,-49.671661376953125,8.580099105834961,26.0,2.0,1.0,67.0,1.0,0.0,0.0,1.0,0.0,-0.6900001168251038,-3.4000000953674316,0.0,1575118696.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,226.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,62.0,52.0,59.0,100.0
1575118696.7360435,25.0,10.0,-82.64295196533203,20.930099487304688,43.0,1.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.15850000083446503,2.299999952316284,0.0,10.0,-50.3416633605957,5.180099010467529,26.0,2.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,-0.6700001358985901,-3.4000000953674316,0.0,1575118696.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,95.0,108.0,64.0,82.0
1575118696.7538095,25.0,10.0,-82.40520477294922,23.000099182128906,43.0,1.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,0.23774999380111694,2.069999933242798,0.0,10.0,-50.99166488647461,1.7800989151000977,26.0,2.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,-0.6500001549720764,-3.4000000953674316,0.0,1575118696.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,104.0,214.0,66.0,77.0
1575118696.7686608,25.0,10.0,-82.08820343017578,24.840099334716797,43.0,1.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.31700000166893005,1.8399999141693115,0.0,10.0,-51.621665954589844,-1.619901180267334,26.0,2.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,-0.6300001740455627,-3.4000000953674316,0.0,1575118696.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,108.0,222.0,98.0,83.0
1575118696.7880492,25.0,10.0,-81.69195556640625,26.45009994506836,43.0,1.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.39625000953674316,1.6099998950958252,0.0,10.0,-52.231666564941406,0.00010013580322265625,26.0,2.0,1.0,72.0,1.0,0.0,0.0,2.0,1.0,-1.2200003862380981,-3.4000000953674316,0.0,1575118696.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,23.0,109.0,226.0,122.0,95.0
1575118696.8029242,25.0,10.0,-81.2164535522461,27.83009910583496,43.0,1.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,0.4755000174045563,1.3799998760223389,0.0,10.0,-52.76166534423828,9.989738464355469e-05,26.0,2.0,1.0,72.0,4.0,0.0,0.0,2.0,1.0,-1.0600003600120544,0.0,0.0,1575118696.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,23.0,117.0,229.0,129.0,126.0
1575118696.8203778,25.0,10.0,-80.66170501708984,28.980098724365234,43.0,1.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,0.5547500252723694,1.1499998569488525,0.0,10.0,-53.211666107177734,9.999999747378752e-05,26.0,2.0,1.0,72.0,7.0,0.0,0.0,2.0,1.0,-0.9000003933906555,0.0,0.0,1575118696.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,23.0,129.0,228.0,129.0,136.0
1575118696.8348386,25.0,10.0,-80.02770233154297,29.90009880065918,43.0,1.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,0.6340000033378601,0.9199998378753662,0.0,10.0,-53.5816650390625,9.999999747378752e-05,26.0,2.0,1.0,72.0,10.0,0.0,0.0,2.0,1.0,-0.740000456571579,0.0,0.0,1575118696.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,23.0,131.0,229.0,129.0,136.0
1575118696.861709,25.0,10.0,-79.314453125,30.590099334716797,43.0,1.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,0.7132499814033508,0.6899998188018799,0.0,10.0,-53.871665954589844,9.999999747378752e-05,26.0,2.0,1.0,72.0,13.0,0.0,0.0,2.0,1.0,-0.58000048995018,0.0,0.0,1575118696.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,23.0,138.0,227.0,129.0,136.0
1575118696.8729787,25.0,10.0,-78.5219497680664,31.050098419189453,43.0,1.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,0.7924999594688416,0.45999979972839355,0.0,10.0,-54.0816650390625,9.999999747378752e-05,26.0,2.0,1.0,72.0,16.0,0.0,0.0,2.0,1.0,-0.42000050842761993,0.0,0.0,1575118696.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,23.0,138.0,227.0,129.0,136.0
1575118696.8842537,25.0,10.0,-77.70232391357422,31.28009796142578,43.0,1.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,0.8196250200271606,0.22999979555606842,0.0,10.0,-54.211666107177734,9.999999747378752e-05,26.0,2.0,1.0,72.0,19.0,0.0,0.0,2.0,1.0,-0.2600005269050598,0.0,0.0,1575118696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,23.0,142.0,225.0,129.0,136.0
