1575118927.8585386,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,98.55195617675781,-4.82990026473999,68.0,1.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,1.7579995393753052,-1.3799999952316284,1.0,1575118927.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,123.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.8755765,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,100.25895690917969,-6.4399003982543945,68.0,1.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,1.7069995403289795,-1.6100000143051147,1.0,1575118927.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.8917246,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,101.91495513916016,-8.279900550842285,68.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,1.6559995412826538,-1.840000033378601,1.0,1575118927.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.909213,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,103.51995849609375,-10.349900245666504,68.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,1.6049995422363281,-2.069999933242798,1.0,1575118927.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,123.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.925754,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,105.07395935058594,-12.649900436401367,68.0,1.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,1.5539995431900024,-2.299999952316284,1.0,1575118927.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,24.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.946089,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,361.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,106.57695770263672,-15.179900169372559,68.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,1.5029995441436768,-2.5299999713897705,1.0,1575118927.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,131.0,25.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,128.0,129.0,136.0
1575118927.9607646,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,108.0289535522461,-17.939899444580078,68.0,1.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,1.451999545097351,-2.759999990463257,1.0,1575118927.955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,138.0,28.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,128.0,127.0,129.0,136.0
1575118927.975907,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,109.4299545288086,-20.739898681640625,68.0,1.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,1.4009995460510254,-2.799999952316284,1.0,1575118927.972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,151.0,34.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,124.0,122.0,129.0,136.0
1575118927.9921577,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,110.77995300292969,-23.539897918701172,68.0,1.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,1.3499995470046997,-2.799999952316284,1.0,1575118927.989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,172.0,43.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,122.0,125.0,129.0,136.0
1575118928.0089746,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,111.99894714355469,-26.33989715576172,68.0,1.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,1.2189995497465134,-2.799999952316284,1.0,1575118928.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,74.0,196.0,48.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,38.0,128.0,129.0,136.0
1575118928.0252724,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,113.08694458007812,-29.139896392822266,68.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,1.087999552488327,-2.799999952316284,1.0,1575118928.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,199.0,198.0,49.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,136.0
1575118928.0433066,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,114.04469299316406,-31.939895629882812,68.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.9577495455741882,-2.799999952316284,1.0,1575118928.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,228.0,200.0,50.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.0594091,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,114.8721923828125,-34.73989486694336,68.0,1.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.8274995386600494,-2.799999952316284,1.0,1575118928.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,228.0,202.0,50.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.0759473,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,115.56944274902344,-37.539894104003906,68.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.6972495317459106,-2.799999952316284,1.0,1575118928.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,228.0,201.0,50.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.0922825,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.13644409179688,-40.33989334106445,68.0,1.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.5669995248317719,-2.799999952316284,1.0,1575118928.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,228.0,201.0,51.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.111193,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.26068878173828,-36.153892517089844,68.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.12424951791763306,4.186000347137451,1.0,1575118928.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,228.0,201.0,50.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.1252096,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.35394287109375,-32.19789123535156,68.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.09324949979782104,3.956000328063965,1.0,1575118928.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,227.0,197.0,49.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.142398,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.41619110107422,-28.471891403198242,68.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.06224948167800903,3.7260003089904785,1.0,1575118928.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,225.0,194.0,50.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.158394,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.43656158447266,-24.97589111328125,68.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.020374536514282227,3.496000289916992,1.0,1575118928.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,175.0,189.0,61.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,129.0,129.0,136.0
1575118928.175484,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.40593719482422,-21.709890365600586,68.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,-0.030625462532043457,3.266000270843506,1.0,1575118928.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,92.0,170.0,78.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.1916735,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.32431030273438,-18.67388916015625,68.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,-0.08162546157836914,3.0360002517700195,1.0,1575118928.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,126.0,116.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.2085018,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,116.19168090820312,-15.867889404296875,68.0,1.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,-0.13262546062469482,2.806000232696533,1.0,1575118928.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,125.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.2257445,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,115.9976806640625,-13.291889190673828,68.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,-0.19400042295455933,2.576000213623047,1.0,1575118928.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.2417505,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,363.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,115.75267791748047,-10.94588851928711,68.0,1.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,-0.245000422000885,2.3460001945495605,1.0,1575118928.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,128.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.2608612,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,115.45667266845703,-8.829888343811035,68.0,1.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,-0.2960004210472107,2.116000175476074,1.0,1575118928.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,127.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.2758133,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,115.12004852294922,-6.943888187408447,68.0,1.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,-0.33662545680999756,1.886000156402588,1.0,1575118928.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,127.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.2939994,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,114.732421875,-5.287888050079346,68.0,1.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,-0.38762545585632324,1.6560001373291016,1.0,1575118928.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,127.0,124.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.3102548,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,114.29379272460938,-3.8618879318237305,68.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,-0.4386254549026489,1.4260001182556152,1.0,1575118928.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.327608,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,113.80416870117188,-2.6658878326416016,68.0,1.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,-0.4896254539489746,1.196000099182129,1.0,1575118928.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.3429236,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,113.26354217529297,-1.699887752532959,68.0,1.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,-0.5406254529953003,0.9660000801086426,1.0,1575118928.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,124.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.3581703,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,112.67191314697266,-0.9638876914978027,68.0,1.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,-0.591625452041626,0.7360000610351562,1.0,1575118928.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,129.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.3752718,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,112.02928924560547,-0.4578876495361328,68.0,1.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,-0.6426254510879517,0.5060000419616699,1.0,1575118928.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,129.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,129.0,129.0,136.0
1575118928.3931363,25.0,10.0,64.38932800292969,9.999999747378752e-05,87.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,111.32528686523438,-0.18188762664794922,68.0,1.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,-0.7040004134178162,0.2760000228881836,1.0,1575118928.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.4095688,25.0,10.0,66.4080810546875,9.999999747378752e-05,87.0,1.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,110.57028198242188,-0.13588760793209076,68.0,1.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,-0.7550004124641418,0.04600001871585846,1.0,1575118928.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.426069,25.0,10.0,68.54557800292969,9.999999747378752e-05,87.0,1.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,109.7642822265625,-0.31988757848739624,68.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,-0.8060004115104675,-0.18399998545646667,1.0,1575118928.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.444564,25.0,10.0,70.71807861328125,9.999999747378752e-05,87.0,1.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,108.93428039550781,-0.7338875532150269,68.0,1.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,-0.8299999833106995,-0.4139999747276306,1.0,1575118928.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.4654799,25.0,10.0,72.89057922363281,9.999999747378752e-05,87.0,1.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,108.10427856445312,-1.377887487411499,68.0,1.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,-0.8299999833106995,-0.6439999938011169,1.0,1575118928.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.4773571,25.0,10.0,75.06307983398438,9.999999747378752e-05,87.0,1.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,107.27427673339844,-2.251887559890747,68.0,1.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,-0.8299999833106995,-0.8740000128746033,1.0,1575118928.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,33.0,128.0,129.0,136.0
1575118928.4930382,25.0,10.0,77.23558044433594,9.999999747378752e-05,87.0,1.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.345000267028809,0.0,0.0,10.0,106.77094268798828,-2.251887559890747,68.0,1.0,0.0,350.0,1.0,0.0,0.0,0.0,0.0,-0.503333330154419,0.0,1.0,1575118928.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.510509,25.0,10.0,79.4080810546875,9.999999747378752e-05,87.0,1.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.345000267028809,0.0,0.0,10.0,106.31761169433594,-2.251887559890747,68.0,1.0,0.0,350.0,2.0,0.0,0.0,0.0,0.0,-0.45333331823349,0.0,1.0,1575118928.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,31.0,128.0,129.0,137.0
1575118928.5268576,25.0,10.0,81.58058166503906,9.999999747378752e-05,87.0,1.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.345000267028809,0.0,0.0,10.0,105.91427612304688,-2.251887559890747,68.0,1.0,0.0,350.0,3.0,0.0,0.0,0.0,0.0,-0.40333330631256104,0.0,1.0,1575118928.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,229.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.5438282,25.0,10.0,83.75308227539062,9.999999747378752e-05,87.0,1.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.345000267028809,0.0,0.0,10.0,105.56094360351562,-2.251887559890747,68.0,1.0,0.0,350.0,4.0,0.0,0.0,0.0,0.0,-0.3533332943916321,0.0,1.0,1575118928.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,229.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.56308,25.0,10.0,85.92558288574219,9.999999747378752e-05,87.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.8299999833106995,0.0,1.0,10.0,105.25761413574219,-2.251887559890747,68.0,1.0,0.0,350.0,5.0,0.0,0.0,0.0,0.0,-0.3033332824707031,0.0,1.0,1575118928.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,229.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.5773795,25.0,10.0,86.74520874023438,-0.22990000247955322,87.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.8196250200271606,-0.23000000417232513,1.0,10.0,105.00428009033203,-2.251887559890747,68.0,1.0,0.0,350.0,6.0,0.0,0.0,0.0,0.0,-0.25333327054977417,0.0,1.0,1575118928.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,229.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.5950751,25.0,10.0,87.56483459472656,-0.6899000406265259,87.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.8196250200271606,-0.46000000834465027,1.0,10.0,104.80094909667969,-2.251887559890747,68.0,1.0,0.0,350.0,7.0,0.0,0.0,0.0,0.0,-0.2033332735300064,0.0,1.0,1575118928.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,229.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
1575118928.6105886,25.0,10.0,88.38446044921875,-1.3798999786376953,87.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.8196250200271606,-0.6899999976158142,1.0,10.0,104.64761352539062,-2.251887559890747,68.0,1.0,0.0,350.0,8.0,0.0,0.0,0.0,0.0,-0.15333327651023865,0.0,1.0,1575118928.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,228.0,129.0,124.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,32.0,128.0,129.0,137.0
