1574575254.3814797,25.0,10.0,-42.33528137207031,2.0697593688964844,55.0,1.0,0.0,79.0,7.0,0.0,0.0,1.0,0.0,0.08050753176212311,-0.357163667678833,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,62.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
1574575254.3932965,25.0,10.0,-42.25877380371094,1.4317529201507568,55.0,1.0,0.0,79.0,8.0,0.0,0.0,1.0,0.0,0.07650569081306458,-0.6380064487457275,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,68.0,113.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,226.0,117.0,133.0,147.0
1574575254.4098837,25.0,10.0,-42.18627166748047,0.5129036903381348,55.0,1.0,0.0,79.0,9.0,0.0,0.0,1.0,0.0,0.07250384986400604,-0.9188492298126221,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,75.0,113.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,226.0,117.0,133.0,147.0
1574575254.4276142,25.0,10.0,-42.11777114868164,-0.6867882013320923,55.0,1.0,0.0,79.0,10.0,0.0,0.0,1.0,0.0,0.0685020163655281,-1.199691891670227,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,83.0,112.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
1574575254.4431672,25.0,10.0,-42.05327224731445,-2.167323112487793,55.0,1.0,0.0,79.0,11.0,0.0,0.0,1.0,0.0,0.06450017541646957,-1.4805346727371216,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,90.0,111.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,226.0,117.0,133.0,147.0
1574575254.45926,25.0,10.0,-41.992774963378906,9.989738464355469e-05,55.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.06049833819270134,-1.7613774538040161,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,92.0,111.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,226.0,117.0,133.0,147.0
1574575254.48392,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,96.0,112.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,226.0,117.0,133.0,147.0
1574575254.4935622,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-51.552669525146484,9.999999747378752e-05,60.0,4.0,1.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,96.0,112.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,226.0,117.0,133.0,147.0
1574575254.5092113,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-51.25516891479492,9.999999747378752e-05,60.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5949999988079071,0.0,0.0,1574575254.505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,102.0,112.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,226.0,117.0,133.0,147.0
1574575254.526257,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.8369255065918,9.999999747378752e-05,60.0,4.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8364833891391754,0.0,0.0,1574575254.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,109.0,113.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,226.0,117.0,133.0,147.0
1574575254.5478024,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-50.30931091308594,9.999999747378752e-05,60.0,4.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0552322268486023,0.0,0.0,1574575254.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,116.0,113.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,226.0,117.0,133.0,147.0
1574575254.5595393,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-49.6826171875,9.999999747378752e-05,60.0,4.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,1.2533867955207825,0.0,0.0,1574575254.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,116.0,113.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,226.0,117.0,133.0,147.0
1574575254.5756745,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-48.9661750793457,9.999999747378752e-05,60.0,4.0,1.0,15.0,7.0,0.0,0.0,2.0,1.0,1.4328859448432922,0.0,0.0,1574575254.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,118.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,226.0,117.0,133.0,147.0
1574575254.5949361,25.0,10.0,-41.992774963378906,9.999999747378752e-05,55.0,1.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-48.16843032836914,9.999999747378752e-05,60.0,4.0,1.0,16.0,8.0,0.0,0.0,2.0,1.0,1.5954861044883728,0.0,0.0,1574575254.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,119.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,226.0,117.0,133.0,147.0
1574575254.6088276,25.0,10.0,-41.69277572631836,9.999999747378752e-05,55.0,1.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-47.597042083740234,9.999999747378752e-05,60.0,4.0,1.0,16.0,9.0,0.0,0.0,2.0,1.0,1.7427781224250793,0.0,0.0,1574575254.605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,119.0,115.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,226.0,117.0,133.0,147.0
1574575254.6258774,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-46.95893859863281,9.999999747378752e-05,64.0,4.0,1.0,79.0,1.0,0.0,0.0,1.0,0.0,-0.4998966455459595,1.3734546899795532,0.0,1574575254.622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,120.0,116.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,226.0,117.0,133.0,147.0
1574575254.6517441,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-46.95893859863281,9.999999747378752e-05,64.0,4.0,1.0,79.0,1.0,0.0,0.0,1.0,0.0,-0.4998966455459595,1.3734546899795532,0.0,1574575254.656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,127.0,119.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,226.0,117.0,133.0,147.0
1574575254.659663,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-46.95893859863281,9.999999747378752e-05,64.0,4.0,1.0,79.0,1.0,0.0,0.0,1.0,0.0,-0.4998966455459595,1.3734546899795532,0.0,1574575254.656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,127.0,119.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,226.0,117.0,133.0,147.0
1574575254.6756766,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-46.95893859863281,9.999999747378752e-05,64.0,4.0,1.0,79.0,1.0,0.0,0.0,1.0,0.0,-0.4998966455459595,1.3734546899795532,0.0,1574575254.672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,127.0,118.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,226.0,117.0,133.0,147.0
1574575254.699687,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.10712432861328,1.1763505935668945,64.0,4.0,1.0,79.0,2.0,0.0,0.0,1.0,0.0,-0.11068623512983322,1.1762505918741226,0.0,1574575254.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
1574575254.7157016,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.213809967041016,2.071758270263672,64.0,4.0,1.0,79.0,3.0,0.0,0.0,1.0,0.0,-0.10668439418077469,0.8954078257083893,0.0,1574575254.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.7258713,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.31649398803711,2.6863231658935547,64.0,4.0,1.0,79.0,4.0,0.0,0.0,1.0,0.0,-0.10268255323171616,0.6145650744438171,0.0,1574575254.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.7434366,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.41517639160156,3.020045280456543,64.0,4.0,1.0,79.0,5.0,0.0,0.0,1.0,0.0,-0.09868071228265762,0.3337222933769226,0.0,1574575254.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.7722006,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.50985336303711,3.072924852371216,64.0,4.0,1.0,79.0,6.0,0.0,0.0,1.0,0.0,-0.09467887133359909,0.05287957191467285,0.0,1574575254.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.7786267,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.600528717041016,2.844961643218994,64.0,4.0,1.0,79.0,7.0,0.0,0.0,1.0,0.0,-0.09067703038454056,-0.22796320915222168,0.0,1574575254.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.793458,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.68720245361328,2.336155652999878,64.0,4.0,1.0,79.0,8.0,0.0,0.0,1.0,0.0,-0.08667518943548203,-0.5088059902191162,0.0,1574575254.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.8095436,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.769874572753906,1.5465068817138672,64.0,4.0,1.0,79.0,9.0,0.0,0.0,1.0,0.0,-0.08267334848642349,-0.7896487712860107,0.0,1574575254.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.8268037,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.84854507446289,0.47601544857025146,64.0,4.0,1.0,79.0,10.0,0.0,0.0,1.0,0.0,-0.07867150753736496,-1.0704914331436157,0.0,1574575254.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,117.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.844227,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.923213958740234,-0.8753187656402588,64.0,4.0,1.0,79.0,11.0,0.0,0.0,1.0,0.0,-0.07466966658830643,-1.3513342142105103,0.0,1574575254.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.8591108,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.99388122558594,-2.507495880126953,64.0,4.0,1.0,79.0,12.0,0.0,0.0,1.0,0.0,-0.0706678181886673,-1.6321769952774048,0.0,1574575254.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,119.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.8780503,25.0,10.0,-41.39277648925781,9.999999747378752e-05,55.0,1.0,0.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.060546875,0.00010013580322265625,64.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-0.06666597723960876,-1.9130197763442993,0.0,1574575254.873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,120.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575254.9002593,25.0,10.0,-41.092777252197266,9.999999747378752e-05,55.0,1.0,0.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.36054611206055,9.999999747378752e-05,64.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.90938,25.0,10.0,-40.79277801513672,9.999999747378752e-05,55.0,1.0,0.0,44.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.660545349121094,9.999999747378752e-05,64.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.9258835,25.0,10.0,-40.49277877807617,9.999999747378752e-05,55.0,1.0,0.0,44.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.96054458618164,9.999999747378752e-05,64.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575254.922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.9483798,25.0,10.0,-40.192779541015625,9.999999747378752e-05,55.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.963043212890625,9.999999747378752e-05,64.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5949999988079071,0.0,0.0,1574575254.955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.9634302,25.0,10.0,-39.89278030395508,9.999999747378752e-05,55.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.84479904174805,9.999999747378752e-05,64.0,4.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8364833891391754,0.0,0.0,1574575254.955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.975901,25.0,10.0,-39.59278106689453,9.999999747378752e-05,55.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.617183685302734,9.999999747378752e-05,64.0,4.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0552322268486023,0.0,0.0,1574575254.972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575254.9931097,25.0,10.0,-39.292781829833984,9.999999747378752e-05,55.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-45.290489196777344,9.999999747378752e-05,64.0,4.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,1.2533867955207825,0.0,0.0,1574575254.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,226.0,117.0,133.0,147.0
1574575255.009994,25.0,10.0,-38.99278259277344,9.999999747378752e-05,55.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.874046325683594,9.999999747378752e-05,64.0,4.0,1.0,15.0,7.0,0.0,0.0,2.0,1.0,1.4328859448432922,0.0,0.0,1574575255.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575255.02573,25.0,10.0,-38.69278335571289,9.999999747378752e-05,55.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.537601470947266,9.999999747378752e-05,64.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,1.2728859782218933,0.0,0.0,1574575255.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,124.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,226.0,117.0,133.0,147.0
1574575255.0432115,25.0,10.0,-38.392784118652344,9.999999747378752e-05,55.0,1.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.281158447265625,9.999999747378752e-05,64.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,1.1128860116004944,0.0,0.0,1574575255.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,131.0,124.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,226.0,117.0,133.0,147.0
1574575255.0601256,25.0,10.0,-38.0927848815918,9.999999747378752e-05,55.0,1.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-44.104713439941406,9.999999747378752e-05,64.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.9528860449790955,0.0,0.0,1574575255.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,123.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,226.0,117.0,133.0,147.0
1574575255.0758028,25.0,10.0,-37.79278564453125,9.999999747378752e-05,55.0,1.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.99826431274414,3.6800999641418457,64.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.106447696685791,3.680000066757202,0.0,1574575255.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,123.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
1574575255.0948305,25.0,10.0,-37.79278564453125,9.999999747378752e-05,55.0,1.0,0.0,341.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-41.91181564331055,7.130100250244141,64.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,1.0864477157592773,3.450000047683716,0.0,1574575255.089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,123.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
1574575255.109853,25.0,10.0,-37.79278564453125,9.999999747378752e-05,55.0,1.0,0.0,341.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-40.845367431640625,10.35010051727295,64.0,4.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,1.0664477348327637,3.2200000286102295,0.0,1574575255.106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,122.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,226.0,117.0,133.0,147.0
1574575255.1260164,25.0,10.0,-37.79278564453125,9.999999747378752e-05,55.0,1.0,0.0,341.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-39.798919677734375,13.340100288391113,64.0,4.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.04644775390625,2.990000009536743,0.0,1574575255.123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,130.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,226.0,117.0,133.0,147.0
