1574574595.3019552,25.0,10.0,-45.558799743652344,13.667635917663574,38.0,2.0,1.0,90.0,34.0,0.0,0.0,1.0,0.0,0.07925589382648468,-0.9370036125183105,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,63.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,152.0,145.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,133.0,102.0,132.0,148.0
1574574595.319027,25.0,10.0,-45.481712341308594,12.679677963256836,38.0,2.0,1.0,90.0,35.0,0.0,0.0,1.0,0.0,0.07708820700645447,-0.9879574775695801,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,63.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,148.0,144.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,133.0,101.0,132.0,148.0
1574574595.3373444,25.0,10.0,-45.40679168701172,11.640766143798828,38.0,2.0,1.0,90.0,36.0,0.0,0.0,1.0,0.0,0.07492052018642426,-1.0389113426208496,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,142.0,143.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,101.0,132.0,148.0
1574574595.3522792,25.0,10.0,-45.33403778076172,10.55090045928955,38.0,2.0,1.0,90.0,37.0,0.0,0.0,1.0,0.0,0.07275283336639404,-1.0898652076721191,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,142.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,101.0,132.0,148.0
1574574595.3682582,25.0,10.0,-45.26345443725586,9.410080909729004,38.0,2.0,1.0,90.0,38.0,0.0,0.0,1.0,0.0,0.07058514654636383,-1.1408190727233887,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,137.0,139.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,101.0,132.0,148.0
1574574595.3854325,25.0,10.0,-45.195037841796875,8.218307495117188,38.0,2.0,1.0,90.0,39.0,0.0,0.0,1.0,0.0,0.06841745227575302,-1.1917729377746582,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,135.0,137.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,102.0,132.0,148.0
1574574595.4024758,25.0,10.0,-45.128787994384766,6.975580215454102,38.0,2.0,1.0,90.0,40.0,0.0,0.0,1.0,0.0,0.06624976545572281,-1.2427268028259277,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,134.0,134.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,104.0,132.0,148.0
1574574595.4185834,25.0,10.0,-45.06470489501953,5.681899070739746,38.0,2.0,1.0,90.0,41.0,0.0,0.0,1.0,0.0,0.0640820786356926,-1.2936806678771973,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,133.0,132.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,104.0,132.0,148.0
1574574595.435775,25.0,10.0,-45.00279235839844,4.337264537811279,38.0,2.0,1.0,90.0,42.0,0.0,0.0,1.0,0.0,0.06191439554095268,-1.3446345329284668,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,133.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,104.0,132.0,148.0
1574574595.4517038,25.0,10.0,-44.94304656982422,2.941676139831543,38.0,2.0,1.0,90.0,43.0,0.0,0.0,1.0,0.0,0.05974670499563217,-1.3955883979797363,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,103.0,132.0,148.0
1574574595.4684722,25.0,10.0,-44.885467529296875,1.495133876800537,38.0,2.0,1.0,90.0,44.0,0.0,0.0,1.0,0.0,0.05757902190089226,-1.4465422630310059,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,102.0,132.0,148.0
1574574595.484877,25.0,10.0,-44.830055236816406,-0.0023622512817382812,38.0,2.0,1.0,90.0,45.0,0.0,0.0,1.0,0.0,0.05541133135557175,-1.4974961280822754,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,102.0,132.0,148.0
1574574595.5016007,25.0,10.0,-44.77680969238281,-1.5508122444152832,38.0,2.0,1.0,90.0,46.0,0.0,0.0,1.0,0.0,0.05324364826083183,-1.548449993133545,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,134.0,102.0,132.0,148.0
1574574595.5209413,25.0,10.0,-44.72573471069336,-3.1502158641815186,38.0,2.0,1.0,90.0,47.0,0.0,0.0,1.0,0.0,0.05107595771551132,-1.5994038581848145,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,163.0,103.0,132.0,148.0
1574574595.536065,25.0,10.0,-44.67682647705078,-4.800573348999023,38.0,2.0,1.0,90.0,48.0,0.0,0.0,1.0,0.0,0.04890826717019081,-1.650357723236084,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,214.0,94.0,132.0,148.0
1574574595.5519989,25.0,10.0,-44.63008499145508,-6.501885414123535,38.0,2.0,1.0,90.0,49.0,0.0,0.0,1.0,0.0,0.0467405840754509,-1.7013115882873535,1.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,226.0,95.0,132.0,148.0
1574574595.5702868,25.0,10.0,-44.58551025390625,0.00010013580322265625,38.0,2.0,1.0,191.0,1.0,0.0,0.0,2.0,1.0,0.04457288980484009,-2.799999952316284,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,130.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,228.0,99.0,132.0,148.0
1574574595.5898728,25.0,10.0,-44.58551025390625,9.989738464355469e-05,38.0,2.0,1.0,191.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574595.584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,229.0,102.0,132.0,148.0
1574574595.6034393,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-37.83342742919922,9.999999747378752e-05,56.0,3.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,1574574595.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,128.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,105.0,132.0,148.0
1574574595.621998,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-35.81467819213867,9.999999747378752e-05,56.0,3.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,1574574595.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,127.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,106.0,132.0,148.0
1574574595.637158,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-33.67717742919922,9.999999747378752e-05,56.0,3.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,1574574595.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,126.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,106.0,132.0,148.0
1574574595.6534615,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-31.504676818847656,9.999999747378752e-05,56.0,3.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,126.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,106.0,132.0,148.0
1574574595.6782765,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-29.332176208496094,9.999999747378752e-05,56.0,3.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,128.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.6863859,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-27.15967559814453,9.999999747378752e-05,56.0,3.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,128.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.7032194,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-24.98717498779297,9.999999747378752e-05,56.0,3.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,128.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.7201703,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-22.814674377441406,9.999999747378752e-05,56.0,3.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.736378,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-20.642173767089844,9.999999747378752e-05,56.0,3.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.7570221,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-18.46967315673828,9.999999747378752e-05,56.0,3.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,129.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.7781434,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-16.29717254638672,9.999999747378752e-05,56.0,3.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,127.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.7878318,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-14.124672889709473,9.999999747378752e-05,56.0,3.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,127.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.8060462,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-11.952173233032227,9.999999747378752e-05,56.0,3.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,131.0,126.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.8197198,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.77967357635498,9.999999747378752e-05,56.0,3.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,130.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.8372777,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-7.607173919677734,9.999999747378752e-05,56.0,3.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,129.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.869939,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-5.434674263000488,9.999999747378752e-05,56.0,3.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,129.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.876069,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.262174367904663,9.999999747378752e-05,56.0,3.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,129.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.89441,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-1.089674472808838,9.999999747378752e-05,56.0,3.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,130.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.904014,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0828254222869873,9.999999747378752e-05,56.0,3.0,1.0,21.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,130.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.9205172,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.2553253173828125,9.999999747378752e-05,56.0,3.0,1.0,21.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,135.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.937088,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.427824974060059,9.999999747378752e-05,56.0,3.0,1.0,21.0,12.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,139.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,108.0,132.0,148.0
1574574595.9544387,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,7.600324630737305,9.999999747378752e-05,56.0,3.0,1.0,21.0,13.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,106.0,132.0,148.0
1574574595.9708579,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,9.77282428741455,9.999999747378752e-05,56.0,3.0,1.0,21.0,14.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574595.966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,141.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,230.0,104.0,132.0,148.0
1574574595.9902725,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,191.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,11.945924758911133,9.999999747378752e-05,56.0,3.0,1.0,21.0,15.0,0.0,0.0,2.0,1.0,4.346200227737427,0.0,0.0,1574574595.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,141.0,125.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,228.0,103.0,132.0,148.0
1574574596.004211,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,14.119611740112305,9.999999747378752e-05,56.0,3.0,1.0,21.0,17.0,0.0,0.0,2.0,1.0,4.347374200820923,0.0,0.0,1574574596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,141.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,220.0,103.0,132.0,148.0
1574574596.0225043,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,16.213298797607422,9.999999747378752e-05,56.0,3.0,1.0,21.0,18.0,0.0,0.0,2.0,1.0,4.1873743534088135,0.0,0.0,1574574596.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,198.0,104.0,132.0,148.0
1574574596.0367758,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,18.226985931396484,9.999999747378752e-05,56.0,3.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.027374505996704,0.0,0.0,1574574596.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,148.0,109.0,132.0,148.0
1574574596.0538898,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,20.160673141479492,9.999999747378752e-05,56.0,3.0,1.0,23.0,2.0,0.0,0.0,2.0,1.0,3.8673744201660156,0.0,0.0,1574574596.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,140.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,131.0,102.0,132.0,148.0
1574574596.0702152,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,22.014360427856445,9.999999747378752e-05,56.0,3.0,1.0,23.0,3.0,0.0,0.0,2.0,1.0,3.7073744535446167,0.0,0.0,1574574596.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,138.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,130.0,102.0,132.0,148.0
