1572908530.6591504,25.0,10.0,-78.8216781616211,9.999999747378752e-05,23.0,3.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-111.53947448730469,17.06070899963379,62.0,2.0,1.0,89.0,28.0,0.0,0.0,0.0,0.0,-0.802241861820221,-1.3095967769622803,1.0,1572908530.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.673037,25.0,10.0,-78.8216781616211,9.999999747378752e-05,23.0,3.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-112.31754302978516,15.706204414367676,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.7780693769454956,-1.3545043468475342,1.0,1572908530.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,218.0,176.0,129.0,132.0
1572908530.6963687,25.0,10.0,-78.8216781616211,9.999999747378752e-05,23.0,3.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-113.07144165039062,14.306792259216309,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.7538968920707703,-1.399411916732788,1.0,1572908530.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,40.0,136.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.7059147,25.0,10.0,-78.8216781616211,9.999999747378752e-05,23.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-113.80116271972656,12.862472534179688,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.7297244071960449,-1.444319486618042,1.0,1572908530.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,40.0,136.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.723099,25.0,10.0,-78.8216781616211,9.999999747378752e-05,23.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,-114.5067138671875,11.373245239257812,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.7055519223213196,-1.489227056503296,1.0,1572908530.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,38.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.744374,25.0,10.0,-80.8404312133789,9.999999747378752e-05,23.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,-115.18809509277344,9.839110374450684,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.6813794374465942,-1.5341346263885498,1.0,1572908530.752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,36.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.7562234,25.0,10.0,-82.69918060302734,9.999999747378752e-05,23.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-3.7174999713897705,0.0,0.0,10.0,-115.84529876708984,8.2600679397583,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.6572069525718689,-1.5790421962738037,1.0,1572908530.752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,36.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.7721856,25.0,10.0,-84.39793395996094,9.999999747378752e-05,23.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.3975000381469727,0.0,0.0,10.0,-116.47833251953125,6.636117935180664,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.6330344676971436,-1.6239497661590576,1.0,1572908530.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,36.0,137.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,218.0,176.0,129.0,132.0
1572908530.7920048,25.0,10.0,-85.93668365478516,9.999999747378752e-05,23.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8299999833106995,0.0,1.0,10.0,-117.08719635009766,4.967260360717773,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.6088619828224182,-1.6688573360443115,1.0,1572908530.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,35.0,137.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,176.0,129.0,132.0
1572908530.8062735,25.0,10.0,-86.75630950927734,-0.22990000247955322,23.0,3.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.23000000417232513,1.0,10.0,-117.67188262939453,3.253495454788208,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.5846894979476929,-1.7137649059295654,1.0,1572908530.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,35.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,177.0,129.0,132.0
1572908530.822628,25.0,10.0,-87.57593536376953,-0.6899000406265259,23.0,3.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.46000000834465027,1.0,10.0,-118.2323989868164,1.4948229789733887,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.5605170130729675,-1.7586724758148193,1.0,1572908530.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,35.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,177.0,129.0,132.0
1572908530.8393407,25.0,10.0,-88.39556121826172,-1.3798999786376953,23.0,3.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.6899999976158142,1.0,10.0,-118.76874542236328,-0.30875706672668457,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.5363445281982422,-1.8035800457000732,1.0,1572908530.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,35.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,177.0,129.0,132.0
1572908530.8553727,25.0,10.0,-89.2151870727539,-2.2999000549316406,23.0,3.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.9200000166893005,1.0,10.0,-119.28091430664062,-2.1572446823120117,62.0,2.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.5121720433235168,-1.8484876155853271,1.0,1572908530.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,177.0,129.0,132.0
1572908530.8781464,25.0,10.0,-90.0348129272461,-3.4499001502990723,23.0,3.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.149999976158142,1.0,10.0,-119.69791412353516,-4.050640106201172,62.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,-0.41699956357479095,-1.893395185470581,1.0,1572908530.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,218.0,177.0,129.0,132.0
1572908530.9054773,25.0,10.0,-90.85443878173828,-4.82990026473999,23.0,3.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.3799999952316284,1.0,10.0,-120.01974487304688,-5.988943099975586,62.0,2.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,-0.32182708382606506,-1.938302755355835,1.0,1572908530.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,216.0,180.0,129.0,132.0
1572908530.913394,25.0,10.0,-91.67406463623047,-6.4399003982543945,23.0,3.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.6100000143051147,1.0,10.0,-120.24789428710938,-7.972153663635254,62.0,2.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,-0.22815459966659546,-1.9832103252410889,1.0,1572908530.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,216.0,180.0,129.0,132.0
1572908530.9366786,25.0,10.0,-92.49369049072266,-8.279900550842285,23.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.840000033378601,1.0,10.0,-120.38387298583984,-10.000271797180176,62.0,2.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,-0.13598209619522095,-2.0281178951263428,1.0,1572908530.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,212.0,192.0,129.0,132.0
1572908530.9426844,25.0,10.0,-93.31331634521484,-10.349900245666504,23.0,3.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.069999933242798,1.0,10.0,-120.429931640625,-12.073297500610352,62.0,2.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,-0.046059608459472656,-2.0730254650115967,1.0,1572908530.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,212.0,192.0,129.0,132.0
1572908530.9559684,25.0,10.0,-94.13294219970703,-12.649900436401367,23.0,3.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.299999952316284,1.0,10.0,-120.38831329345703,-14.191230773925781,62.0,2.0,1.0,38.0,6.0,0.0,0.0,0.0,0.0,0.041612863540649414,-2.1179330348968506,1.0,1572908530.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,36.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,210.0,199.0,129.0,132.0
1572908530.975288,25.0,10.0,-94.95256805419922,-15.179900169372559,23.0,3.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.5299999713897705,1.0,10.0,-120.26052856445312,-16.35407066345215,62.0,2.0,1.0,38.0,7.0,0.0,0.0,0.0,0.0,0.1277853548526764,-2.1628406047821045,1.0,1572908530.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,36.0,138.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,209.0,203.0,129.0,132.0
1572908530.9892905,25.0,10.0,-95.7721939086914,-17.939899444580078,23.0,3.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.759999990463257,1.0,10.0,-120.0480728149414,-18.561817169189453,62.0,2.0,1.0,38.0,8.0,0.0,0.0,0.0,0.0,0.2124578356742859,-2.2077481746673584,1.0,1572908530.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,36.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,206.0,204.0,129.0,132.0
1572908531.005997,25.0,10.0,-96.5918197631836,-20.739898681640625,23.0,3.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-119.80319213867188,-20.814472198486328,62.0,2.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,0.2448803186416626,-2.2526557445526123,1.0,1572908531.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,36.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,204.0,207.0,129.0,132.0
1572908531.0225751,25.0,10.0,-97.41144561767578,-23.539897918701172,23.0,3.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-119.53414154052734,-23.11203384399414,62.0,2.0,1.0,38.0,10.0,0.0,0.0,0.0,0.0,0.26905280351638794,-2.297563314437866,1.0,1572908531.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,36.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,204.0,209.0,129.0,132.0
1572908531.0394173,25.0,10.0,-98.23107147216797,-26.33989715576172,23.0,3.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-119.24092102050781,-25.454504013061523,62.0,2.0,1.0,38.0,11.0,0.0,0.0,0.0,0.0,0.2932252734899521,-2.3424709141254425,1.0,1572908531.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,204.0,209.0,129.0,132.0
1572908531.0557518,25.0,10.0,-99.05069732666016,-29.139896392822266,23.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-118.92352294921875,-27.841882705688477,62.0,2.0,1.0,38.0,12.0,0.0,0.0,0.0,0.0,0.31739774346351624,-2.387378513813019,1.0,1572908531.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,204.0,209.0,129.0,132.0
1572908531.0720842,25.0,10.0,-99.87032318115234,-31.939895629882812,23.0,3.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-118.58195495605469,-30.274168014526367,62.0,2.0,1.0,38.0,13.0,0.0,0.0,0.0,0.0,0.3415702134370804,-2.432286113500595,1.0,1572908531.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,37.0,140.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,204.0,209.0,129.0,132.0
1572908531.098314,25.0,10.0,-100.68994903564453,-34.73989486694336,23.0,3.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-118.22659301757812,-32.75136184692383,62.0,2.0,1.0,38.0,14.0,0.0,0.0,0.0,0.0,0.35536766052246094,-2.4771937131881714,1.0,1572908531.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,32.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,209.0,129.0,132.0
1572908531.1094131,25.0,10.0,-101.50957489013672,-37.539894104003906,23.0,3.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-117.84705352783203,-35.27346420288086,62.0,2.0,1.0,38.0,15.0,0.0,0.0,0.0,0.0,0.3795401304960251,-2.5221013128757477,1.0,1572908531.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,32.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,209.0,129.0,132.0
1572908531.1250985,25.0,10.0,-102.3292007446289,-40.33989334106445,23.0,3.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-117.44334411621094,-37.84047317504883,62.0,2.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.40371260046958923,-2.567008897662163,1.0,1572908531.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,34.0,130.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,209.0,129.0,132.0
1572908531.139705,25.0,10.0,-103.1488265991211,-43.139892578125,23.0,3.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-117.01546478271484,-40.452388763427734,62.0,2.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,0.4278850704431534,-2.611916482448578,1.0,1572908531.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,40.0,126.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.1561055,25.0,10.0,-103.96845245361328,-45.93989181518555,23.0,3.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,1.0,10.0,-116.56340789794922,-43.10921096801758,62.0,2.0,1.0,68.0,3.0,0.0,0.0,0.0,0.0,0.45205754041671753,-2.656824067234993,1.0,1572908531.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,41.0,121.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.1724856,25.0,10.0,-104.76807403564453,-49.33989334106445,23.0,3.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.799625039100647,-3.4000000953674316,1.0,10.0,-116.0871810913086,-45.810943603515625,62.0,2.0,1.0,68.0,4.0,0.0,0.0,0.0,0.0,0.4762300066649914,-2.7017316594719887,1.0,1572908531.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,49.0,47.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
1572908531.1915102,25.0,10.0,-105.54769897460938,-52.73989486694336,23.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.7796250581741333,-3.4000000953674316,1.0,10.0,-115.58678436279297,-48.55758285522461,62.0,2.0,1.0,68.0,5.0,0.0,0.0,0.0,0.0,0.5004024636000395,-2.7466392554342747,1.0,1572908531.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,58.0,42.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.207966,25.0,10.0,-106.30732727050781,-56.139896392822266,23.0,3.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.7596250772476196,-3.4000000953674316,1.0,10.0,-115.06221008300781,-51.34912872314453,62.0,2.0,1.0,68.0,6.0,0.0,0.0,0.0,0.0,0.5245749210007489,-2.791546853259206,1.0,1572908531.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,58.0,40.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,209.0,129.0,132.0
1572908531.2235289,25.0,10.0,-107.04695129394531,-59.53989791870117,23.0,3.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.739625096321106,-3.4000000953674316,1.0,10.0,-114.53308868408203,-54.14912796020508,62.0,2.0,1.0,68.0,7.0,0.0,0.0,0.0,0.0,0.5291249752044678,-2.799999952316284,1.0,1572908531.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,81.0,23.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.2408128,25.0,10.0,-107.7665786743164,-62.93989944458008,23.0,3.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.7196251153945923,-3.4000000953674316,1.0,10.0,-114.00396728515625,-56.949127197265625,62.0,2.0,1.0,68.0,8.0,0.0,0.0,0.0,0.0,0.5291249752044678,-2.799999952316284,1.0,1572908531.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,23.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.256708,25.0,10.0,-108.46620178222656,-66.33989715576172,23.0,3.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.6996251344680786,-3.4000000953674316,1.0,10.0,-113.47484588623047,-59.74912643432617,62.0,2.0,1.0,68.0,9.0,0.0,0.0,0.0,0.0,0.5291249752044678,-2.799999952316284,1.0,1572908531.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,127.0,23.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,209.0,129.0,132.0
1572908531.2751966,25.0,10.0,-108.46620178222656,-62.15389633178711,23.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,1.0,10.0,-112.94572448730469,-62.54912567138672,62.0,2.0,1.0,68.0,10.0,0.0,0.0,0.0,0.0,0.5291249752044678,-2.799999952316284,1.0,1572908531.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,127.0,22.0,129.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,203.0,210.0,129.0,132.0
1572908531.2922268,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,127.0,23.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,204.0,209.0,129.0,132.0
1572908531.3137505,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
1572908531.3246136,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,126.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
1572908531.3401265,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,124.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,204.0,210.0,129.0,132.0
1572908531.36156,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,115.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
1572908531.3774133,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,115.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
1572908531.3902454,25.0,10.0,-108.46620178222656,-58.19789505004883,36.0,3.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.2902078926563263,3.317089080810547,1.0,10.0,-112.4062271118164,-65.34912872314453,62.0,2.0,1.0,68.0,11.0,0.0,0.0,0.0,0.0,0.5394999980926514,-2.799999952316284,1.0,1572908531.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,117.0,34.0,129.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,203.0,210.0,129.0,132.0
