1572908427.605657,25.0,10.0,66.43037414550781,9.999999747378752e-05,55.0,4.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,71.83853149414062,34.41847610473633,87.0,1.0,0.0,263.0,15.0,0.0,0.0,1.0,0.0,-0.8200002908706665,0.7799997329711914,0.0,1572908427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,199.0,41.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,32.0,134.0,129.0,132.0
1572908427.6245177,25.0,10.0,68.20287322998047,9.999999747378752e-05,55.0,4.0,1.0,39.0,1.0,0.0,0.0,2.0,1.0,3.545000433921814,0.0,0.0,10.0,71.01890563964844,34.968475341796875,87.0,1.0,0.0,263.0,16.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.5499997138977051,0.0,1572908427.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,190.0,29.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,31.0,133.0,129.0,132.0
1572908427.6420743,25.0,10.0,69.81537628173828,9.999999747378752e-05,55.0,4.0,1.0,360.0,1.0,0.0,0.0,2.0,1.0,3.225000500679016,0.0,0.0,10.0,70.19927978515625,35.288475036621094,87.0,1.0,0.0,263.0,17.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.31999969482421875,0.0,1572908427.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,26.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,31.0,133.0,129.0,132.0
1572908427.6561594,25.0,10.0,71.26787567138672,9.999999747378752e-05,55.0,4.0,1.0,360.0,2.0,0.0,0.0,2.0,1.0,2.9050005674362183,0.0,0.0,10.0,69.37965393066406,35.378475189208984,87.0,1.0,0.0,263.0,18.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.08999969065189362,0.0,1572908427.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,26.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,31.0,133.0,129.0,132.0
1572908427.6696541,25.0,10.0,72.64037322998047,9.999999747378752e-05,55.0,4.0,1.0,360.0,3.0,0.0,0.0,2.0,1.0,2.74500048160553,0.0,0.0,10.0,68.56002807617188,35.23847579956055,87.0,1.0,0.0,263.0,19.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.14000031352043152,0.0,1572908427.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,133.0,27.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,31.0,133.0,129.0,132.0
1572908427.688328,25.0,10.0,73.93287658691406,9.999999747378752e-05,55.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,2.5850003957748413,0.0,0.0,10.0,67.74040222167969,34.86847686767578,87.0,1.0,0.0,263.0,20.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.37000030279159546,0.0,1572908427.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,130.0,231.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,31.0,133.0,129.0,132.0
1572908427.7035782,25.0,10.0,75.14537811279297,9.999999747378752e-05,55.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.425000309944153,0.0,0.0,10.0,66.9207763671875,34.26847839355469,87.0,1.0,0.0,263.0,21.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.6000003218650818,0.0,1572908427.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,230.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,30.0,133.0,129.0,132.0
1572908427.7194934,25.0,10.0,76.27787780761719,9.999999747378752e-05,55.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.265000343322754,0.0,0.0,10.0,66.10115051269531,33.4384765625,87.0,1.0,0.0,263.0,22.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.8300003409385681,0.0,1572908427.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,128.0,227.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,31.0,133.0,129.0,132.0
1572908427.7388084,25.0,10.0,77.21784973144531,3.6800999641418457,55.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.9399751424789429,3.680000066757202,0.0,10.0,65.28152465820312,32.378475189208984,87.0,1.0,0.0,263.0,23.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.0600003004074097,0.0,1572908427.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,126.0,228.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,31.0,133.0,129.0,132.0
1572908427.7547185,25.0,10.0,78.13782501220703,7.130100250244141,55.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.9199751615524292,3.450000047683716,0.0,10.0,64.46189880371094,31.08847427368164,87.0,1.0,0.0,263.0,24.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.290000319480896,0.0,1572908427.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,124.0,229.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,30.0,133.0,129.0,132.0
1572908427.7775884,25.0,10.0,79.03780364990234,10.35010051727295,55.0,4.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,0.8999751806259155,3.2200000286102295,0.0,10.0,63.64227294921875,29.56847381591797,87.0,1.0,0.0,263.0,25.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.5200003385543823,0.0,1572908427.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,122.0,228.0,66.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,32.0,132.0,129.0,132.0
1572908427.7861886,25.0,10.0,79.91777801513672,13.340100288391113,55.0,4.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,0.8799751996994019,2.990000009536743,0.0,10.0,62.82264709472656,27.81847381591797,87.0,1.0,0.0,263.0,26.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.7500003576278687,0.0,1572908427.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,122.0,228.0,66.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,32.0,132.0,129.0,132.0
1572908427.8028526,25.0,10.0,80.77775573730469,16.100099563598633,55.0,4.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.8599752187728882,2.759999990463257,0.0,10.0,62.003021240234375,25.83847427368164,87.0,1.0,0.0,263.0,27.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-1.980000376701355,0.0,1572908427.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,121.0,224.0,71.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,33.0,131.0,129.0,132.0
1572908427.819406,25.0,10.0,81.58547973632812,18.63010025024414,55.0,4.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,0.807725191116333,2.5299999713897705,0.0,10.0,61.18339538574219,23.62847328186035,87.0,1.0,0.0,263.0,28.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.2100002765655518,0.0,1572908427.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,78.0,207.0,84.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,33.0,129.0,129.0,132.0
1572908427.8402863,25.0,10.0,82.33270263671875,20.930099487304688,55.0,4.0,1.0,67.0,5.0,0.0,0.0,1.0,0.0,0.7472251653671265,2.299999952316284,0.0,10.0,60.36376953125,21.188472747802734,87.0,1.0,0.0,263.0,29.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.440000295639038,0.0,1572908427.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,59.0,204.0,105.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,34.0,128.0,129.0,132.0
1572908427.855456,25.0,10.0,83.0186767578125,23.000099182128906,55.0,4.0,1.0,67.0,6.0,0.0,0.0,1.0,0.0,0.685975193977356,2.069999933242798,0.0,10.0,59.54414367675781,18.51847267150879,87.0,1.0,0.0,263.0,30.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.6700003147125244,0.0,1572908427.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,57.0,203.0,128.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,35.0,127.0,129.0,132.0
1572908427.872426,25.0,10.0,83.64189910888672,24.840099334716797,55.0,4.0,1.0,67.0,7.0,0.0,0.0,1.0,0.0,0.623225212097168,1.8399999141693115,0.0,10.0,58.724517822265625,15.718472480773926,87.0,1.0,0.0,263.0,31.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,1572908427.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,57.0,199.0,129.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,44.0,127.0,129.0,132.0
1572908427.889164,25.0,10.0,84.19937133789062,26.45009994506836,55.0,4.0,1.0,67.0,8.0,0.0,0.0,1.0,0.0,0.557475209236145,1.6099998950958252,0.0,10.0,57.91526794433594,12.918472290039062,87.0,1.0,0.0,263.0,32.0,0.0,0.0,1.0,0.0,-0.809249997138977,-2.799999952316284,0.0,1572908427.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,53.0,192.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,53.0,128.0,129.0,132.0
1572908427.911683,25.0,10.0,84.6843490600586,27.83009910583496,55.0,4.0,1.0,67.0,9.0,0.0,0.0,1.0,0.0,0.4849752187728882,1.3799998760223389,0.0,10.0,57.12601852416992,10.1184720993042,87.0,1.0,0.0,263.0,33.0,0.0,0.0,1.0,0.0,-0.7892500162124634,-2.799999952316284,0.0,1572908427.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,46.0,173.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,83.0,130.0,129.0,132.0
1572908427.9201097,25.0,10.0,85.0968246459961,28.980098724365234,55.0,4.0,1.0,67.0,10.0,0.0,0.0,1.0,0.0,0.41247522830963135,1.1499998569488525,0.0,10.0,56.35676956176758,7.318471908569336,87.0,1.0,0.0,263.0,34.0,0.0,0.0,1.0,0.0,-0.7692500352859497,-2.799999952316284,0.0,1572908427.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,46.0,173.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,83.0,130.0,129.0,132.0
1572908427.9366002,25.0,10.0,85.435302734375,29.90009880065918,55.0,4.0,1.0,67.0,11.0,0.0,0.0,1.0,0.0,0.33847522735595703,0.9199998378753662,0.0,10.0,55.607521057128906,4.518471717834473,87.0,1.0,0.0,263.0,35.0,0.0,0.0,1.0,0.0,-0.749250054359436,-2.799999952316284,0.0,1572908427.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,45.0,169.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,117.0,126.0,129.0,132.0
1572908427.9547834,25.0,10.0,85.69828033447266,30.590099334716797,55.0,4.0,1.0,67.0,12.0,0.0,0.0,1.0,0.0,0.26297521591186523,0.6899998188018799,1.0,10.0,54.87826919555664,1.7184717655181885,87.0,1.0,0.0,263.0,36.0,0.0,0.0,1.0,0.0,-0.7292500734329224,-2.799999952316284,0.0,1572908427.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,43.0,161.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,136.0,126.0,129.0,132.0
1572908427.9717805,25.0,10.0,85.88500213623047,31.050098419189453,55.0,4.0,1.0,67.0,13.0,0.0,0.0,1.0,0.0,0.1867252141237259,0.45999979972839355,1.0,10.0,54.16901779174805,-1.0815281867980957,87.0,1.0,0.0,263.0,37.0,0.0,0.0,1.0,0.0,-0.7092500925064087,-2.799999952316284,0.0,1572908427.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,41.0,158.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,149.0,128.0,129.0,132.0
1572908427.9905443,25.0,10.0,85.99398040771484,31.28009796142578,55.0,4.0,1.0,67.0,14.0,0.0,0.0,1.0,0.0,0.10897521674633026,0.22999979555606842,1.0,10.0,53.518768310546875,9.989738464355469e-05,87.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,-1.3005001544952393,-2.799999952316284,0.0,1572908427.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,41.0,153.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,183.0,127.0,129.0,132.0
1572908428.007709,25.0,10.0,86.02520751953125,31.28009796142578,55.0,4.0,1.0,67.0,15.0,0.0,0.0,1.0,0.0,0.03122521936893463,-2.086162567138672e-07,1.0,10.0,52.948516845703125,9.999999747378752e-05,87.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,-1.1405001282691956,0.0,0.0,1572908428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,41.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,223.0,121.0,129.0,132.0
1572908428.0223277,25.0,10.0,85.97868347167969,31.050098419189453,55.0,4.0,1.0,67.0,16.0,0.0,0.0,1.0,0.0,-0.046524778008461,-0.23000021278858185,1.0,10.0,52.45826721191406,9.999999747378752e-05,87.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.9805001616477966,0.0,0.0,1572908428.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,40.0,150.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,223.0,121.0,129.0,132.0
1572908428.0377107,25.0,10.0,85.8536605834961,30.590097427368164,55.0,4.0,1.0,67.0,17.0,0.0,0.0,1.0,0.0,-0.12502478063106537,-0.460000216960907,1.0,10.0,52.04801559448242,9.999999747378752e-05,87.0,1.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.8205002248287201,0.0,0.0,1572908428.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,40.0,149.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,224.0,121.0,129.0,132.0
1572908428.0553493,25.0,10.0,85.65013885498047,29.900096893310547,55.0,4.0,1.0,67.0,18.0,0.0,0.0,1.0,0.0,-0.20352478325366974,-0.6900002360343933,1.0,10.0,51.71776580810547,9.999999747378752e-05,87.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.6605002582073212,0.0,0.0,1572908428.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,39.0,147.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,224.0,121.0,129.0,132.0
1572908428.07609,25.0,10.0,85.36736297607422,28.9800968170166,55.0,4.0,1.0,67.0,19.0,0.0,0.0,1.0,0.0,-0.28277477622032166,-0.9200002551078796,0.0,10.0,51.46751403808594,9.999999747378752e-05,87.0,1.0,1.0,53.0,1.0,0.0,0.0,2.0,1.0,-0.5005002915859222,0.0,0.0,1572908428.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,31.0,130.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
1572908428.0874395,25.0,10.0,85.00534057617188,27.830097198486328,55.0,4.0,1.0,67.0,20.0,0.0,0.0,1.0,0.0,-0.36202478408813477,-1.1500002145767212,0.0,10.0,51.297264099121094,9.999999747378752e-05,87.0,1.0,1.0,53.0,2.0,0.0,0.0,2.0,1.0,-0.3405003100633621,0.0,0.0,1572908428.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,31.0,130.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
1572908428.1031485,25.0,10.0,84.5640640258789,26.450096130371094,55.0,4.0,1.0,67.0,21.0,0.0,0.0,1.0,0.0,-0.4412747919559479,-1.3800002336502075,0.0,10.0,51.20701217651367,9.999999747378752e-05,87.0,1.0,1.0,53.0,3.0,0.0,0.0,2.0,1.0,-0.1805003210902214,0.0,0.0,1572908428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,32.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.1201384,25.0,10.0,84.04354095458984,24.84009552001953,55.0,4.0,1.0,67.0,22.0,0.0,0.0,1.0,0.0,-0.520524799823761,-1.6100002527236938,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,4.0,0.0,0.0,2.0,1.0,-0.02050033211708069,0.0,0.0,1572908428.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,35.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.1364832,25.0,10.0,83.44376373291016,23.00009536743164,55.0,4.0,1.0,67.0,23.0,0.0,0.0,1.0,0.0,-0.5997747778892517,-1.8400002717971802,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,38.0,120.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,224.0,122.0,129.0,132.0
1572908428.161326,25.0,10.0,82.8639907836914,19.600095748901367,55.0,4.0,1.0,67.0,24.0,0.0,0.0,1.0,0.0,-0.579774796962738,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,63.0,52.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.1723592,25.0,10.0,82.30421447753906,16.200096130371094,55.0,4.0,1.0,67.0,25.0,0.0,0.0,1.0,0.0,-0.5597748160362244,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,63.0,52.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.187019,25.0,10.0,81.76444244384766,12.80009651184082,55.0,4.0,1.0,67.0,26.0,0.0,0.0,1.0,0.0,-0.5397748351097107,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,64.0,52.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.205007,25.0,10.0,81.19381713867188,9.400096893310547,55.0,4.0,1.0,67.0,27.0,0.0,0.0,1.0,0.0,-0.5706250071525574,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,64.0,61.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
1572908428.2253108,25.0,10.0,80.57131958007812,6.000096797943115,55.0,4.0,1.0,67.0,28.0,0.0,0.0,1.0,0.0,-0.6225000023841858,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,65.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,224.0,122.0,129.0,132.0
1572908428.2376332,25.0,10.0,79.96881866455078,2.6000967025756836,55.0,4.0,1.0,67.0,29.0,0.0,0.0,1.0,0.0,-0.6025000214576721,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,77.0,80.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
1572908428.2528071,25.0,10.0,79.38632202148438,-0.799903392791748,55.0,4.0,1.0,67.0,30.0,0.0,0.0,1.0,0.0,-0.5825000405311584,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,117.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
1572908428.27105,25.0,10.0,78.82382202148438,-4.19990348815918,55.0,4.0,1.0,67.0,31.0,0.0,0.0,1.0,0.0,-0.5625000596046448,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,128.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,224.0,122.0,129.0,132.0
1572908428.2908936,25.0,10.0,78.28131866455078,0.00010013580322265625,55.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-1.0850001573562622,-3.4000000953674316,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,224.0,122.0,129.0,132.0
1572908428.3031168,25.0,10.0,77.81881713867188,9.999999747378752e-05,55.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,-0.9250001907348633,0.0,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,224.0,122.0,129.0,132.0
1572908428.3212247,25.0,10.0,77.43631744384766,9.999999747378752e-05,55.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.7650002241134644,0.0,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,129.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,224.0,122.0,129.0,132.0
1572908428.341528,25.0,10.0,77.13381958007812,9.999999747378752e-05,55.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.6050002574920654,0.0,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,130.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,224.0,122.0,129.0,132.0
1572908428.3569398,25.0,10.0,76.91131591796875,9.999999747378752e-05,55.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,-0.4450002610683441,0.0,0.0,10.0,51.19676208496094,9.999999747378752e-05,87.0,1.0,1.0,53.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908428.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,224.0,122.0,129.0,132.0
