1572908675.7177422,25.0,10.0,89.26936340332031,-9.655555725097656,127.0,4.0,0.0,352.0,4.0,0.0,0.0,0.0,0.0,-1.7199997901916504,0.0,1.0,10.0,31.38296890258789,9.999999747378752e-05,88.0,1.0,1.0,20.0,21.0,0.0,0.0,2.0,1.0,2.0725008249282837,0.0,0.0,1572908675.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,126.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,132.0,131.0
1572908675.7311785,25.0,10.0,89.26573181152344,-9.655555725097656,127.0,4.0,0.0,352.0,5.0,0.0,0.0,0.0,0.0,-1.649999737739563,0.0,1.0,10.0,32.33921813964844,9.999999747378752e-05,88.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,1.9125008583068848,0.0,0.0,1572908675.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,126.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,132.0,131.0
1572908675.7456238,25.0,10.0,90.26163482666016,-13.474687576293945,127.0,4.0,0.0,252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,33.21546936035156,9.999999747378752e-05,88.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,1.7525009512901306,0.0,0.0,1572908675.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,132.0,131.0
1572908675.7650442,25.0,10.0,89.98320007324219,-13.567500114440918,127.0,4.0,0.0,252.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,34.01171875,9.999999747378752e-05,88.0,1.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,1.5925009846687317,0.0,0.0,1572908675.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,132.0,131.0
1572908675.778546,25.0,10.0,89.58100891113281,-13.70156192779541,127.0,4.0,0.0,252.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,34.727970123291016,9.999999747378752e-05,88.0,1.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,1.4325010180473328,0.0,0.0,1572908675.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,134.0,132.0,131.0
1572908675.7947435,25.0,10.0,89.10569763183594,-13.859999656677246,127.0,4.0,0.0,252.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,35.364219665527344,9.999999747378752e-05,88.0,1.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,1.2725010514259338,0.0,0.0,1572908675.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,32.0,133.0,132.0,131.0
1572908675.8113554,25.0,10.0,88.6078872680664,-14.0259370803833,127.0,4.0,0.0,252.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,35.92047119140625,9.999999747378752e-05,88.0,1.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,1.112501084804535,0.0,0.0,1572908675.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,39.0,133.0,131.0,131.0
1572908675.828313,25.0,10.0,88.13819885253906,-14.182499885559082,127.0,4.0,0.0,252.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,36.39672088623047,9.999999747378752e-05,88.0,1.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.952501118183136,0.0,0.0,1572908675.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,129.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,45.0,132.0,131.0,131.0
1572908675.8442247,25.0,10.0,87.74726104736328,-14.312811851501465,127.0,4.0,0.0,252.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,36.792972564697266,9.999999747378752e-05,88.0,1.0,0.0,18.0,8.0,0.0,0.0,2.0,1.0,0.7925011813640594,0.0,0.0,1572908675.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,156.0,125.0,130.0,131.0
1572908675.8660228,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.109222412109375,9.999999747378752e-05,88.0,1.0,0.0,18.0,9.0,0.0,0.0,2.0,1.0,0.6325012147426605,0.0,0.0,1572908675.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,222.0,119.0,127.0,132.0
1572908675.885624,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.34547424316406,9.999999747378752e-05,88.0,1.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,0.4725012332201004,0.0,0.0,1572908675.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,223.0,119.0,127.0,133.0
1572908675.900825,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.50172424316406,9.999999747378752e-05,88.0,1.0,0.0,18.0,11.0,0.0,0.0,2.0,1.0,0.3125012516975403,0.0,0.0,1572908675.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,223.0,119.0,127.0,133.0
1572908675.916341,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.15250124782323837,0.0,0.0,1572908675.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,223.0,121.0,127.0,133.0
1572908675.9286065,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908675.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,224.0,124.0,128.0,133.0
1572908675.9451149,25.0,10.0,87.4856948852539,-14.399999618530273,127.0,4.0,0.0,253.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908675.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,225.0,125.0,128.0,132.0
1572908675.9623592,25.0,10.0,87.59895324707031,-14.629999160766602,127.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908675.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,24.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,224.0,125.0,128.0,133.0
1572908675.9806192,25.0,10.0,87.59895324707031,-18.029998779296875,127.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908675.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,24.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,225.0,125.0,128.0,132.0
1572908675.9964585,25.0,10.0,87.59895324707031,-21.42999839782715,127.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908675.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,225.0,125.0,128.0,133.0
1572908676.011945,25.0,10.0,87.59895324707031,-24.829998016357422,127.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908676.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,225.0,124.0,128.0,132.0
1572908676.030401,25.0,10.0,87.59895324707031,-28.229997634887695,127.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908676.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,223.0,120.0,129.0,132.0
1572908676.0453987,25.0,10.0,87.59895324707031,-31.62999725341797,127.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908676.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,128.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,212.0,119.0,130.0,132.0
1572908676.0630352,25.0,10.0,87.59895324707031,-35.029998779296875,127.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908676.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,209.0,122.0,130.0,132.0
1572908676.0782564,25.0,10.0,87.59895324707031,-38.43000030517578,127.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-3.4000000953674316,1.0,10.0,37.57797622680664,9.999999747378752e-05,88.0,1.0,1.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908676.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,125.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,208.0,124.0,130.0,132.0
1572908676.0975325,25.0,10.0,87.59895324707031,-34.24399948120117,127.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,1.0,10.0,37.8754768371582,9.999999747378752e-05,88.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5949999988079071,0.0,0.0,1572908676.092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,126.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,211.0,128.0,130.0,132.0
1572908676.1122909,25.0,10.0,87.59895324707031,-30.28799819946289,127.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.956000328063965,1.0,10.0,38.29372024536133,9.999999747378752e-05,88.0,1.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8364833891391754,0.0,0.0,1572908676.109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,123.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,216.0,130.0,131.0,131.0
1572908676.1290655,25.0,10.0,87.59895324707031,-26.56199836730957,127.0,4.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7260003089904785,1.0,10.0,38.82133483886719,9.999999747378752e-05,88.0,1.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0552322268486023,0.0,0.0,1572908676.126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,108.0,33.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,213.0,136.0,132.0,131.0
1572908676.1466246,25.0,10.0,87.54669952392578,-23.065998077392578,127.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,-0.05225000157952309,3.496000289916992,1.0,10.0,39.402095794677734,9.999999747378752e-05,88.0,1.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,1.161518633365631,0.0,0.0,1572908676.142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,71.0,40.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,181.0,149.0,130.0,131.0
1572908676.1629808,25.0,10.0,87.43395233154297,-19.799997329711914,127.0,4.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,-0.11275000125169754,3.266000270843506,1.0,10.0,40.028175354003906,9.999999747378752e-05,88.0,1.0,1.0,15.0,7.0,0.0,0.0,2.0,1.0,1.252162516117096,0.0,0.0,1572908676.159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,58.0,54.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,180.0,150.0,130.0,131.0
1572908676.1812644,25.0,10.0,87.5656967163086,-16.763996124267578,127.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,-0.17475000023841858,3.0360002517700195,1.0,10.0,40.574256896972656,9.999999747378752e-05,88.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.092162549495697,0.0,0.0,1572908676.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,57.0,56.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,140.0,134.0,130.0,131.0
1572908676.1971238,25.0,10.0,87.5656967163086,-13.957996368408203,127.0,4.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,-0.2382500022649765,2.806000232696533,1.0,10.0,41.04033660888672,9.999999747378752e-05,88.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.9321625828742981,0.0,0.0,1572908676.192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,54.0,59.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,124.0,132.0,130.0,131.0
1572908676.2132885,25.0,10.0,87.80494689941406,-11.381996154785156,127.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,-0.30400002002716064,2.576000213623047,1.0,10.0,41.42641830444336,9.999999747378752e-05,88.0,1.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.7721626460552216,0.0,0.0,1572908676.209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,50.0,64.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,125.0,131.0,131.0,131.0
1572908676.2305107,25.0,10.0,87.5656967163086,-9.035995483398438,127.0,4.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,-0.3765000104904175,2.3460001945495605,1.0,10.0,41.73249816894531,9.999999747378752e-05,88.0,1.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.6121626794338226,0.0,0.0,1572908676.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,48.0,85.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,126.0,124.0,131.0,131.0
1572908676.247406,25.0,10.0,87.1159439086914,-6.919995307922363,127.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,-0.44975000619888306,2.116000175476074,1.0,10.0,41.958580017089844,9.999999747378752e-05,88.0,1.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.4521626979112625,0.0,0.0,1572908676.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,48.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,130.0,124.0,130.0,131.0
1572908676.2632368,25.0,10.0,86.59294128417969,-5.033995151519775,127.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,-0.5230000019073486,1.886000156402588,1.0,10.0,42.10466003417969,9.999999747378752e-05,88.0,1.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.2921627163887024,0.0,0.0,1572908676.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,47.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,140.0,126.0,129.0,131.0
1572908676.2800622,25.0,10.0,85.99668884277344,-3.377995014190674,127.0,4.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,-0.5962499976158142,1.6560001373291016,1.0,10.0,42.33541488647461,9.999999747378752e-05,88.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.46151188015937805,0.0,0.0,1572908676.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,47.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,173.0,113.0,129.0,131.0
1572908676.2962508,25.0,10.0,85.32718658447266,-1.9519948959350586,127.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,-0.6694999933242798,1.4260001182556152,0.0,10.0,42.56616973876953,9.999999747378752e-05,88.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.130755916237831,0.0,0.0,1572908676.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,47.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,113.0,128.0,132.0
1572908676.3152564,25.0,10.0,84.61131286621094,-0.7559947967529297,127.0,4.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,-0.715874969959259,1.196000099182129,0.0,10.0,44.58491897583008,9.999999747378752e-05,88.0,1.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,1572908676.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,49.0,83.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,115.0,127.0,132.0
1572908676.3291507,25.0,10.0,83.91543579101562,0.2100052833557129,127.0,4.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,-0.6958749890327454,0.9660000801086426,0.0,10.0,46.72241973876953,9.999999747378752e-05,88.0,1.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,1572908676.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,176.0,51.0,78.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,221.0,116.0,127.0,133.0
1572908676.3454654,25.0,10.0,82.01427459716797,-1.8319787979125977,127.0,4.0,0.0,236.0,1.0,0.0,0.0,0.0,0.0,-1.9011578559875488,-2.0419840812683105,0.0,10.0,48.894920349121094,9.999999747378752e-05,88.0,1.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1572908676.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,235.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,223.0,118.0,127.0,133.0
1572908676.3723147,25.0,10.0,80.30323028564453,-3.669764518737793,127.0,4.0,0.0,236.0,2.0,0.0,0.0,0.0,0.0,-1.711042046546936,-1.8377856016159058,0.0,10.0,51.067420959472656,9.999999747378752e-05,88.0,1.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1572908676.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,235.0,59.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,195.0,126.0,127.0,132.0
1572908676.3797817,25.0,10.0,78.76329040527344,0.00010013580322265625,127.0,4.0,0.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.0798757076263428,-1.6540069580078125,0.0,10.0,53.15991973876953,9.999999747378752e-05,88.0,1.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,1572908676.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,235.0,59.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,195.0,126.0,127.0,132.0
1572908676.3975627,25.0,10.0,77.30335235595703,9.999999747378752e-05,127.0,4.0,0.0,43.0,4.0,0.0,0.0,2.0,1.0,-2.9198756217956543,0.0,0.0,10.0,55.172420501708984,9.999999747378752e-05,88.0,1.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,1572908676.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,234.0,63.0,51.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,148.0,129.0,127.0,132.0
1572908676.4143076,25.0,10.0,75.92341613769531,9.999999747378752e-05,127.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-2.759875535964966,0.0,0.0,10.0,57.10491943359375,9.999999747378752e-05,88.0,1.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,1572908676.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,234.0,64.0,51.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,128.0,124.0,128.0,133.0
1572908676.430868,25.0,10.0,74.62348175048828,9.999999747378752e-05,127.0,4.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,-2.5998754501342773,0.0,0.0,10.0,58.957420349121094,9.999999747378752e-05,88.0,1.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,1572908676.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,234.0,66.0,43.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,125.0,122.0,128.0,133.0
1572908676.4528334,25.0,10.0,73.4035415649414,9.999999747378752e-05,127.0,4.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.4398752450942993,0.0,0.0,10.0,60.72991943359375,9.999999747378752e-05,88.0,1.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,1572908676.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,89.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,125.0,120.0,129.0,133.0
1572908676.468764,25.0,10.0,72.26360321044922,9.999999747378752e-05,127.0,4.0,0.0,43.0,16.0,0.0,0.0,2.0,1.0,-2.279875159263611,0.0,0.0,10.0,62.422420501708984,9.999999747378752e-05,88.0,1.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,1572908676.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,125.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,127.0,121.0,129.0,133.0
1572908676.479531,25.0,10.0,71.20366668701172,9.999999747378752e-05,127.0,4.0,0.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.1198750734329224,0.0,0.0,10.0,64.03491973876953,9.999999747378752e-05,88.0,1.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,1572908676.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,125.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,127.0,121.0,129.0,133.0
