1572922603.8747158,25.0,10.0,-38.323158264160156,9.999999747378752e-05,7.0,3.0,0.0,70.0,22.0,0.0,0.0,2.0,1.0,-2.0000001192092896,0.0,0.0,10.0,-35.563838958740234,15.764019966125488,56.0,1.0,1.0,87.0,10.0,0.0,0.0,1.0,0.0,-1.0713379383087158,-0.06491565704345703,0.0,1572922603.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.8842063,25.0,10.0,-39.24315643310547,9.999999747378752e-05,7.0,3.0,0.0,70.0,26.0,0.0,0.0,2.0,1.0,-1.8400001525878906,0.0,0.0,10.0,-36.611141204833984,15.424121856689453,56.0,1.0,1.0,87.0,11.0,0.0,0.0,1.0,0.0,-1.0473036766052246,-0.33989739418029785,0.0,1572922603.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.9025707,25.0,10.0,-40.08315658569336,9.999999747378752e-05,7.0,3.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.6800002455711365,0.0,0.0,10.0,-37.6344108581543,14.809243202209473,56.0,1.0,1.0,87.0,12.0,0.0,0.0,1.0,0.0,-1.0232694149017334,-0.6148791313171387,0.0,1572922603.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,130.0,120.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.9189897,25.0,10.0,-40.84315490722656,9.999999747378752e-05,7.0,3.0,0.0,39.0,1.0,0.0,0.0,2.0,1.0,-1.5200002789497375,0.0,0.0,10.0,-38.63364791870117,13.919382095336914,56.0,1.0,1.0,87.0,13.0,0.0,0.0,1.0,0.0,-0.999235212802887,-0.8898608684539795,0.0,1572922603.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,139.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.933973,25.0,10.0,-41.523155212402344,9.999999747378752e-05,7.0,3.0,0.0,39.0,2.0,0.0,0.0,2.0,1.0,-1.3600003123283386,0.0,0.0,10.0,-39.608848571777344,12.944539070129395,56.0,1.0,1.0,87.0,14.0,0.0,0.0,1.0,0.0,-0.9752010107040405,-0.9748425483703613,0.0,1572922603.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,138.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.9563477,25.0,10.0,-42.12315368652344,9.999999747378752e-05,7.0,3.0,0.0,39.0,3.0,0.0,0.0,2.0,1.0,-1.2000003457069397,0.0,0.0,10.0,-40.56001663208008,11.924715042114258,56.0,1.0,1.0,87.0,15.0,0.0,0.0,1.0,0.0,-0.9511668086051941,-1.0198242664337158,0.0,1572922603.964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,138.0,28.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.9740465,25.0,10.0,-42.64315414428711,9.999999747378752e-05,7.0,3.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,-1.0400003790855408,0.0,0.0,10.0,-41.48714828491211,10.859909057617188,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922603.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,140.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922603.98641,25.0,10.0,-42.64315414428711,9.999999747378752e-05,7.0,3.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,-1.0400003790855408,0.0,0.0,10.0,-45.84652328491211,14.875657081604004,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922603.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,140.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.000556,25.0,10.0,-42.64315414428711,9.999999747378752e-05,7.0,3.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,-1.0400003790855408,0.0,0.0,10.0,-45.84652328491211,14.875657081604004,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922603.998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,140.0,32.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.018865,25.0,10.0,-42.64315414428711,9.999999747378752e-05,7.0,3.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,-1.0400003790855408,0.0,0.0,10.0,-45.84652328491211,14.875657081604004,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922604.015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,142.0,32.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.039645,25.0,10.0,-43.083152770996094,9.999999747378752e-05,7.0,3.0,0.0,360.0,2.0,0.0,0.0,2.0,1.0,-0.8800004124641418,0.0,0.0,10.0,-45.84652328491211,14.875657081604004,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922604.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,203.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.0640278,25.0,10.0,-43.443153381347656,9.999999747378752e-05,7.0,3.0,0.0,360.0,3.0,0.0,0.0,2.0,1.0,-0.7200004756450653,0.0,0.0,10.0,-45.84652328491211,14.875657081604004,60.0,1.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.580867052078247,1.7351939678192139,0.0,1572922604.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,203.0,206.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.0757792,25.0,10.0,-43.72315216064453,9.999999747378752e-05,7.0,3.0,1.0,364.0,0.0,0.0,0.0,2.0,1.0,-0.5600005090236664,0.0,0.0,10.0,-47.06406784057617,18.738595962524414,60.0,1.0,0.0,88.0,2.0,0.0,0.0,1.0,0.0,0.9621437788009644,1.8550636917352676,0.0,1572922604.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,202.0,207.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.085849,25.0,10.0,-43.923152923583984,9.999999747378752e-05,7.0,3.0,1.0,364.0,1.0,0.0,0.0,2.0,1.0,-0.40000052750110626,0.0,0.0,10.0,-46.123291015625,20.317352294921875,60.0,1.0,0.0,88.0,3.0,0.0,0.0,1.0,0.0,0.9407753348350525,1.5787561237812042,0.0,1572922604.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,202.0,207.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.1071255,25.0,10.0,-44.04315185546875,9.999999747378752e-05,7.0,3.0,1.0,364.0,2.0,0.0,0.0,2.0,1.0,-0.24000053852796555,0.0,0.0,10.0,-45.20388412475586,21.619800567626953,60.0,1.0,0.0,88.0,4.0,0.0,0.0,1.0,0.0,0.9194068908691406,1.302448570728302,0.0,1572922604.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,201.0,207.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.1184444,25.0,10.0,-44.083152770996094,9.999999747378752e-05,7.0,3.0,1.0,361.0,1.0,0.0,0.0,2.0,1.0,-0.08000054955482483,0.0,0.0,10.0,-44.30584716796875,22.64594078063965,60.0,1.0,0.0,88.0,5.0,0.0,0.0,1.0,0.0,0.8980384469032288,1.0261409878730774,0.0,1572922604.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,201.0,207.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.1346712,25.0,10.0,-44.083152770996094,9.999999747378752e-05,7.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-43.429176330566406,23.395774841308594,60.0,1.0,0.0,88.0,6.0,0.0,0.0,1.0,0.0,0.8766700029373169,0.7498334646224976,0.0,1572922604.131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,200.0,208.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.152045,25.0,10.0,-44.083152770996094,9.999999747378752e-05,7.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-42.573875427246094,23.869300842285156,60.0,1.0,0.0,88.0,7.0,0.0,0.0,1.0,0.0,0.855301558971405,0.47352588176727295,0.0,1572922604.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,208.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.1683002,25.0,10.0,-44.083152770996094,9.999999747378752e-05,7.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-41.73994064331055,24.066518783569336,60.0,1.0,0.0,88.0,8.0,0.0,0.0,1.0,0.0,0.8339331150054932,0.19721829891204834,0.0,1572922604.165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,208.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.1848207,25.0,10.0,-43.60615158081055,3.6800999641418457,7.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.47700002789497375,3.680000066757202,0.0,10.0,-40.92737579345703,23.987428665161133,60.0,1.0,0.0,88.0,9.0,0.0,0.0,1.0,0.0,0.8125646710395813,-0.07908928394317627,0.0,1572922604.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,208.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.2016041,25.0,10.0,-43.0770263671875,7.130100250244141,7.0,3.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,0.5291249752044678,3.450000047683716,0.0,10.0,-40.13618087768555,23.63203239440918,60.0,1.0,0.0,88.0,10.0,0.0,0.0,1.0,0.0,0.7911962270736694,-0.35539674758911133,0.0,1572922604.198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,197.0,210.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.218725,25.0,10.0,-42.567901611328125,10.35010051727295,7.0,3.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.5091249942779541,3.2200000286102295,0.0,10.0,-39.36635208129883,23.000328063964844,60.0,1.0,0.0,88.0,11.0,0.0,0.0,1.0,0.0,0.7698277831077576,-0.6317043304443359,0.0,1572922604.215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,191.0,212.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922604.2353761,25.0,10.0,-42.07877731323242,13.340100288391113,7.0,3.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.48912498354911804,2.990000009536743,0.0,10.0,-38.61789321899414,22.092315673828125,60.0,1.0,0.0,88.0,12.0,0.0,0.0,1.0,0.0,0.7484593391418457,-0.9080119132995605,0.0,1572922604.232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,188.0,214.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.2519464,25.0,10.0,-41.60965347290039,16.100099563598633,7.0,3.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,0.469124972820282,2.759999990463257,0.0,10.0,-37.89080047607422,20.907995223999023,60.0,1.0,0.0,88.0,13.0,0.0,0.0,1.0,0.0,0.7270908951759338,-1.1843194961547852,0.0,1572922604.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,185.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.27157,25.0,10.0,-41.16053009033203,18.63010025024414,7.0,3.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,0.4491249620914459,2.5299999713897705,0.0,10.0,-37.18507766723633,19.63736915588379,60.0,1.0,0.0,88.0,14.0,0.0,0.0,1.0,0.0,0.705722451210022,-1.2706270217895508,0.0,1572922604.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,130.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.2894654,25.0,10.0,-40.73140335083008,20.930099487304688,7.0,3.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,0.42912495136260986,2.299999952316284,0.0,10.0,-36.50072479248047,18.3204345703125,60.0,1.0,0.0,88.0,15.0,0.0,0.0,1.0,0.0,0.6843540072441101,-1.316934585571289,0.0,1572922604.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,130.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.3051598,25.0,10.0,-40.3222770690918,23.000099182128906,7.0,3.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,0.4091249406337738,2.069999933242798,0.0,10.0,-35.837738037109375,16.957191467285156,60.0,1.0,0.0,88.0,16.0,0.0,0.0,1.0,0.0,0.6629855632781982,-1.3632421493530273,0.0,1572922604.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.3183765,25.0,10.0,-39.93315124511719,24.840099334716797,7.0,3.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,0.38912492990493774,1.8399999141693115,0.0,10.0,-35.19612121582031,15.54764175415039,60.0,1.0,0.0,88.0,17.0,0.0,0.0,1.0,0.0,0.6416171193122864,-1.4095497131347656,0.0,1572922604.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.3354995,25.0,10.0,-39.56402587890625,26.45009994506836,7.0,3.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,0.3691249191761017,1.6099998950958252,0.0,10.0,-34.57587432861328,14.091784477233887,60.0,1.0,0.0,88.0,18.0,0.0,0.0,1.0,0.0,0.6202486753463745,-1.455857276916504,0.0,1572922604.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.3516698,25.0,10.0,-39.214900970458984,27.83009910583496,7.0,3.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,0.3491249084472656,1.3799998760223389,0.0,10.0,-33.976993560791016,12.589619636535645,60.0,1.0,0.0,88.0,19.0,0.0,0.0,1.0,0.0,0.5988802313804626,-1.5021648406982422,0.0,1572922604.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.3710303,25.0,10.0,-38.88577651977539,28.980098724365234,7.0,3.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,0.32912489771842957,1.1499998569488525,0.0,10.0,-33.39948272705078,11.041147232055664,60.0,1.0,0.0,88.0,20.0,0.0,0.0,1.0,0.0,0.5775117874145508,-1.5484724044799805,0.0,1572922604.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,129.0,230.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.388304,25.0,10.0,-38.57665252685547,29.90009880065918,7.0,3.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,0.3091248869895935,0.9199998378753662,0.0,10.0,-32.84333801269531,9.446367263793945,60.0,1.0,0.0,88.0,21.0,0.0,0.0,1.0,0.0,0.5561433434486389,-1.5947799682617188,0.0,1572922604.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,131.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.4034693,25.0,10.0,-38.28752899169922,30.590099334716797,7.0,3.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,0.28912487626075745,0.6899998188018799,0.0,10.0,-32.308563232421875,7.805279731750488,60.0,1.0,0.0,88.0,22.0,0.0,0.0,1.0,0.0,0.534774899482727,-1.641087532043457,0.0,1572922604.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,134.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.4195597,25.0,10.0,-38.01840591430664,31.050098419189453,7.0,3.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,0.2691248655319214,0.45999979972839355,0.0,10.0,-31.795156478881836,6.117884635925293,60.0,1.0,0.0,88.0,23.0,0.0,0.0,1.0,0.0,0.5134064555168152,-1.6873950958251953,0.0,1572922604.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,138.0,218.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.435819,25.0,10.0,-37.68878173828125,31.28009796142578,7.0,3.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,0.32962486147880554,0.22999979555606842,0.0,10.0,-31.303117752075195,4.384181976318359,60.0,1.0,0.0,88.0,24.0,0.0,0.0,1.0,0.0,0.4920380413532257,-1.7337026596069336,0.0,1572922604.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,204.0,209.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.4519014,25.0,10.0,-37.29265594482422,31.28009796142578,7.0,3.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,0.39612483978271484,-2.086162567138672e-07,0.0,10.0,-30.832448959350586,2.6041717529296875,60.0,1.0,0.0,88.0,25.0,0.0,0.0,1.0,0.0,0.47066962718963623,-1.7800102233886719,0.0,1572922604.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,228.0,209.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.4693701,25.0,10.0,-36.81727981567383,31.050098419189453,7.0,3.0,1.0,25.0,18.0,0.0,0.0,1.0,0.0,0.47537484765052795,-0.23000021278858185,0.0,10.0,-30.383148193359375,0.7778539657592773,60.0,1.0,0.0,88.0,26.0,0.0,0.0,1.0,0.0,0.44930121302604675,-1.8263177871704102,0.0,1572922604.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,226.0,143.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.4861734,25.0,10.0,-36.26265335083008,30.590097427368164,7.0,3.0,1.0,25.0,19.0,0.0,0.0,1.0,0.0,0.5546248555183411,-0.460000216960907,0.0,10.0,-29.955215454101562,-1.094771385192871,60.0,1.0,0.0,88.0,27.0,0.0,0.0,1.0,0.0,0.4279327988624573,-1.8726253509521484,0.0,1572922604.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,225.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5051763,25.0,10.0,-35.6347770690918,29.900096893310547,7.0,3.0,1.0,25.0,20.0,0.0,0.0,1.0,0.0,0.6278748512268066,-0.6900002360343933,0.0,10.0,-29.54865074157715,-3.013704299926758,60.0,1.0,0.0,88.0,28.0,0.0,0.0,1.0,0.0,0.4065643846988678,-1.9189329147338867,0.0,1572922604.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,216.0,84.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5207424,25.0,10.0,-35.02690124511719,26.500097274780273,7.0,3.0,1.0,25.0,21.0,0.0,0.0,1.0,0.0,0.607874870300293,-3.4000000953674316,0.0,10.0,-29.163454055786133,0.00010013580322265625,60.0,1.0,0.0,191.0,1.0,0.0,0.0,2.0,1.0,0.38519594073295593,-2.799999952316284,0.0,1572922604.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,202.0,46.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5356379,25.0,10.0,-34.43902587890625,23.10009765625,7.0,3.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,0.5878748893737793,-3.4000000953674316,0.0,10.0,-28.858257293701172,0.00010001659393310547,60.0,1.0,0.0,191.0,2.0,0.0,0.0,2.0,1.0,0.30519595742225647,0.0,0.0,1572922604.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,201.0,46.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5518007,25.0,10.0,-33.871150970458984,19.700098037719727,7.0,3.0,1.0,25.0,23.0,0.0,0.0,1.0,0.0,0.5678749084472656,-3.4000000953674316,0.0,10.0,-28.604061126708984,9.999999747378752e-05,60.0,1.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,0.2541959583759308,0.0,0.0,1572922604.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,200.0,45.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5680106,25.0,10.0,-33.32327651977539,16.300098419189453,7.0,3.0,1.0,67.0,1.0,0.0,0.0,1.0,0.0,0.547874927520752,-3.4000000953674316,0.0,10.0,-28.40086555480957,9.999999747378752e-05,60.0,1.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,0.2031959593296051,0.0,0.0,1572922604.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,199.0,44.0,105.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.5855446,25.0,10.0,-32.79540252685547,12.90009880065918,7.0,3.0,1.0,67.0,2.0,0.0,0.0,1.0,0.0,0.5278749465942383,-3.4000000953674316,0.0,10.0,-28.248668670654297,9.999999747378752e-05,60.0,1.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,0.15219596028327942,0.0,0.0,1572922604.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,198.0,44.0,139.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922604.605587,25.0,10.0,-32.28702926635742,9.500099182128906,7.0,3.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.5083749890327454,-3.4000000953674316,0.0,10.0,-28.147472381591797,9.999999747378752e-05,60.0,1.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,0.10119596123695374,0.0,0.0,1572922604.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,197.0,42.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
