1572923061.2513099,25.0,10.0,95.74979400634766,-26.053897857666016,4.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,-0.6100000143051147,4.186000347137451,1.0,10.0,130.02731323242188,38.48457717895508,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.2895138263702393,-0.4001772403717041,1.0,1572923061.247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,54.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.2667742,25.0,10.0,95.14804077148438,-22.097896575927734,4.0,3.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,-0.6017500162124634,3.956000328063965,1.0,10.0,131.29269409179688,38.03947448730469,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.265373945236206,-0.4451022148132324,1.0,1572923061.264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,51.0,55.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.283954,25.0,10.0,94.50479125976562,-18.371896743774414,4.0,3.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,-0.6432499885559082,3.7260003089904785,1.0,10.0,132.533935546875,37.54944610595703,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.2412340641021729,-0.49002718925476074,1.0,1572923061.281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,37.0,56.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3000517,25.0,10.0,93.7837905883789,-14.875896453857422,4.0,3.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,-0.7209999561309814,3.496000289916992,1.0,10.0,133.7510223388672,37.014495849609375,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.2170941829681396,-0.5349521636962891,1.0,1572923061.297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,35.0,104.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3165858,25.0,10.0,92.9835433959961,-11.609895706176758,4.0,3.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,-0.8002499341964722,3.266000270843506,1.0,10.0,134.9439697265625,36.43461990356445,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.1929543018341064,-0.5798771381378174,1.0,1572923061.314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,35.0,135.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3361716,25.0,10.0,92.1639175415039,-8.573895454406738,4.0,3.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,-0.8196250200271606,3.0360002517700195,1.0,10.0,136.11277770996094,35.809818267822266,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.1688144207000732,-0.6248023509979248,1.0,1572923061.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,34.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3526783,25.0,10.0,91.34429168701172,-5.767895221710205,4.0,3.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,-0.8196250200271606,2.806000232696533,1.0,10.0,137.2574462890625,35.14009094238281,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.14467453956604,-0.6697273254394531,1.0,1572923061.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3677151,25.0,10.0,90.51428985595703,-3.191895008087158,4.0,3.0,1.0,28.0,8.0,0.0,0.0,0.0,0.0,-0.8299999833106995,2.576000213623047,1.0,10.0,138.3779754638672,34.425437927246094,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.1205346584320068,-0.7146522998809814,1.0,1572923061.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.3835502,25.0,10.0,89.68428802490234,-0.8458948135375977,4.0,3.0,1.0,28.0,9.0,0.0,0.0,0.0,0.0,-0.8299999833106995,2.3460001945495605,1.0,10.0,139.474365234375,33.665863037109375,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.0963947772979736,-0.7595772743225098,1.0,1572923061.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4010313,25.0,10.0,88.85428619384766,1.2701053619384766,4.0,3.0,1.0,28.0,10.0,0.0,0.0,0.0,0.0,-0.8299999833106995,2.116000175476074,1.0,10.0,140.54661560058594,32.86136245727539,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.0722548961639404,-0.8045023679733276,1.0,1572923061.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4173105,25.0,10.0,88.02428436279297,3.1561055183410645,4.0,3.0,1.0,28.0,11.0,0.0,0.0,0.0,0.0,-0.8299999833106995,1.886000156402588,1.0,10.0,141.5947265625,32.01193618774414,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.0481150150299072,-0.8494274616241455,1.0,1572923061.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4342957,25.0,10.0,87.19428253173828,4.812105655670166,4.0,3.0,1.0,28.0,12.0,0.0,0.0,0.0,0.0,-0.8299999833106995,1.6560001373291016,1.0,10.0,142.6186981201172,31.117584228515625,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,1.023975133895874,-0.8943525552749634,1.0,1572923061.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4504056,25.0,10.0,86.3642807006836,6.238105773925781,4.0,3.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,-0.8299999833106995,1.4260001182556152,1.0,10.0,143.6185302734375,30.178306579589844,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.999835193157196,-0.9392776489257812,1.0,1572923061.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4669135,25.0,10.0,85.5342788696289,7.43410587310791,4.0,3.0,1.0,28.0,14.0,0.0,0.0,0.0,0.0,-0.8299999833106995,1.196000099182129,0.0,10.0,144.59422302246094,29.19410514831543,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.9756952524185181,-0.9842027425765991,1.0,1572923061.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.4840698,25.0,10.0,84.70427703857422,8.400106430053711,4.0,3.0,1.0,28.0,15.0,0.0,0.0,0.0,0.0,-0.8299999833106995,0.9660000801086426,0.0,10.0,145.5457763671875,28.16497802734375,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.9515553116798401,-1.029127836227417,1.0,1572923061.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.501817,25.0,10.0,83.87427520751953,9.136106491088867,4.0,3.0,1.0,28.0,16.0,0.0,0.0,0.0,0.0,-0.8299999833106995,0.7360000610351562,0.0,10.0,146.4731903076172,27.090925216674805,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.9274153709411621,-1.0740529298782349,1.0,1572923061.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.5177617,25.0,10.0,83.05464935302734,9.642107009887695,4.0,3.0,1.0,28.0,17.0,0.0,0.0,0.0,0.0,-0.8196250200271606,0.5060000419616699,0.0,10.0,147.37646484375,25.971948623657227,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.9032754302024841,-1.1189780235290527,1.0,1572923061.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,33.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.5333261,25.0,10.0,82.23502349853516,9.918107032775879,4.0,3.0,1.0,28.0,18.0,0.0,0.0,0.0,0.0,-0.8196250200271606,0.2760000228881836,0.0,10.0,148.25559997558594,24.808046340942383,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.8791354894638062,-1.1639031171798706,1.0,1572923061.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,39.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.5496805,25.0,10.0,81.42577362060547,9.964107513427734,4.0,3.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,-0.809249997138977,0.04600001871585846,0.0,10.0,149.110595703125,23.599218368530273,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.8549955487251282,-1.2088282108306885,1.0,1572923061.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,41.0,147.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.5668273,25.0,10.0,80.61652374267578,9.780107498168945,4.0,3.0,1.0,28.0,20.0,0.0,0.0,0.0,0.0,-0.809249997138977,-0.18399998545646667,0.0,10.0,149.9414520263672,22.34546661376953,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.8308556079864502,-1.2537533044815063,1.0,1572923061.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,41.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923061.5858212,25.0,10.0,79.7968978881836,9.366107940673828,4.0,3.0,1.0,28.0,21.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-0.4139999747276306,0.0,10.0,150.7481689453125,21.046789169311523,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.8067156672477722,-1.2986783981323242,1.0,1572923061.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,43.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.6020584,25.0,10.0,78.99727630615234,8.722107887268066,4.0,3.0,1.0,28.0,22.0,0.0,0.0,0.0,0.0,-0.799625039100647,-0.6439999938011169,0.0,10.0,151.53074645996094,19.70318603515625,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.7825757265090942,-1.343603491783142,1.0,1572923061.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.617597,25.0,10.0,78.2176513671875,7.848107814788818,4.0,3.0,1.0,28.0,23.0,0.0,0.0,0.0,0.0,-0.7796250581741333,-0.8740000128746033,0.0,10.0,152.2891845703125,18.314659118652344,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.7584357857704163,-1.38852858543396,1.0,1572923061.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.634195,25.0,10.0,77.45802307128906,6.744107723236084,4.0,3.0,1.0,28.0,24.0,0.0,0.0,0.0,0.0,-0.7596250772476196,-1.1039999723434448,0.0,10.0,153.0234832763672,16.88120460510254,114.0,3.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,0.7342958450317383,-1.4334536790847778,1.0,1572923061.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.6523976,25.0,10.0,76.71839904785156,5.410107612609863,4.0,3.0,1.0,28.0,25.0,0.0,0.0,0.0,0.0,-0.739625096321106,-1.3339999914169312,0.0,10.0,153.65411376953125,15.402825355529785,114.0,3.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.6306246519088745,-1.4783787727355957,1.0,1572923061.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.6664672,25.0,10.0,75.99877166748047,3.8461074829101562,4.0,3.0,1.0,28.0,26.0,0.0,0.0,0.0,0.0,-0.7196251153945923,-1.5640000104904175,0.0,10.0,154.1810760498047,13.879521369934082,114.0,3.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.5269534587860107,-1.5233038663864136,1.0,1572923061.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923061.6885145,25.0,10.0,75.29914855957031,2.052107334136963,4.0,3.0,1.0,28.0,27.0,0.0,0.0,0.0,0.0,-0.6996251344680786,-1.7940000295639038,0.0,10.0,154.6043701171875,12.31129264831543,114.0,3.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.423282265663147,-1.5682289600372314,1.0,1572923061.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.7015686,25.0,10.0,74.61952209472656,0.028107404708862305,4.0,3.0,1.0,28.0,28.0,0.0,0.0,0.0,0.0,-0.6796251535415649,-2.0239999294281006,0.0,10.0,154.92398071289062,10.698138236999512,114.0,3.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.3196110725402832,-1.6131540536880493,1.0,1572923061.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,131.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.7228234,25.0,10.0,73.95989990234375,-2.2258925437927246,4.0,3.0,1.0,28.0,29.0,0.0,0.0,0.0,0.0,-0.6596251726150513,-2.253999948501587,0.0,10.0,155.13992309570312,9.040059089660645,114.0,3.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,0.21593987941741943,-1.6580791473388672,1.0,1572923061.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.7356336,25.0,10.0,73.32027435302734,-4.709892272949219,4.0,3.0,1.0,28.0,30.0,0.0,0.0,0.0,0.0,-0.6396251916885376,-2.4839999675750732,0.0,10.0,155.252197265625,7.33705472946167,114.0,3.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,0.11226868629455566,-1.703004240989685,1.0,1572923061.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.7511203,25.0,10.0,72.70064544677734,0.00010013580322265625,4.0,3.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-1.2392504215240479,-2.7139999866485596,0.0,10.0,155.26080322265625,5.589125633239746,114.0,3.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,0.008597493171691895,-1.747929334640503,1.0,1572923061.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.773307,25.0,10.0,72.16101837158203,9.999999747378752e-05,4.0,3.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,-1.0792503952980042,0.0,0.0,10.0,155.16574096679688,3.796271324157715,114.0,3.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,-0.09507369995117188,-1.7928544282913208,1.0,1572923061.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.785112,25.0,10.0,71.7013931274414,9.999999747378752e-05,4.0,3.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.9192504286766052,0.0,0.0,10.0,154.9669952392578,1.9584918022155762,114.0,3.0,0.0,38.0,9.0,0.0,0.0,1.0,0.0,-0.19874489307403564,-1.8377795219421387,1.0,1572923061.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.8017766,25.0,10.0,71.32176971435547,9.999999747378752e-05,4.0,3.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.7592504918575287,0.0,0.0,10.0,154.66456604003906,0.07578718662261963,114.0,3.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,-0.302416056394577,-1.8827046155929565,1.0,1572923061.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,126.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.8227065,25.0,10.0,71.02214813232422,9.999999747378752e-05,4.0,3.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,-0.5992505252361298,0.0,0.0,10.0,154.30979919433594,-1.8518424034118652,114.0,3.0,0.0,38.0,11.0,0.0,0.0,1.0,0.0,-0.3547590374946594,-1.9276297092437744,1.0,1572923061.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,123.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.8404038,25.0,10.0,70.80252075195312,9.999999747378752e-05,4.0,3.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,-0.43925054371356964,0.0,0.0,10.0,153.93089294433594,-3.824397087097168,114.0,3.0,0.0,38.0,12.0,0.0,0.0,1.0,0.0,-0.378898948431015,-1.9725548028945923,1.0,1572923061.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,110.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.8541195,25.0,10.0,70.66289520263672,9.999999747378752e-05,4.0,3.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,-0.2792505621910095,0.0,0.0,10.0,153.52784729003906,-5.841876983642578,114.0,3.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,-0.4030388593673706,-2.01747989654541,1.0,1572923061.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,110.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.8691874,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.11925055831670761,0.0,0.0,10.0,153.1006622314453,-7.904282093048096,114.0,3.0,0.0,38.0,14.0,0.0,0.0,1.0,0.0,-0.4271787703037262,-2.062404990196228,1.0,1572923061.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,88.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.88512,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,152.6493377685547,-10.011611938476562,114.0,3.0,0.0,38.0,15.0,0.0,0.0,1.0,0.0,-0.4513186812400818,-2.107330083847046,1.0,1572923061.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,84.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.9046218,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,152.1738739013672,-12.163866996765137,114.0,3.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,-0.4754585921764374,-2.1522551774978638,1.0,1572923061.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,83.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.922393,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,151.6742706298828,-14.361047744750977,114.0,3.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,-0.49959850311279297,-2.1971802711486816,1.0,1572923061.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,83.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.9349825,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,151.15052795410156,-16.603153228759766,114.0,3.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,-0.5237384140491486,-2.2421053647994995,1.0,1572923061.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,79.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.9518344,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,150.58131408691406,-11.904182434082031,114.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,-0.5692064762115479,4.698969841003418,1.0,1572923061.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,78.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.9684496,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,150.00796508789062,-7.480137825012207,114.0,3.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,-0.5733464062213898,4.424044728279114,1.0,1572923061.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,78.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923061.9862666,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,0.0,18.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,149.41180419921875,-3.3310184478759766,114.0,3.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,-0.5961581468582153,4.14911961555481,1.0,1572923061.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,80.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923062.0027223,25.0,10.0,70.603271484375,9.999999747378752e-05,4.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,148.79150390625,0.5431761741638184,114.0,3.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,-0.6202980577945709,3.8741945028305054,1.0,1572923061.998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,80.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
