1572923607.3016126,25.0,10.0,-86.68579864501953,4.093789100646973,70.0,2.0,1.0,358.0,6.0,0.0,0.0,0.0,0.0,0.37800002098083496,-0.07999858260154724,1.0,10.0,-0.8434770703315735,9.999999747378752e-05,102.0,1.0,0.0,16.0,14.0,0.0,0.0,2.0,1.0,-1.8845505118370056,0.0,0.0,1572923607.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,204.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.316456,25.0,10.0,-86.24579620361328,3.7837905883789062,70.0,2.0,1.0,358.0,7.0,0.0,0.0,0.0,0.0,0.4400000274181366,-0.3099985718727112,1.0,10.0,-1.8360518217086792,9.999999747378752e-05,102.0,1.0,0.0,16.0,16.0,0.0,0.0,2.0,1.0,-1.9851495623588562,0.0,0.0,1572923607.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,204.0,203.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.3329043,25.0,10.0,-85.74304962158203,3.2437920570373535,70.0,2.0,1.0,358.0,8.0,0.0,0.0,0.0,0.0,0.502750039100647,-0.5399985909461975,1.0,10.0,-2.8740625381469727,9.999999747378752e-05,102.0,1.0,0.0,16.0,17.0,0.0,0.0,2.0,1.0,-2.0760217905044556,0.0,0.0,1572923607.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,205.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.3488963,25.0,10.0,-85.17755126953125,2.4737935066223145,70.0,2.0,1.0,358.0,9.0,0.0,0.0,0.0,0.0,0.565500020980835,-0.7699986100196838,0.0,10.0,-3.9531164169311523,9.999999747378752e-05,102.0,1.0,0.0,16.0,19.0,0.0,0.0,2.0,1.0,-2.158107876777649,0.0,0.0,1572923607.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,205.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.3659592,25.0,10.0,-84.57579803466797,1.473794937133789,70.0,2.0,1.0,358.0,10.0,0.0,0.0,0.0,0.0,0.6017500162124634,-0.9999986290931702,0.0,10.0,-5.069244861602783,9.999999747378752e-05,102.0,1.0,0.0,16.0,21.0,0.0,0.0,2.0,1.0,-2.2322572469711304,0.0,0.0,1572923607.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,205.0,200.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.38289,25.0,10.0,-83.90454864501953,0.24379634857177734,70.0,2.0,1.0,358.0,11.0,0.0,0.0,0.0,0.0,0.6712499856948853,-1.2299985885620117,0.0,10.0,-6.218863487243652,9.999999747378752e-05,102.0,1.0,0.0,16.0,23.0,0.0,0.0,2.0,1.0,-2.2992371320724487,0.0,0.0,1572923607.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,208.0,182.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.3997643,25.0,10.0,-83.20942687988281,-1.2162022590637207,70.0,2.0,1.0,358.0,12.0,0.0,0.0,0.0,0.0,0.6951249837875366,-1.459998607635498,0.0,10.0,-7.398734092712402,9.999999747378752e-05,102.0,1.0,0.0,16.0,25.0,0.0,0.0,2.0,1.0,-2.3597408533096313,0.0,0.0,1572923607.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,208.0,179.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.4180071,25.0,10.0,-82.4520492553711,9.989738464355469e-05,70.0,2.0,1.0,357.0,14.0,0.0,0.0,2.0,1.0,1.5147500038146973,-1.6899986267089844,0.0,10.0,-8.605931282043457,9.999999747378752e-05,102.0,1.0,0.0,16.0,27.0,0.0,0.0,2.0,1.0,-2.414394736289978,0.0,0.0,1572923607.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,207.0,163.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.4392097,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,357.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-9.837813377380371,9.999999747378752e-05,102.0,1.0,0.0,16.0,29.0,0.0,0.0,2.0,1.0,-2.4637640714645386,0.0,0.0,1572923607.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,142.0,160.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.4519777,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,357.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-11.09199333190918,9.999999747378752e-05,102.0,1.0,0.0,16.0,31.0,0.0,0.0,2.0,1.0,-2.5083600282669067,0.0,0.0,1572923607.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,142.0,160.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.4667742,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,357.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-12.366315841674805,9.999999747378752e-05,102.0,1.0,0.0,16.0,33.0,0.0,0.0,2.0,1.0,-2.548644185066223,0.0,0.0,1572923607.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,129.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923607.4851038,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,357.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-13.658832550048828,9.999999747378752e-05,102.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,-2.5850332975387573,0.0,0.0,1572923607.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,130.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.5049746,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,357.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-14.967784881591797,9.999999747378752e-05,102.0,1.0,0.0,17.0,3.0,0.0,0.0,2.0,1.0,-2.6179040670394897,0.0,0.0,1572923607.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.5198724,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-16.19673728942871,9.999999747378752e-05,102.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-2.4579039812088013,0.0,0.0,1572923607.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.534381,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-17.34568977355957,9.999999747378752e-05,102.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-2.297903895378113,0.0,0.0,1572923607.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.548883,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-18.414642333984375,9.999999747378752e-05,102.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-2.1379038095474243,0.0,0.0,1572923607.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,151.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.567631,25.0,10.0,-82.4520492553711,9.999999747378752e-05,70.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,-19.403594970703125,9.999999747378752e-05,102.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,-1.9779038429260254,0.0,0.0,1572923607.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,228.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.589733,25.0,10.0,-80.43329620361328,9.999999747378752e-05,70.0,2.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,1.0,0.0,0.0,2.0,1.0,-0.10372050851583481,0.0,0.0,1572923607.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,228.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.5997295,25.0,10.0,-78.2957992553711,9.999999747378752e-05,70.0,2.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.275000095367432,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,228.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.617651,25.0,10.0,-76.0958023071289,9.999999747378752e-05,70.0,2.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.400000095367432,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,228.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.636302,25.0,10.0,-73.92330169677734,9.999999747378752e-05,70.0,2.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.345000267028809,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.649193,25.0,10.0,-71.72330474853516,9.999999747378752e-05,70.0,2.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3999998569488525,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.6675687,25.0,10.0,-69.5508041381836,9.999999747378752e-05,70.0,2.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.6854947,25.0,10.0,-67.37830352783203,9.999999747378752e-05,70.0,2.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.700149,25.0,10.0,-65.20580291748047,9.999999747378752e-05,70.0,2.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.7175167,25.0,10.0,-63.033302307128906,9.999999747378752e-05,70.0,2.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923607.7403083,25.0,10.0,-60.860801696777344,9.999999747378752e-05,70.0,2.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.7510552,25.0,10.0,-58.68830108642578,9.999999747378752e-05,70.0,2.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.7740095,25.0,10.0,-56.51580047607422,9.999999747378752e-05,70.0,2.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.783972,25.0,10.0,-54.93093490600586,9.999999747378752e-05,70.0,2.0,1.0,50.0,1.0,0.0,0.0,2.0,1.0,3.1697312593460083,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.7993474,25.0,10.0,-52.790470123291016,9.999999747378752e-05,70.0,2.0,1.0,50.0,2.0,0.0,0.0,2.0,1.0,4.280932188034058,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.8179214,25.0,10.0,-50.64305877685547,9.999999747378752e-05,70.0,2.0,1.0,50.0,3.0,0.0,0.0,2.0,1.0,4.294819116592407,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.8348348,25.0,10.0,-49.0373649597168,9.999999747378752e-05,70.0,2.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.853759,25.0,10.0,-47.913543701171875,9.999999747378752e-05,70.0,2.0,1.0,50.0,5.0,0.0,0.0,2.0,1.0,2.247642397880554,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.8673155,25.0,10.0,-46.84147644042969,9.999999747378752e-05,70.0,2.0,1.0,50.0,6.0,0.0,0.0,2.0,1.0,2.144138216972351,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.88426,25.0,10.0,-45.814388275146484,9.999999747378752e-05,70.0,2.0,1.0,50.0,7.0,0.0,0.0,2.0,1.0,2.054174304008484,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,347.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,227.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.901191,25.0,10.0,-44.82551574707031,9.999999747378752e-05,70.0,2.0,1.0,50.0,8.0,0.0,0.0,2.0,1.0,1.9777449369430542,0.0,0.0,10.0,-19.455455780029297,9.999999747378752e-05,102.0,1.0,0.0,348.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923607.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.9255667,25.0,10.0,-43.86808776855469,9.999999747378752e-05,70.0,2.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,10.0,-38.17545700073242,9.999999747378752e-05,107.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.8355323672294617,2.571504592895508,0.0,1572923607.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.9401646,25.0,10.0,-43.86808776855469,9.999999747378752e-05,70.0,2.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,10.0,-43.80045700073242,1.842619776725769,107.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.8355323672294617,2.571504592895508,0.0,1572923607.947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.9491205,25.0,10.0,-43.86808776855469,9.999999747378752e-05,70.0,2.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,10.0,-43.80045700073242,1.842619776725769,107.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.8355323672294617,2.571504592895508,0.0,1572923607.947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,227.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.967107,25.0,10.0,-43.86808776855469,9.999999747378752e-05,70.0,2.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,10.0,-43.80045700073242,1.842619776725769,107.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.8355323672294617,2.571504592895508,0.0,1572923607.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,225.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923607.9930694,25.0,10.0,-42.93533706665039,9.999999747378752e-05,70.0,2.0,1.0,50.0,10.0,0.0,0.0,2.0,1.0,1.8655051589012146,0.0,0.0,10.0,-46.59062576293945,5.1866254806518555,107.0,1.0,0.0,90.0,2.0,0.0,0.0,1.0,0.0,0.02233271114528179,2.422745957970619,0.0,1572923607.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,222.0,141.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923608.0093396,25.0,10.0,-42.02049255371094,9.999999747378752e-05,70.0,2.0,1.0,50.0,11.0,0.0,0.0,2.0,1.0,1.8296908736228943,0.0,0.0,10.0,-46.568721771240234,7.328372955322266,107.0,1.0,0.0,90.0,3.0,0.0,0.0,1.0,0.0,0.021903371438384056,2.1417477428913116,0.0,1572923608.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,221.0,148.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923608.0183265,25.0,10.0,-41.116783142089844,9.999999747378752e-05,70.0,2.0,1.0,50.0,12.0,0.0,0.0,2.0,1.0,1.80741685628891,0.0,0.0,10.0,-46.54724884033203,9.189122200012207,107.0,1.0,0.0,90.0,4.0,0.0,0.0,1.0,0.0,0.02147403173148632,1.8607495427131653,0.0,1572923608.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,221.0,148.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923608.0347927,25.0,10.0,-40.217445373535156,9.999999747378752e-05,70.0,2.0,1.0,50.0,13.0,0.0,0.0,2.0,1.0,1.7986792922019958,0.0,0.0,10.0,-46.52620315551758,10.76887321472168,107.0,1.0,0.0,90.0,5.0,0.0,0.0,1.0,0.0,0.021044692024588585,1.5797513127326965,0.0,1572923608.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,221.0,147.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923608.053418,25.0,10.0,-39.31570816040039,9.999999747378752e-05,70.0,2.0,1.0,50.0,14.0,0.0,0.0,2.0,1.0,1.803478181362152,0.0,0.0,10.0,-46.50558853149414,12.067626953125,107.0,1.0,0.0,90.0,6.0,0.0,0.0,1.0,0.0,0.02061535231769085,1.2987531423568726,0.0,1572923608.047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,220.0,151.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
