1572922687.8521814,25.0,10.0,12.341607093811035,9.999999747378752e-05,30.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.8550000190734863,0.0,0.0,10.0,-103.94017028808594,74.866455078125,114.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,54.0,173.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.8677835,25.0,10.0,14.162857055664062,9.999999747378752e-05,30.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.6425000429153442,0.0,0.0,10.0,-103.94017028808594,73.94268035888672,114.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,46.0,168.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.8835738,25.0,10.0,14.538169860839844,9.999999747378752e-05,30.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7506249845027924,0.0,0.0,10.0,-103.94017028808594,73.01890563964844,114.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,45.0,163.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.8972604,25.0,10.0,14.913482666015625,9.999999747378752e-05,30.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1493750512599945,0.0,0.0,10.0,-103.94017028808594,72.09513092041016,114.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,45.0,163.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.9184508,25.0,10.0,13.273795127868652,9.999999747378752e-05,30.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.2793749570846558,0.0,0.0,10.0,-103.94017028808594,71.17135620117188,114.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,42.0,151.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.931213,25.0,10.0,11.517857551574707,9.999999747378752e-05,30.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.511875033378601,0.0,0.0,10.0,-103.94017028808594,70.2475814819336,114.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,42.0,151.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.9453368,25.0,10.0,9.644420623779297,9.999999747378752e-05,30.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.746875047683716,0.0,0.0,10.0,-103.94017028808594,69.32380676269531,114.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,42.0,147.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.9665365,25.0,10.0,7.652233123779297,9.999999747378752e-05,30.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.9843751192092896,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,114.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.9237711429595947,1.0,1572922687.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,42.0,135.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.9809728,25.0,10.0,5.740045547485352,9.999999747378752e-05,30.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-3.824375033378601,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922687.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,69.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922687.995262,25.0,10.0,5.34199857711792,9.999999747378752e-05,30.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7960937917232513,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922687.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,223.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.0118928,25.0,10.0,4.943951606750488,9.999999747378752e-05,30.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1039062440395355,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,222.0,139.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.0356815,25.0,10.0,6.564654350280762,9.999999747378752e-05,30.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.2414060831069946,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,158.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.045631,25.0,10.0,8.10535717010498,9.999999747378752e-05,30.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.081405997276306,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,158.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.0630648,25.0,10.0,9.566060066223145,9.999999747378752e-05,30.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,2.9214059114456177,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,152.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.085807,25.0,10.0,9.851235389709473,9.999999747378752e-05,30.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.5703514516353607,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.0972745,25.0,10.0,10.1364107131958,9.999999747378752e-05,30.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.3296485841274261,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.117976,25.0,10.0,8.401586532592773,9.999999747378752e-05,30.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.4696484804153442,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,34.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.131408,25.0,10.0,6.546762466430664,9.999999747378752e-05,30.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.7096484899520874,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,34.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.1461458,25.0,10.0,4.571938514709473,9.999999747378752e-05,30.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.9496484994888306,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,35.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.166284,25.0,10.0,2.47711443901062,9.999999747378752e-05,30.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.189648389816284,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,47.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.179369,25.0,10.0,0.46229028701782227,9.999999747378752e-05,30.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.029648542404175,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,128.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.1952615,25.0,10.0,-1.4725338220596313,9.999999747378752e-05,30.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-3.8696484565734863,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,120.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.211252,25.0,10.0,-3.3273580074310303,9.999999747378752e-05,30.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-3.7096484899520874,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,120.0,119.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.231731,25.0,10.0,-5.102182388305664,9.999999747378752e-05,30.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-3.549648404121399,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,74.0,97.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.2479913,25.0,10.0,-6.972182273864746,9.999999747378752e-05,30.0,4.0,0.0,20.0,10.0,0.0,0.0,2.0,1.0,-3.7400001287460327,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,49.0,81.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.2696226,25.0,10.0,-8.682182312011719,9.999999747378752e-05,30.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-3.420000195503235,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,58.0,58.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.2814655,25.0,10.0,-10.232182502746582,9.999999747378752e-05,30.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.100000262260437,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,58.0,58.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.301831,25.0,10.0,-11.70218276977539,9.999999747378752e-05,30.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-2.9400001764297485,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,58.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.3161604,25.0,10.0,-13.603340148925781,9.989738464355469e-05,30.0,4.0,0.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.8023157119750977,-2.0419840812683105,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,58.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.331505,25.0,10.0,-15.344497680664062,9.999999747378752e-05,30.0,4.0,0.0,43.0,4.0,0.0,0.0,2.0,1.0,-3.4823156595230103,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,57.0,55.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922688.3456054,25.0,10.0,-16.925655364990234,9.999999747378752e-05,30.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-3.1623157262802124,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,57.0,59.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922688.3620043,25.0,10.0,-18.42681312561035,9.999999747378752e-05,30.0,4.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,-3.002315640449524,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,60.0,68.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.3789456,25.0,10.0,-19.847970962524414,9.999999747378752e-05,30.0,4.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.8423155546188354,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,61.0,70.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.395753,25.0,10.0,-21.189128875732422,9.999999747378752e-05,30.0,4.0,0.0,43.0,16.0,0.0,0.0,2.0,1.0,-2.682315468788147,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,70.0,74.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.4213204,25.0,10.0,-22.450286865234375,9.999999747378752e-05,30.0,4.0,0.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.5223153829574585,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.4306743,25.0,10.0,-23.631444931030273,9.999999747378752e-05,30.0,4.0,0.0,43.0,22.0,0.0,0.0,2.0,1.0,-2.36231529712677,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.447146,25.0,10.0,-24.732603073120117,9.999999747378752e-05,30.0,4.0,0.0,43.0,25.0,0.0,0.0,2.0,1.0,-2.2023152112960815,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,76.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.4693706,25.0,10.0,-25.753761291503906,9.999999747378752e-05,30.0,4.0,0.0,43.0,28.0,0.0,0.0,2.0,1.0,-2.042315125465393,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.481632,25.0,10.0,-26.69491958618164,9.999999747378752e-05,30.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.8823151588439941,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.4955633,25.0,10.0,-27.55607795715332,9.999999747378752e-05,30.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.72231525182724,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.5121396,25.0,10.0,-28.337236404418945,9.999999747378752e-05,30.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.562315285205841,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.5319476,25.0,10.0,-29.11839485168457,9.999999747378752e-05,30.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-2.68115770816803,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,37.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.5480287,25.0,10.0,-31.137144088745117,9.999999747378752e-05,30.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.0375001430511475,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,38.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.563995,25.0,10.0,-33.27464294433594,9.999999747378752e-05,30.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.275000333786011,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,37.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.5801165,25.0,10.0,-35.4471435546875,9.999999747378752e-05,30.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,37.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.6038043,25.0,10.0,-37.61964416503906,9.999999747378752e-05,30.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,47.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922688.6124928,25.0,10.0,-39.792144775390625,9.999999747378752e-05,30.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-103.94017028808594,68.40003204345703,0.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572922688.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,47.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
