1572922873.2105765,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.938251495361328,-4.429111003875732,74.0,1.0,0.0,90.0,34.0,0.0,0.0,1.0,0.0,0.010872887447476387,-1.508486032485962,0.0,1572922873.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,167.0,54.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.2299078,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,0.00010013580322265625,74.0,1.0,0.0,183.0,1.0,0.0,0.0,2.0,1.0,0.010443547740578651,-2.799999952316284,0.0,1572922873.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,170.0,41.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.2427075,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,170.0,41.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.259391,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,170.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.2749257,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,170.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.290947,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,39.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,169.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.314556,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,165.0,34.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.327088,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,165.0,34.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.340682,25.0,10.0,27.82219696044922,9.999999747378752e-05,105.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,127.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572922873.3572943,25.0,10.0,27.82219696044922,3.6800999641418457,105.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,118.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.3742838,25.0,10.0,27.773696899414062,7.130100250244141,105.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,-0.048499997705221176,3.450000047683716,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,75.0,31.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.391041,25.0,10.0,27.673696517944336,10.35010051727295,105.0,4.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,-0.09999999403953552,3.2200000286102295,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,68.0,31.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.4108214,25.0,10.0,27.50569725036621,13.340100288391113,105.0,4.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,-0.1679999977350235,2.990000009536743,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,48.0,69.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.427812,25.0,10.0,27.26144790649414,16.100099563598633,105.0,4.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,-0.24424999952316284,2.759999990463257,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,44.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.4427109,25.0,10.0,26.940948486328125,18.63010025024414,105.0,4.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,-0.3205000162124634,2.5299999713897705,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,44.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.4588332,25.0,10.0,26.544198989868164,20.930099487304688,105.0,4.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,-0.3967500329017639,2.299999952316284,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,44.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.475372,25.0,10.0,26.071199417114258,23.000099182128906,105.0,4.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,-0.47300004959106445,2.069999933242798,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,44.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.4909403,25.0,10.0,25.521949768066406,24.840099334716797,105.0,4.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,-0.549250066280365,1.8399999141693115,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,44.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.5086594,25.0,10.0,24.897199630737305,26.45009994506836,105.0,4.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,-0.6247500777244568,1.6099998950958252,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,45.0,161.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.5252209,25.0,10.0,24.198450088500977,27.83009910583496,105.0,4.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,-0.6987500786781311,1.3799998760223389,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,47.0,167.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.5418603,25.0,10.0,23.519699096679688,28.980098724365234,105.0,4.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,-0.6787500977516174,1.1499998569488525,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,55.0,188.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.5584288,25.0,10.0,22.86094856262207,29.90009880065918,105.0,4.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,-0.6587501168251038,0.9199998378753662,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,57.0,200.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.5757444,25.0,10.0,22.222198486328125,30.590099334716797,105.0,4.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,-0.6387501358985901,0.6899998188018799,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922873.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.5917583,25.0,10.0,21.60344886779785,31.050098419189453,105.0,4.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,-0.6187501549720764,0.45999979972839355,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6081824,25.0,10.0,21.004697799682617,31.28009796142578,105.0,4.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,-0.5987501740455627,0.22999979555606842,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6249576,25.0,10.0,20.425947189331055,31.28009796142578,105.0,4.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,-0.5787501931190491,-2.086162567138672e-07,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6415098,25.0,10.0,19.865697860717773,31.050098419189453,105.0,4.0,1.0,25.0,18.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-0.23000021278858185,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,183.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,61.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6598806,25.0,10.0,19.31582260131836,30.590097427368164,105.0,4.0,1.0,25.0,19.0,0.0,0.0,1.0,0.0,-0.549875020980835,-0.460000216960907,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,61.0,204.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6754308,25.0,10.0,18.755573272705078,29.900096893310547,105.0,4.0,1.0,25.0,20.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-0.6900002360343933,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,62.0,201.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.6925538,25.0,10.0,18.195323944091797,28.9800968170166,105.0,4.0,1.0,25.0,21.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-0.9200002551078796,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,63.0,201.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.7101188,25.0,10.0,17.569324493408203,27.830097198486328,105.0,4.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,-0.6259999871253967,-1.1500002145767212,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,64.0,183.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.7264748,25.0,10.0,16.96332359313965,24.430097579956055,105.0,4.0,1.0,25.0,23.0,0.0,0.0,1.0,0.0,-0.6060000061988831,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,149.0,29.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.742358,25.0,10.0,16.377323150634766,21.03009796142578,105.0,4.0,1.0,25.0,24.0,0.0,0.0,1.0,0.0,-0.5860000252723694,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,147.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.758719,25.0,10.0,15.811323165893555,17.630098342895508,105.0,4.0,1.0,25.0,25.0,0.0,0.0,1.0,0.0,-0.5660000443458557,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,145.0,29.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.775134,25.0,10.0,15.2653226852417,14.230098724365234,105.0,4.0,1.0,25.0,26.0,0.0,0.0,1.0,0.0,-0.546000063419342,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,144.0,29.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.791392,25.0,10.0,14.739322662353516,10.830099105834961,105.0,4.0,1.0,25.0,27.0,0.0,0.0,1.0,0.0,-0.5260000824928284,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,142.0,29.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.8092048,25.0,10.0,14.739322662353516,15.01609992980957,105.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186000347137451,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,139.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.826491,25.0,10.0,14.739322662353516,18.97209930419922,105.0,4.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.956000328063965,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,127.0,34.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.843065,25.0,10.0,14.739322662353516,22.69809913635254,105.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7260003089904785,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,77.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.8613772,25.0,10.0,14.739322662353516,26.19409942626953,105.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,3.496000289916992,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,130.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.8739734,25.0,10.0,14.739322662353516,29.460100173950195,105.0,4.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,3.266000270843506,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.8932843,25.0,10.0,14.739322662353516,32.49610137939453,105.0,4.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0360002517700195,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922873.9091334,25.0,10.0,14.739322662353516,35.302101135253906,105.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,2.806000232696533,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.9265718,25.0,10.0,14.739322662353516,37.87810134887695,105.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,2.576000213623047,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.9423685,25.0,10.0,14.739322662353516,40.22410202026367,105.0,4.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,2.3460001945495605,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.958042,25.0,10.0,14.739322662353516,42.34010314941406,105.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,2.116000175476074,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922873.9759676,25.0,10.0,14.739322662353516,44.226104736328125,105.0,4.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,1.886000156402588,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
