1572923208.7567632,25.0,10.0,48.26982498168945,9.999999747378752e-05,126.0,4.0,0.0,191.0,24.0,0.0,0.0,2.0,1.0,0.9476132392883301,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,189.0,47.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.7729604,25.0,10.0,49.1374397277832,9.999999747378752e-05,126.0,4.0,0.0,191.0,25.0,0.0,0.0,2.0,1.0,0.8676132559776306,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,189.0,47.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.7887414,25.0,10.0,49.925052642822266,9.999999747378752e-05,126.0,4.0,0.0,191.0,26.0,0.0,0.0,2.0,1.0,0.7876132726669312,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,188.0,49.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.805213,25.0,10.0,50.632667541503906,9.999999747378752e-05,126.0,4.0,0.0,195.0,1.0,0.0,0.0,2.0,1.0,0.7076132893562317,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,188.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.82011,25.0,10.0,51.26028060913086,9.999999747378752e-05,126.0,4.0,0.0,195.0,2.0,0.0,0.0,2.0,1.0,0.6276133060455322,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,161.0,61.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923208.8365824,25.0,10.0,51.80789566040039,9.999999747378752e-05,126.0,4.0,0.0,195.0,3.0,0.0,0.0,2.0,1.0,0.5476133227348328,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,81.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.8539596,25.0,10.0,52.275508880615234,9.999999747378752e-05,126.0,4.0,0.0,195.0,4.0,0.0,0.0,2.0,1.0,0.4676133692264557,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.8695512,25.0,10.0,52.663124084472656,9.999999747378752e-05,126.0,4.0,0.0,195.0,5.0,0.0,0.0,2.0,1.0,0.3876133859157562,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.8863697,25.0,10.0,52.97073745727539,9.999999747378752e-05,126.0,4.0,0.0,195.0,6.0,0.0,0.0,2.0,1.0,0.30761340260505676,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,363.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.9049203,25.0,10.0,53.19834899902344,9.999999747378752e-05,126.0,4.0,0.0,195.0,7.0,0.0,0.0,2.0,1.0,0.2276134192943573,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.9197865,25.0,10.0,53.34596252441406,9.999999747378752e-05,126.0,4.0,0.0,195.0,8.0,0.0,0.0,2.0,1.0,0.14761342108249664,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.936209,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,9.0,0.0,0.0,2.0,1.0,0.06761343032121658,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.9528053,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.9694998,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.8608983755111694,9.999999747378752e-05,112.0,2.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923208.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923208.9880579,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.023890495300293,9.999999747378752e-05,112.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.3259842246770859,0.0,0.0,1572923208.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.0030324,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.251014232635498,9.999999747378752e-05,112.0,2.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.4542476236820221,0.0,0.0,1572923209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.0197496,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.541940927505493,9.999999747378752e-05,112.0,2.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.5818533599376678,0.0,0.0,1572923209.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.0374217,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.8970375061035156,9.999999747378752e-05,112.0,2.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,0.7101931869983673,0.0,0.0,1572923209.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,126.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.0537095,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.3170599937438965,9.999999747378752e-05,112.0,2.0,1.0,15.0,4.0,0.0,0.0,2.0,1.0,0.8400450050830841,0.0,0.0,1572923209.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,123.0,165.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.070048,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.8029861450195312,9.999999747378752e-05,112.0,2.0,1.0,15.0,6.0,0.0,0.0,2.0,1.0,0.9718523323535919,0.0,0.0,1572923209.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,121.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.0868568,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.3559184074401855,9.999999747378752e-05,112.0,2.0,1.0,15.0,8.0,0.0,0.0,2.0,1.0,1.1058642864227295,0.0,0.0,1572923209.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,126.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.1039226,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.977024078369141,9.999999747378752e-05,112.0,2.0,1.0,15.0,10.0,0.0,0.0,2.0,1.0,1.2422110438346863,0.0,0.0,1572923209.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,129.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.122244,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.6674981117248535,9.999999747378752e-05,112.0,2.0,1.0,15.0,12.0,0.0,0.0,2.0,1.0,1.38094824552536,0.0,0.0,1572923209.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.1424856,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.428539276123047,9.999999747378752e-05,112.0,2.0,1.0,16.0,11.0,0.0,0.0,2.0,1.0,1.5220826268196106,0.0,0.0,1572923209.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,133.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.1534328,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,7.258326053619385,9.999999747378752e-05,112.0,2.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,1.6595739722251892,0.0,0.0,1572923209.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,137.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.1695707,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.150230407714844,9.999999747378752e-05,112.0,2.0,1.0,16.0,13.0,0.0,0.0,2.0,1.0,1.7838082909584045,0.0,0.0,1572923209.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,141.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.1865072,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,9.098261833190918,9.999999747378752e-05,112.0,2.0,1.0,16.0,14.0,0.0,0.0,2.0,1.0,1.89606374502182,0.0,0.0,1572923209.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,141.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923209.2045627,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.097009658813477,9.999999747378752e-05,112.0,2.0,1.0,16.0,16.0,0.0,0.0,2.0,1.0,1.9974954724311829,0.0,0.0,1572923209.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,141.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.2204878,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,11.141583442687988,9.999999747378752e-05,112.0,2.0,1.0,16.0,18.0,0.0,0.0,2.0,1.0,2.0891470909118652,0.0,0.0,1572923209.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,137.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.2382238,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.227563858032227,9.999999747378752e-05,112.0,2.0,1.0,16.0,19.0,0.0,0.0,2.0,1.0,2.1719614267349243,0.0,0.0,1572923209.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.2597694,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,13.350958824157715,9.999999747378752e-05,112.0,2.0,1.0,16.0,21.0,0.0,0.0,2.0,1.0,2.2467907667160034,0.0,0.0,1572923209.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.2721648,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,14.508161544799805,9.999999747378752e-05,112.0,2.0,1.0,16.0,23.0,0.0,0.0,2.0,1.0,2.314405083656311,0.0,0.0,1572923209.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,131.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.2887607,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.58536434173584,9.999999747378752e-05,112.0,2.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.1544049978256226,0.0,0.0,1572923209.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,132.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.309188,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,1.0,0.0,0.0,2.0,1.0,0.12725400179624557,0.0,0.0,1572923209.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,132.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.3199558,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,134.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923209.3390687,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,137.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.3549864,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,142.0,226.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.371085,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,144.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.387226,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,149.0,222.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.4081693,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,158.0,215.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.4267893,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,192.0,211.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.4402173,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,192.0,211.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.460474,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,194.0,210.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.4724834,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,194.0,210.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.4890277,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,194.0,210.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.510318,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,196.0,209.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923209.5236819,25.0,10.0,53.41357421875,9.999999747378752e-05,126.0,4.0,0.0,195.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.648991584777832,9.999999747378752e-05,112.0,2.0,1.0,347.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,196.0,209.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
