1572922943.477292,25.0,10.0,32.28721237182617,9.999999747378752e-05,118.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,214.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,123.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.4867952,25.0,10.0,33.89971160888672,9.999999747378752e-05,118.0,4.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,3.225000023841858,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,214.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,123.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.5025167,25.0,10.0,34.222835540771484,9.999999747378752e-05,118.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6462500989437103,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,214.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,53.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.5201156,25.0,10.0,34.54595947265625,9.999999747378752e-05,118.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2537499368190765,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,214.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.5412989,25.0,10.0,32.849082946777344,9.999999747378752e-05,118.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.3937498331069946,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,214.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.5530975,25.0,10.0,31.033458709716797,9.999999747378752e-05,118.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.631249785423279,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.570274,25.0,10.0,29.099082946777344,9.999999747378752e-05,118.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.868749737739563,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.589192,25.0,10.0,28.69548988342285,9.999999747378752e-05,118.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.807187408208847,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,228.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6042345,25.0,10.0,28.29189682006836,9.999999747378752e-05,118.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0928126275539398,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,228.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6230483,25.0,10.0,29.907052993774414,9.999999747378752e-05,118.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.230312466621399,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,227.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6392121,25.0,10.0,31.63970947265625,9.999999747378752e-05,118.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.465312361717224,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,227.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6551447,25.0,10.0,33.49111557006836,9.999999747378752e-05,118.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.7028123140335083,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,222.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6794987,25.0,10.0,33.873966217041016,9.999999747378752e-05,118.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7657030522823334,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,33.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.6904602,25.0,10.0,34.25681686401367,9.999999747378752e-05,118.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1342969834804535,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,33.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.7088282,25.0,10.0,32.62091827392578,9.999999747378752e-05,118.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.2717968225479126,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,34.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.722846,25.0,10.0,30.866270065307617,9.999999747378752e-05,118.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.5092967748641968,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,34.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.7375848,25.0,10.0,28.99287223815918,9.999999747378752e-05,118.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.746796727180481,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,35.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.7585576,25.0,10.0,27.213224411010742,9.999999747378752e-05,118.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.559296727180481,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,224.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922943.7710714,25.0,10.0,26.848312377929688,9.999999747378752e-05,118.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7298241555690765,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,224.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922943.7867723,25.0,10.0,26.483400344848633,9.999999747378752e-05,118.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1701757609844208,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,222.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.8054628,25.0,10.0,28.135988235473633,9.999999747378752e-05,118.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.305175542831421,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,220.0,109.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.8201556,25.0,10.0,29.902326583862305,9.999999747378752e-05,118.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.532675623893738,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,220.0,97.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.8369236,25.0,10.0,31.784914016723633,9.999999747378752e-05,118.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.765175700187683,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,218.0,105.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.8635504,25.0,10.0,32.175559997558594,9.999999747378752e-05,118.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7812939584255219,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,40.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.876274,25.0,10.0,32.56620788574219,9.999999747378752e-05,118.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1187059581279755,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,40.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.893396,25.0,10.0,30.939355850219727,9.999999747378752e-05,118.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.2537057399749756,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,40.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.903465,25.0,10.0,29.195003509521484,9.999999747378752e-05,118.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.48870587348938,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,40.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.9202747,25.0,10.0,27.61065101623535,9.999999747378752e-05,118.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-3.1687060594558716,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,41.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.9440167,25.0,10.0,26.106298446655273,9.999999747378752e-05,118.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.008705973625183,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,40.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.9563348,25.0,10.0,24.68194580078125,9.999999747378752e-05,118.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-2.8487058877944946,0.0,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,40.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.969899,25.0,10.0,22.981945037841797,2.100099802017212,118.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-1.7000000476837158,2.0999999046325684,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,39.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922943.9858613,25.0,10.0,21.301944732666016,3.970099687576294,118.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-1.6800000667572021,1.869999885559082,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922943.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,33.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0060172,25.0,10.0,19.641944885253906,5.610099792480469,118.0,4.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-1.6600000858306885,1.6399998664855957,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,33.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0226378,25.0,10.0,18.00194549560547,7.020099639892578,118.0,4.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,-1.6400001049041748,1.4099998474121094,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,41.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0449107,25.0,10.0,16.38194465637207,8.20009994506836,118.0,4.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-1.6200001239776611,1.179999828338623,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,43.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0539248,25.0,10.0,14.781944274902344,9.150099754333496,118.0,4.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-1.6000001430511475,0.9499998092651367,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,43.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0768132,25.0,10.0,13.201944351196289,9.870100021362305,118.0,4.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-1.5800001621246338,0.7199997901916504,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.0864637,25.0,10.0,11.64194393157959,10.360099792480469,118.0,4.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,-1.5600001811981201,0.48999977111816406,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.1034684,25.0,10.0,10.101943969726562,10.620100021362305,118.0,4.0,0.0,65.0,2.0,0.0,0.0,1.0,0.0,-1.5400002002716064,0.25999975204467773,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.120752,25.0,10.0,8.58194351196289,10.650099754333496,118.0,4.0,0.0,65.0,3.0,0.0,0.0,1.0,0.0,-1.5200002193450928,0.0299997478723526,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.1371958,25.0,10.0,7.081943511962891,10.45009994506836,118.0,4.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,-1.500000238418579,-0.20000025629997253,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.156796,25.0,10.0,5.601943016052246,10.020099639892578,118.0,4.0,0.0,65.0,5.0,0.0,0.0,1.0,0.0,-1.4800002574920654,-0.4300002455711365,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.1705382,25.0,10.0,4.141942977905273,9.360099792480469,118.0,4.0,0.0,65.0,6.0,0.0,0.0,1.0,0.0,-1.4600002765655518,-0.6600002646446228,0.0,10.0,-11.067644119262695,9.999999747378752e-05,0.0,3.0,1.0,212.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922944.166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922944.1924376,25.0,10.0,2.7019426822662354,8.470099449157715,118.0,4.0,0.0,65.0,7.0,0.0,0.0,1.0,0.0,-1.440000295639038,-0.8900002837181091,0.0,10.0,-11.067644119262695,9.999999747378752e-05,12.0,3.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-0.8942832946777344,0.8635993599891663,0.0,1572922944.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.205961,25.0,10.0,2.7019426822662354,8.470099449157715,118.0,4.0,0.0,65.0,7.0,0.0,0.0,1.0,0.0,-1.440000295639038,-0.8900002837181091,0.0,10.0,-11.067644119262695,9.999999747378752e-05,12.0,3.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-0.8942832946777344,0.8635993599891663,0.0,1572922944.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922944.2203643,25.0,10.0,2.7019426822662354,8.470099449157715,118.0,4.0,0.0,65.0,7.0,0.0,0.0,1.0,0.0,-1.440000295639038,-0.8900002837181091,0.0,10.0,-11.067644119262695,9.999999747378752e-05,12.0,3.0,1.0,76.0,1.0,0.0,0.0,1.0,0.0,-0.8942832946777344,0.8635993599891663,0.0,1572922944.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
